eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,1,9,3,08:48:00,"","",Antetokounmpo 1' Driving Dunk (13 PTS) (Bledsoe 5 AST),TRUE,made.shot,110,65 - 50,-15,203507,1632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,63,3,08:34:00,MISS Smart 12' Fadeaway Jumper,"","","",,111,,,203935,1646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,08:32:00,CELTICS Rebound,"","","",,111,,,1610612738,1648,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,6,3,3,08:32:00,"","",Lopez L.B.FOUL (P1.T2) (T.Ford),"",,111,,,201572,1648,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
390,6,18,3,08:32:00,"","","","",,111,,,0,1648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,3,16,3,08:32:00,Walker Free Throw Technical (12 PTS),"","","",,111,65 - 51,-14,202689,1648,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
392,2,98,3,08:21:00,MISS Theis 4' Cutting Layup Shot,"","","",,111,,,1628464,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,08:20:00,"","",Matthews REBOUND (Off:0 Def:2),TRUE,missed.shot,111,,,202083,1660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,1,3,08:12:00,"","",MISS Bledsoe 24' 3PT Jump Shot,"",,112,,,202339,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,08:10:00,Theis REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,112,,,1628464,1670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,1,3,08:02:00,Smart 26' 3PT Jump Shot (14 PTS) (Tatum 2 AST),"","",TRUE,made.shot,113,65 - 54,-11,203935,1678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,9,1,3,07:54:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,114,,,1610612749,1686,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,1,79,3,07:44:00,"","",Middleton 14' Pullup Jump Shot (11 PTS),TRUE,made.shot,114,67 - 54,-13,203114,1696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,1,3,07:19:00,MISS Smart 25' 3PT Jump Shot,"","","",,115,,,203935,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,07:17:00,"","",Matthews REBOUND (Off:0 Def:3),TRUE,missed.shot,115,,,202083,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,6,3,07:09:00,"","",Bledsoe 7' Driving Layup (7 PTS),TRUE,made.shot,116,69 - 54,-15,202339,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,79,3,07:01:00,MISS Walker 13' Pullup Jump Shot,"","","",,117,,,202689,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:59:00,"","",Middleton REBOUND (Off:0 Def:3),TRUE,missed.shot,117,,,203114,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,2,1,3,06:49:00,"","",MISS Matthews 26' 3PT Jump Shot,"",,118,,,202083,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,06:47:00,Tatum REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,118,,,1628369,1753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,6,3,06:41:00,MISS Tatum 2' Driving Layup,"",Antetokounmpo BLOCK (1 BLK),"",,119,,,1628369,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,06:40:00,CELTICS Rebound,"","","",,119,,,1610612738,1760,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,8,0,3,06:40:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,119,,,203507,1760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,1,79,3,06:38:00,Hayward 17' Pullup Jump Shot (10 PTS) (Smart 5 AST),"","",TRUE,made.shot,119,69 - 56,-13,202330,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,1,3,06:26:00,"","",MISS Bledsoe 26' 3PT Jump Shot,"",,120,,,202339,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,06:24:00,Hayward REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,120,,,202330,1776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,76,3,06:20:00,Hayward 2' Running Finger Roll Layup (12 PTS),"","",TRUE,made.shot,121,69 - 58,-11,202330,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,7,5,3,06:10:00,Theis Violation:Kicked Ball (T.Ford),"","","",,122,,,1628464,1790,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,47,3,06:04:00,"","",Middleton 13' Turnaround Jump Shot (13 PTS) (Lopez 2 AST),TRUE,made.shot,122,71 - 58,-13,203114,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,79,3,05:50:00,MISS Walker 25' 3PT Pullup Jump Shot,"","","",,123,,,202689,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,05:48:00,"","",Ilyasova REBOUND (Off:0 Def:7),TRUE,missed.shot,123,,,101141,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,5,2,3,05:43:00,Smart STEAL (1 STL),"",Ilyasova Lost Ball Turnover (P2.T9),TRUE,turnover,124,,,101141,1817,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,1,50,3,05:41:00,Smart 2' Running Dunk (16 PTS),"","",TRUE,made.shot,125,71 - 60,-11,203935,1819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,1,3,05:29:00,"","",MISS Matthews 28' 3PT Jump Shot,"",,126,,,202083,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,05:27:00,Tatum REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,126,,,1628369,1833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,6,3,05:04:00,Tatum 6' Driving Layup (10 PTS) (Smart 6 AST),"","",TRUE,made.shot,127,71 - 62,-9,1628369,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,2,1,3,04:47:00,"","",MISS Lopez 26' 3PT Jump Shot,"",,128,,,201572,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,04:45:00,Hayward REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,128,,,202330,1875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,1,1,3,04:36:00,Theis 14' Jump Shot (8 PTS) (Walker 4 AST),"","",TRUE,made.shot,129,71 - 64,-7,1628464,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,9,1,3,04:35:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,130,,,1610612749,1885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,04:35:00,SUB: Williams FOR Tatum,"","","",,130,,,1628369,1885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,04:35:00,"","",SUB: Connaughton FOR Bledsoe,"",,130,,,202339,1885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,04:35:00,"","",SUB: Lopez FOR Matthews,"",,130,,,202083,1885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,04:35:00,"","",SUB: Antetokounmpo FOR Lopez,"",,130,,,201572,1885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:35:00,"","",SUB: G. Hill FOR Middleton,"",,130,,,203114,1885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,04:35:00,"","",SUB: Korver FOR Ilyasova,"",,130,,,101141,1885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,2,1,3,04:16:00,"","",MISS Connaughton 27' 3PT Jump Shot,"",,130,,,1626192,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,04:14:00,Walker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,130,,,202689,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,6,3,04:06:00,MISS Walker 2' Driving Layup,"","","",,131,,,202689,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,04:03:00,Theis REBOUND (Off:1 Def:7),"","","",,131,,,1628464,1917,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,1,3,04:00:00,MISS Walker  3PT Jump Shot,"","","",,131,,,202689,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,03:58:00,"","",Lopez REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,201577,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,6,3,03:50:00,"","",G. Hill 2' Driving Layup (9 PTS) (Antetokounmpo 2 AST),TRUE,made.shot,132,73 - 64,-9,201588,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,7,2,3,03:50:00,Theis Violation:Defensive Goaltending (M.Davis),"","","",,133,,,1628464,1930,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
457,5,1,3,03:33:00,Williams Bad Pass Turnover (P2.T9),"",Korver STEAL (1 STL),TRUE,turnover,133,,,1629684,1947,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,5,1,3,03:28:00,Williams STEAL (1 STL),"",Korver Bad Pass Turnover (P2.T10),TRUE,turnover,134,,,2594,1952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,1,3,03:22:00,Hayward 28' 3PT Jump Shot (15 PTS) (Walker 5 AST),"","",TRUE,made.shot,135,73 - 67,-6,202330,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,1,1,3,03:06:00,"","",Korver  3PT Jump Shot (7 PTS) (Antetokounmpo 3 AST),TRUE,made.shot,136,76 - 67,-9,2594,1974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,1,6,3,02:55:00,Walker  Driving Layup (14 PTS),"","",TRUE,made.shot,137,76 - 69,-7,202689,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,6,26,3,02:36:00,"","",Antetokounmpo Offensive Charge Foul (P3.T3) (D.Taylor),"",,138,,,203507,2004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,37,3,02:36:00,"","",Antetokounmpo Offensive Foul Turnover (P3.T11),TRUE,turnover,138,,,203507,2004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,02:36:00,SUB: Williams III FOR Theis,"","","",,139,,,1628464,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,02:20:00,MISS Smart 26' 3PT Jump Shot,"","","",,139,,,203935,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,02:18:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,139,,,203507,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,1,3,02:11:00,"","",MISS Korver  3PT Jump Shot,"",,140,,,2594,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,02:07:00,Williams III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,140,,,1629057,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,1,3,01:57:00,"","",G. Hill P.FOUL (P1.T4) (D.Taylor),"",,141,,,201588,2043,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,01:57:00,SUB: Ojeleye FOR Hayward,"","","",,141,,,202330,2043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,01:57:00,SUB: Tatum FOR Smart,"","","",,141,,,203935,2043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,01:57:00,"","",SUB: Ilyasova FOR Lopez,"",,141,,,201577,2043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,6,2,3,01:43:00,"","",G. Hill S.FOUL (P2.PN) (T.Ford),"",,141,,,201588,2057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,13,3,01:43:00,Walker Free Throw 1 of 3 (15 PTS),"","","",,141,76 - 70,-6,202689,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,14,3,01:43:00,Walker Free Throw 2 of 3 (16 PTS),"","","",,141,76 - 71,-5,202689,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,3,15,3,01:43:00,Walker Free Throw 3 of 3 (17 PTS),"","",TRUE,last.ft.made,141,76 - 72,-4,202689,2057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
490,2,1,3,01:24:00,"","",MISS G. Hill  3PT Jump Shot,"",,142,,,201588,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,01:22:00,Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,142,,,1629684,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,6,1,3,01:17:00,"","",Ilyasova P.FOUL (P4.PN) (T.Ford),"",,143,,,101141,2083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,11,3,01:17:00,Walker Free Throw 1 of 2 (18 PTS),"","","",,143,76 - 73,-3,202689,2083,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,3,01:17:00,Walker Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,143,76 - 74,-2,202689,2083,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,2,98,3,01:05:00,Tatum BLOCK (1 BLK),"",MISS Antetokounmpo 3' Cutting Layup Shot,"",,144,,,203507,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,01:03:00,Williams III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,144,,,1629057,2097,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,1,3,00:59:00,Tatum 28' 3PT Jump Shot (13 PTS) (Walker 6 AST),"","",TRUE,made.shot,145,76 - 77,1,1628369,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,8,0,3,00:36:00,SUB: Smart FOR Walker,"","","",,146,,,202689,2124,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,6,1,3,00:35:00,Ojeleye P.FOUL (P1.T2) (T.Ford),"","","",,146,,,1628400,2125,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,1,3,00:21:00,"","",MISS Connaughton 27' 3PT Jump Shot,"",,146,,,1626192,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,00:18:00,Williams III REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1629057,2142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,80,3,00:01:00,Tatum 27' 3PT Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,147,76 - 80,4,1628369,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,76 - 80,4,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
515,12,0,4,12:00:00,"","","","",,149,76 - 80,4,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
516,1,101,4,11:44:00,"","",Korver 15' Driving Floating Jump Shot (9 PTS) (Antetokounmpo 4 AST),TRUE,made.shot,149,78 - 80,2,2594,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,6,1,4,11:26:00,"","",Bledsoe P.FOUL (P1.T1) (M.Davis),"",,150,,,202339,2194,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,11:26:00,SUB: Hayward FOR Williams,"","","",,150,,,1629684,2194,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,2,6,4,11:23:00,MISS Tatum 4' Driving Layup,"","","",,150,,,1628369,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,11:22:00,"","",Bucks Rebound,TRUE,missed.shot,150,,,1610612749,2198,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
525,2,1,4,11:13:00,"","",MISS Antetokounmpo 27' 3PT Jump Shot,"",,151,,,203507,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,11:11:00,Williams III REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,151,,,1629057,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,1,1,4,10:52:00,Smart 26' 3PT Jump Shot (19 PTS) (Williams III 2 AST),"","",TRUE,made.shot,152,78 - 83,5,203935,2228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,1,52,4,10:33:00,"","",Antetokounmpo 3' Alley Oop Dunk (15 PTS) (Middleton 2 AST),TRUE,made.shot,153,80 - 83,3,203507,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,1,4,10:17:00,MISS Smart 26' 3PT Jump Shot,"","","",,154,,,203935,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,4,0,4,10:15:00,"","",Antetokounmpo REBOUND (Off:1 Def:10),TRUE,missed.shot,154,,,203507,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,10:11:00,"","",MISS Korver 27' 3PT Jump Shot,"",,155,,,2594,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,10:09:00,Smart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,155,,,203935,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,1,4,09:59:00,MISS Ojeleye 26' 3PT Jump Shot,"","","",,156,,,1628400,2281,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,09:57:00,Smart REBOUND (Off:1 Def:2),"","","",,156,,,203935,2283,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,79,4,09:55:00,Hayward 17' Pullup Jump Shot (17 PTS) (Williams III 3 AST),"","",TRUE,made.shot,156,80 - 85,5,202330,2285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,6,2,4,09:44:00,Tatum S.FOUL (P3.T1) (M.Davis),"","","",,157,,,1628369,2296,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,09:44:00,"","",MISS Bledsoe Free Throw 1 of 2,"",,157,,,202339,2296,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
543,4,1,4,09:44:00,"","",Bucks Rebound,"",,157,,,1610612749,2296,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,8,0,4,09:44:00,"","",SUB: Matthews FOR Connaughton,"",,157,,,1626192,2296,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,09:44:00,"","",SUB: Lopez FOR Korver,"",,157,,,2594,2296,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,09:44:00,"","",MISS Bledsoe Free Throw 2 of 2,"",,157,,,202339,2296,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
549,4,0,4,09:44:00,Ojeleye REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,1628400,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,101,4,09:24:00,MISS Ojeleye 4' Driving Floating Jump Shot,"","","",,158,,,1628400,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,09:22:00,"","",Middleton REBOUND (Off:0 Def:4),TRUE,missed.shot,158,,,203114,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,1,4,09:09:00,"","",MISS Middleton 25' 3PT Jump Shot,"",,159,,,203114,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,09:07:00,Smart REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,159,,,203935,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,1,4,09:00:00,"","",Lopez P.FOUL (P2.T2) (M.Davis),"",,160,,,201572,2340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,09:00:00,"","",SUB: Ilyasova FOR Antetokounmpo,"",,160,,,203507,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,1,6,4,08:48:00,Hayward 2' Driving Layup (19 PTS),"","",TRUE,made.shot,160,80 - 87,7,202330,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,6,1,4,08:36:00,Tatum P.FOUL (P4.T2) (D.Taylor),"","","",,161,,,1628369,2364,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,08:36:00,SUB: Williams FOR Smart,"","","",,161,,,203935,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,08:36:00,SUB: Walker FOR Ojeleye,"","","",,161,,,1628400,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,2,1,4,08:30:00,"","",MISS Matthews  3PT Jump Shot,"",,161,,,202083,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,08:28:00,Hayward REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,161,,,202330,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,6,4,08:18:00,MISS Tatum 1' Driving Layup,"",Lopez BLOCK (2 BLK),"",,162,,,1628369,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,08:17:00,"","",Lopez REBOUND (Off:0 Def:3),TRUE,missed.shot,162,,,201572,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,6,1,4,08:11:00,Walker P.FOUL (P2.T3) (M.Davis),"","","",,163,,,202689,2389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:11:00,SUB: Theis FOR Williams III,"","","",,163,,,1629057,2389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,6,4,07:55:00,"","",MISS Lopez 10' Driving Layup,"",,163,,,201572,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,07:52:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1629684,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,2,4,07:40:00,"","",Ilyasova S.FOUL (P5.T3) (T.Ford),"",,164,,,101141,2420,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,11,4,07:40:00,Walker Free Throw 1 of 2 (20 PTS),"","","",,164,80 - 88,8,202689,2420,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,3,12,4,07:40:00,Walker Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,164,80 - 89,9,202689,2420,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
580,2,1,4,07:30:00,"","",MISS Lopez 27' 3PT Jump Shot,"",,165,,,201572,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,07:26:00,Hayward REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,165,,,202330,2434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,50,4,07:23:00,Tatum  Running Dunk (18 PTS) (Hayward 3 AST),"","",TRUE,made.shot,166,80 - 91,11,1628369,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
