eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,4,0,4,03:15:00,"","",James REBOUND (Off:0 Def:1),TRUE,missed.shot,185,,,1629713,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,03:04:00,"","",MISS Bogdanovic 20' Jump Shot,"",,186,,,203992,2696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,03:02:00,Horford REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,186,,,201143,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,5,2,4,02:47:00,Harris Lost Ball Turnover (P2.T17),"",Bogdanovic STEAL (4 STL),TRUE,turnover,187,,,202699,2713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,1,41,4,02:41:00,"","",Dedmon 2' Running Layup (16 PTS) (Bogdanovic 3 AST),TRUE,made.shot,188,87 - 92,5,203473,2719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,3,4,02:20:00,Embiid 2' Hook Shot (30 PTS) (Korkmaz 1 AST),"","",TRUE,made.shot,189,87 - 94,7,203954,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,6,1,4,02:10:00,Simmons P.FOUL (P3.T1) (J.Williams),"","","",,190,,,1627732,2750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,02:10:00,"","",SUB: Hield FOR Ferrell,"",,190,,,1627812,2750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,02:10:00,SUB: Thybulle FOR Korkmaz,"","","",,190,,,1627788,2750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,2,1,4,02:03:00,"","",MISS Barnes 25' 3PT Jump Shot,"",,190,,,203084,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,01:59:00,Embiid REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,190,,,203954,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,6,2,4,01:41:00,"","",Dedmon S.FOUL (P5.T2) (J.Williams),"",,191,,,203473,2779,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,11,4,01:41:00,Embiid Free Throw 1 of 2 (31 PTS),"","","",,191,87 - 95,8,203954,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,12,4,01:41:00,Embiid Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,191,87 - 96,9,203954,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,2,101,4,01:27:00,"","",MISS James 12' Driving Floating Jump Shot,"",,192,,,1629713,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,01:27:00,"","",Kings Rebound,"",,192,,,1610612758,2793,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
614,6,3,4,01:27:00,Thybulle L.B.FOUL (P3.T2) (N.Buchert),"","","",,192,,,1629680,2793,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
616,9,1,4,01:27:00,"","",Kings Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612758,2793,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
620,18,5,4,01:16:00,"","","","",,192,87 - 96,9,617,2804,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,5,4,01:16:00,Embiid BLOCK (2 BLK),"",MISS Barnes 4' Layup,"",,192,,,203084,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,9,7,4,01:16:00,76ERS Timeout: Coach Challenge (Full 5 Short 0),"","","",,192,,,1610612755,2804,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,4,0,4,01:12:00,"","",Kings Rebound,"",,192,,,1610612758,2808,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
623,10,1,4,01:01:00,Jump Ball (CC) Embiid vs. Dedmon: Tip to Hield,"","","",,192,,,203954,2819,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
626,1,98,4,00:59:00,"","",Dedmon 3' Cutting Layup Shot (18 PTS) (Hield 4 AST),TRUE,made.shot,192,89 - 96,7,203473,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,00:34:00,MISS Harris 27' 3PT Jump Shot,"","","",,193,,,202699,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,00:32:00,"","",James REBOUND (Off:0 Def:2),TRUE,missed.shot,193,,,1629713,2848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,1,4,00:16:00,"","",MISS James 25' 3PT Jump Shot,"",,194,,,1629713,2864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,00:13:00,Embiid REBOUND (Off:3 Def:12),"","",TRUE,missed.shot,194,,,203954,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,6,1,4,00:13:00,"","",Barnes P.FOUL (P1.PN) (J.Williams),"",,195,,,203084,2867,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,11,4,00:13:00,Embiid Free Throw 1 of 2 (33 PTS),"","","",,195,89 - 97,8,203954,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,3,12,4,00:13:00,MISS Embiid Free Throw 2 of 2,"","","",,195,,,203954,2867,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
637,4,0,4,00:12:00,Embiid REBOUND (Off:4 Def:12),"","","",,195,,,203954,2868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,2,1,4,00:10:00,MISS Embiid 13' Jump Shot,"",James BLOCK (1 BLK),"",,195,,,203954,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,00:10:00,"","",Kings Rebound,TRUE,missed.shot,195,,,1610612758,2870,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
642,1,6,4,00:04:00,"","",Hield 2' Driving Layup (22 PTS),TRUE,made.shot,196,91 - 97,6,1627741,2876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,13,0,4,00:00:00,"","","",TRUE,end.of.period,197,91 - 97,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
