eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,6,2,2,11:14:00,766,"",,56,Hollis-Jefferson S.FOUL (P2.T1) (M.Boland),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,185,3,13,2,11:14:00,766,"",,56,"",Broekhoff Free Throw 1 of 3 (1 PTS),18 - 22,4,1629151,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,186,3,14,2,11:14:00,766,"",,56,"",Broekhoff Free Throw 2 of 3 (2 PTS),19 - 22,3,1629151,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,187,3,15,2,11:14:00,766,TRUE,last.ft.made,56,"",Broekhoff Free Throw 3 of 3 (3 PTS),20 - 22,2,1629151,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
135,188,2,79,2,11:02:00,778,"",,57,MISS Lowry 26' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,189,4,0,2,10:58:00,782,TRUE,missed.shot,57,"",Broekhoff REBOUND (Off:0 Def:1),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,190,1,98,2,10:53:00,787,TRUE,made.shot,58,"",Kleber 1' Cutting Layup Shot (5 PTS) (Wright 2 AST),22 - 22,TIE,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,192,2,6,2,10:37:00,803,"",,59,MISS Boucher 4' Driving Layup,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,193,4,0,2,10:32:00,808,"",,59,Miller REBOUND (Off:1 Def:0),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,194,2,97,2,10:32:00,808,"",,59,MISS Miller 1' Tip Layup Shot,"",,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,195,4,0,2,10:32:00,808,"",,59,Hollis-Jefferson REBOUND (Off:1 Def:0),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,196,1,97,2,10:31:00,809,TRUE,made.shot,59,Hollis-Jefferson 1' Tip Layup Shot (2 PTS),"",22 - 24,2,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,197,2,101,2,10:16:00,824,"",,60,Boucher BLOCK (1 BLK),MISS Curry 7' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,199,4,0,2,10:12:00,828,TRUE,missed.shot,60,Miller REBOUND (Off:1 Def:1),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,200,1,105,2,10:05:00,835,"",,61,Boucher 3' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Lowry 4 AST),"",22 - 26,4,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
146,202,6,2,2,10:05:00,835,"",,61,"",Kleber S.FOUL (P2.T1) (M.Boland),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,204,3,10,2,10:05:00,835,TRUE,last.ft.made,61,Boucher Free Throw 1 of 1 (5 PTS),"",22 - 27,5,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,205,2,1,2,09:48:00,852,"",,62,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,206,4,0,2,09:44:00,856,TRUE,missed.shot,62,Boucher REBOUND (Off:0 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,207,2,79,2,09:31:00,869,"",,63,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,208,4,0,2,09:27:00,873,TRUE,missed.shot,63,"",Wright REBOUND (Off:3 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,209,2,103,2,09:22:00,878,"",,64,"",MISS Wright 25' 3PT Running Pull-Up Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,210,4,0,2,09:19:00,881,TRUE,missed.shot,64,Miller REBOUND (Off:1 Def:2),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,211,2,5,2,09:08:00,892,"",,65,MISS Boucher 2' Layup,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,212,4,0,2,09:06:00,894,TRUE,missed.shot,65,"",Powell REBOUND (Off:1 Def:4),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,213,1,1,2,08:58:00,902,TRUE,made.shot,66,"",Powell 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),25 - 27,2,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,215,1,9,2,08:43:00,917,TRUE,made.shot,67,Hollis-Jefferson 1' Driving Dunk (4 PTS) (Lowry 5 AST),"",25 - 29,4,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,217,2,78,2,08:22:00,938,"",,68,"",MISS Kleber 14' Floating Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,218,4,0,2,08:19:00,941,TRUE,missed.shot,68,Davis REBOUND (Off:1 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,219,6,2,2,08:16:00,944,"",,69,"",Wright S.FOUL (P1.T2) (J.Goldenberg),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,221,3,11,2,08:16:00,944,"",,69,Boucher Free Throw 1 of 2 (6 PTS),"",25 - 30,5,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,222,8,0,2,08:16:00,944,"",,69,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,224,8,0,2,08:16:00,944,"",,69,"",SUB: Marjanovic FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,226,3,12,2,08:16:00,944,"",,69,MISS Boucher Free Throw 2 of 2,"",,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
165,227,4,0,2,08:13:00,947,TRUE,missed.shot,69,"",Marjanovic REBOUND (Off:0 Def:1),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,228,2,1,2,07:56:00,964,"",,70,"",MISS Curry 25' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,229,4,0,2,07:52:00,968,TRUE,missed.shot,70,Lowry REBOUND (Off:0 Def:6),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,230,5,45,2,07:45:00,975,TRUE,turnover,71,Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,231,8,0,2,07:45:00,975,"",,72,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,233,6,2,2,07:33:00,987,"",,72,Miller S.FOUL (P1.T2) (J.Goldenberg),"",,,1626259,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,235,3,11,2,07:33:00,987,"",,72,"",Marjanovic Free Throw 1 of 2 (1 PTS),26 - 30,4,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,236,8,0,2,07:33:00,987,"",,72,SUB: VanVleet FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,237,8,0,2,07:33:00,987,"",,72,SUB: Ibaka FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,240,3,12,2,07:33:00,987,"",,72,"",MISS Marjanovic Free Throw 2 of 2,,,1626246,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
175,241,4,0,2,07:31:00,989,TRUE,missed.shot,72,Hollis-Jefferson REBOUND (Off:1 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,242,1,6,2,07:07:00,1013,TRUE,made.shot,73,Hollis-Jefferson 2' Driving Layup (6 PTS) (Davis 1 AST),"",26 - 32,6,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,244,1,1,2,06:45:00,1035,TRUE,made.shot,74,"",Broekhoff 26' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),29 - 32,3,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,246,2,101,2,06:29:00,1051,"",,75,MISS VanVleet 11' Driving Floating Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,247,4,0,2,06:25:00,1055,TRUE,missed.shot,75,"",Marjanovic REBOUND (Off:0 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,5,1,2,06:13:00,1067,TRUE,turnover,76,Miller STEAL (1 STL),Marjanovic Bad Pass Turnover (P1.T8),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,250,9,1,2,06:09:00,1071,"",,77,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,251,8,0,2,06:09:00,1071,"",,77,SUB: Anunoby FOR Miller,"",,,1626259,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,252,8,0,2,06:09:00,1071,"",,77,"",SUB: Powell FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,253,8,0,2,06:09:00,1071,"",,77,"",SUB: Brunson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,257,8,0,2,06:09:00,1071,"",,77,SUB: McCaw FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,259,2,6,2,06:00:00,1080,"",,77,MISS Hollis-Jefferson 2' Driving Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,260,4,0,2,05:57:00,1083,TRUE,missed.shot,77,"",Broekhoff REBOUND (Off:0 Def:2),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,261,6,1,2,05:57:00,1083,"",,78,McCaw P.FOUL (P1.T3) (E.Malloy),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,263,1,1,2,05:49:00,1091,TRUE,made.shot,78,"",Porzingis 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 2 AST),32 - 32,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,265,2,1,2,05:34:00,1106,"",,79,MISS Ibaka 25' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,266,4,0,2,05:31:00,1109,TRUE,missed.shot,79,"",Porzingis REBOUND (Off:1 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,267,2,9,2,05:22:00,1118,"",,80,Ibaka BLOCK (1 BLK),MISS Powell 4' Driving Dunk,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,269,4,0,2,05:18:00,1122,TRUE,missed.shot,80,Anunoby REBOUND (Off:1 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,270,1,41,2,05:16:00,1124,TRUE,made.shot,81,VanVleet 1' Running Layup (4 PTS),"",32 - 34,2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,271,1,79,2,04:57:00,1143,TRUE,made.shot,82,"",Hardaway Jr. 20' Pullup Jump Shot (4 PTS) (Brunson 2 AST),34 - 34,TIE,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,273,6,1,2,04:47:00,1153,"",,83,"",Brunson P.FOUL (P2.T3) (M.Boland),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,275,8,0,2,04:47:00,1153,"",,83,SUB: Lowry FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,04:47:00,1153,"",,83,"",SUB: Finney-Smith FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,279,2,1,2,04:34:00,1166,"",,83,MISS VanVleet 32' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,280,4,0,2,04:33:00,1167,"",,83,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,281,5,11,2,04:33:00,1167,TRUE,turnover,83,RAPTORS Turnover: Shot Clock (T#8),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
202,282,1,101,2,04:17:00,1183,TRUE,made.shot,84,"",Brunson 10' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 3 AST),36 - 34,-2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,284,2,57,2,04:06:00,1194,"",,85,MISS Ibaka 6' Driving Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,285,4,0,2,04:02:00,1198,TRUE,missed.shot,85,"",Porzingis REBOUND (Off:1 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,286,2,79,2,03:53:00,1207,"",,86,"",MISS Hardaway Jr. 20' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,287,4,0,2,03:49:00,1211,"",,86,"",Hardaway Jr. REBOUND (Off:1 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,288,1,1,2,03:43:00,1217,TRUE,made.shot,86,"",Powell  3PT Jump Shot (6 PTS) (Brunson 3 AST),39 - 34,-5,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,290,2,79,2,03:20:00,1240,"",,87,MISS VanVleet 25' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,291,4,0,2,03:18:00,1242,TRUE,missed.shot,87,"",Hardaway Jr. REBOUND (Off:1 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,292,1,1,2,03:05:00,1255,TRUE,made.shot,88,"",Finney-Smith 26' 3PT Jump Shot (6 PTS) (Hardaway Jr. 4 AST),42 - 34,-8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,294,9,1,2,03:04:00,1256,"",,89,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,295,1,1,2,02:46:00,1274,TRUE,made.shot,89,VanVleet 25' 3PT Jump Shot (7 PTS) (Anunoby 1 AST),"",42 - 37,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,297,2,1,2,02:22:00,1298,"",,90,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,298,4,0,2,02:17:00,1303,"",,90,"",Finney-Smith REBOUND (Off:1 Def:0),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,299,6,1,2,02:17:00,1303,"",,90,McCaw P.FOUL (P2.T4) (J.Goldenberg),"",,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,301,2,79,2,02:12:00,1308,"",,90,"",MISS Porzingis 13' Pullup Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,302,4,0,2,02:09:00,1311,TRUE,missed.shot,90,Lowry REBOUND (Off:0 Def:7),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,303,2,58,2,01:49:00,1331,"",,91,MISS Ibaka 9' Turnaround Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,304,4,0,2,01:47:00,1333,TRUE,missed.shot,91,"",Hardaway Jr. REBOUND (Off:1 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,305,1,5,2,01:28:00,1352,TRUE,made.shot,92,"",Powell 2' Layup (8 PTS) (Finney-Smith 1 AST),44 - 37,-7,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,307,2,79,2,01:04:00,1376,"",,93,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,308,4,0,2,01:01:00,1379,TRUE,missed.shot,93,"",Porzingis REBOUND (Off:1 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,309,1,80,2,00:53:00,1387,TRUE,made.shot,94,"",Brunson 12' Step Back Jump Shot (4 PTS),46 - 37,-9,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,328,2,101,2,00:47:00,1393,"",,95,MISS VanVleet 8' Driving Floating Jump Shot,Porzingis BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,330,4,0,2,00:45:00,1395,"",,95,VanVleet REBOUND (Off:1 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,310,1,73,2,00:35:00,1405,"",,95,Lowry 3' Driving Reverse Layup (6 PTS),"",46 - 39,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,311,6,2,2,00:35:00,1405,"",,95,"",Finney-Smith S.FOUL (P2.T4) (J.Goldenberg),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,313,3,10,2,00:35:00,1405,TRUE,last.ft.made,95,Lowry Free Throw 1 of 1 (7 PTS),"",46 - 40,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
229,314,1,75,2,00:25:00,1415,"",,96,"",Powell 3' Driving Finger Roll Layup (10 PTS) (Finney-Smith 2 AST),48 - 40,-8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,316,6,2,2,00:25:00,1415,"",,96,Lowry S.FOUL (P1.PN) (J.Goldenberg),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,318,3,10,2,00:25:00,1415,"",,96,"",MISS Powell Free Throw 1 of 1,,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
232,319,4,0,2,00:21:00,1419,TRUE,missed.shot,96,Anunoby REBOUND (Off:1 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,320,6,2,2,00:04:00,1436,"",,97,"",Brunson S.FOUL (P3.PN) (E.Malloy),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,322,3,11,2,00:04:00,1436,"",,97,VanVleet Free Throw 1 of 2 (8 PTS),"",48 - 41,-7,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,323,8,0,2,00:04:00,1436,"",,97,SUB: Hollis-Jefferson FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,325,3,12,2,00:04:00,1436,TRUE,last.ft.made,97,VanVleet Free Throw 2 of 2 (9 PTS),"",48 - 42,-6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,326,1,79,2,00:00:00,1440,TRUE,made.shot,98,"",Porzingis 30' 3PT Pullup Jump Shot (9 PTS) (Brunson 4 AST),51 - 42,-9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,331,18,0,2,00:00:00,1440,"",,99,"","",51 - 42,-9,326,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",51 - 42,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,335,12,0,3,12:00:00,1440,"",,100,"","",51 - 42,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,336,2,1,3,11:37:00,1463,"",,100,MISS McCaw  3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,337,4,0,3,11:33:00,1467,TRUE,missed.shot,100,"",Powell REBOUND (Off:1 Def:5),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,338,2,1,3,11:14:00,1486,"",,101,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,339,4,0,3,11:10:00,1490,TRUE,missed.shot,101,Ibaka REBOUND (Off:1 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,340,1,41,3,11:06:00,1494,TRUE,made.shot,102,Lowry 2' Running Layup (9 PTS),"",51 - 44,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,341,1,79,3,10:51:00,1509,TRUE,made.shot,103,"",Hardaway Jr. 17' Pullup Jump Shot (6 PTS) (Powell 1 AST),53 - 44,-9,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,343,2,108,3,10:28:00,1532,"",,104,MISS Ibaka 2' Cutting Dunk Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,344,4,0,3,10:25:00,1535,TRUE,missed.shot,104,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,345,1,2,3,10:21:00,1539,TRUE,made.shot,105,"",Brunson 25' 3PT Running Jump Shot (7 PTS) (Finney-Smith 3 AST),56 - 44,-12,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,347,2,1,3,10:01:00,1559,"",,106,MISS Ibaka 21' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,348,4,0,3,09:58:00,1562,TRUE,missed.shot,106,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,349,1,78,3,09:48:00,1572,TRUE,made.shot,107,"",Finney-Smith 4' Floating Jump Shot (8 PTS) (Powell 2 AST),58 - 44,-14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,351,2,1,3,09:35:00,1585,"",,108,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,352,4,0,3,09:32:00,1588,TRUE,missed.shot,108,"",Porzingis REBOUND (Off:1 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,353,1,6,3,09:27:00,1593,TRUE,made.shot,109,"",Brunson 3' Driving Layup (9 PTS),60 - 44,-16,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,354,9,1,3,09:27:00,1593,"",,110,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,355,2,1,3,09:13:00,1607,"",,110,MISS Lowry 20' Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,356,4,0,3,09:10:00,1610,TRUE,missed.shot,110,"",Powell REBOUND (Off:1 Def:6),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,357,1,108,3,08:59:00,1621,TRUE,made.shot,111,"",Powell 1' Cutting Dunk Shot (12 PTS) (Brunson 5 AST),62 - 44,-18,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
