eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,570,8,0,4,07:20:00,2440,"",,166,SUB: Walker FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,571,8,0,4,07:20:00,2440,"",,166,SUB: Kanter FOR Langford,"",,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,574,5,2,4,07:10:00,2450,TRUE,turnover,166,Wanamaker STEAL (1 STL),Goodwin Lost Ball Turnover (P3.T13),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,576,6,2,4,06:57:00,2463,"",,167,"",Graham S.FOUL (P4.T2) (E.Lewis),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,578,3,11,4,06:57:00,2463,"",,167,Kanter Free Throw 1 of 2 (15 PTS),"",85 - 95,10,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,579,3,12,4,06:57:00,2463,TRUE,last.ft.made,167,Kanter Free Throw 2 of 2 (16 PTS),"",85 - 96,11,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,580,2,6,4,06:46:00,2474,"",,168,"",MISS Huerter 8' Driving Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,581,4,0,4,06:43:00,2477,TRUE,missed.shot,168,Kanter REBOUND (Off:5 Def:8),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,582,2,79,4,06:29:00,2491,"",,169,MISS Walker 21' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,583,4,0,4,06:26:00,2494,"",,169,Kanter REBOUND (Off:6 Def:8),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,584,2,80,4,06:13:00,2507,"",,169,MISS Walker 20' Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,585,4,0,4,06:11:00,2509,TRUE,missed.shot,169,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
409,587,2,1,4,05:56:00,2524,"",,170,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,588,4,0,4,05:53:00,2527,TRUE,missed.shot,170,Walker REBOUND (Off:0 Def:5),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,589,2,6,4,05:39:00,2541,"",,171,MISS Kanter 4' Driving Layup,Graham BLOCK (3 BLK),,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,590,4,0,4,05:37:00,2543,TRUE,missed.shot,171,"",Graham REBOUND (Off:0 Def:5),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,591,2,1,4,05:33:00,2547,"",,172,"",MISS Goodwin 27' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,592,4,0,4,05:29:00,2551,TRUE,missed.shot,172,Kanter REBOUND (Off:6 Def:9),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,593,5,40,4,05:25:00,2555,TRUE,turnover,173,Walker Out of Bounds Lost Ball Turnover (P1.T12),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,595,1,1,4,05:14:00,2566,TRUE,made.shot,174,"",Graham 28' 3PT Jump Shot (10 PTS) (Huerter 5 AST),88 - 96,8,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,597,6,1,4,04:55:00,2585,"",,175,"",Graham P.FOUL (P5.T3) (M.Dagher),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,8,0,4,04:55:00,2585,"",,175,SUB: Tatum FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,600,8,0,4,04:55:00,2585,"",,175,"",SUB: Jones FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,601,8,0,4,04:55:00,2585,"",,175,"",SUB: Hunter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,605,1,80,4,04:41:00,2599,TRUE,made.shot,175,Tatum 27' 3PT Step Back Jump Shot (30 PTS),"",88 - 99,11,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,606,1,75,4,04:20:00,2620,"",,176,"",Huerter 3' Driving Finger Roll Layup (24 PTS),90 - 99,9,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,607,6,2,4,04:20:00,2620,"",,176,Kanter S.FOUL (P2.T3) (E.Lewis),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,609,3,10,4,04:20:00,2620,TRUE,last.ft.made,176,"",Huerter Free Throw 1 of 1 (25 PTS),91 - 99,8,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
425,610,1,99,4,03:58:00,2642,TRUE,made.shot,177,Wanamaker 3' Cutting Finger Roll Layup Shot (9 PTS) (Tatum 6 AST),"",91 - 101,10,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,612,2,1,4,03:44:00,2656,"",,178,"",MISS Goodwin 25' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,613,4,0,4,03:42:00,2658,TRUE,missed.shot,178,Walker REBOUND (Off:0 Def:6),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,614,2,41,4,03:34:00,2666,"",,179,MISS Walker 2' Running Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,615,4,0,4,03:32:00,2668,TRUE,missed.shot,179,"",Hunter REBOUND (Off:0 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,616,1,1,4,03:28:00,2672,TRUE,made.shot,180,"",Carter 26' 3PT Jump Shot (10 PTS) (Hunter 1 AST),94 - 101,7,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,618,9,1,4,03:27:00,2673,"",,181,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,619,8,0,4,03:27:00,2673,"",,181,SUB: Smart FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,620,8,0,4,03:27:00,2673,"",,181,SUB: Langford FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,621,8,0,4,03:27:00,2673,"",,181,"",SUB: Collins FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,625,2,1,4,03:13:00,2687,"",,181,MISS Tatum  3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,626,4,0,4,03:10:00,2690,TRUE,missed.shot,181,"",Collins REBOUND (Off:2 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,627,9,1,4,03:04:00,2696,"",,182,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,628,1,6,4,02:47:00,2713,TRUE,made.shot,182,"",Collins 1' Driving Layup (26 PTS),96 - 101,5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,629,1,1,4,02:33:00,2727,TRUE,made.shot,183,Langford  3PT Jump Shot (12 PTS) (Smart 5 AST),"",96 - 104,8,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,631,5,1,4,02:20:00,2740,TRUE,turnover,184,Williams STEAL (1 STL),Goodwin Bad Pass Turnover (P4.T14),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,633,2,6,4,02:04:00,2756,"",,185,MISS Smart 4' Driving Layup,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,634,4,0,4,02:02:00,2758,TRUE,missed.shot,185,"",Collins REBOUND (Off:2 Def:8),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,635,6,2,4,01:58:00,2762,"",,186,Langford S.FOUL (P3.T4) (E.Lewis),"",,,1629641,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,637,3,11,4,01:58:00,2762,"",,186,"",Goodwin Free Throw 1 of 2 (15 PTS),97 - 104,7,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,638,3,12,4,01:58:00,2762,TRUE,last.ft.made,186,"",Goodwin Free Throw 2 of 2 (16 PTS),98 - 104,6,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,639,6,2,4,01:44:00,2776,"",,187,"",Collins S.FOUL (P4.T4) (E.Lewis),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,641,3,11,4,01:44:00,2776,"",,187,Tatum Free Throw 1 of 2 (31 PTS),"",98 - 105,7,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,642,3,12,4,01:44:00,2776,TRUE,last.ft.made,187,Tatum Free Throw 2 of 2 (32 PTS),"",98 - 106,8,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,643,6,1,4,01:34:00,2786,"",,188,Walker P.FOUL (P1.PN) (E.Lewis),"",,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,645,3,11,4,01:34:00,2786,"",,188,"",Collins Free Throw 1 of 2 (27 PTS),99 - 106,7,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,646,8,0,4,01:34:00,2786,"",,188,"",SUB: Graham FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,648,3,12,4,01:34:00,2786,TRUE,last.ft.made,188,"",Collins Free Throw 2 of 2 (28 PTS),100 - 106,6,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,649,1,43,4,01:23:00,2797,TRUE,made.shot,189,Langford 2' Alley Oop Layup (14 PTS) (Smart 6 AST),"",100 - 108,8,1629641,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,651,1,1,4,01:13:00,2807,TRUE,made.shot,190,"",Goodwin 26' 3PT Jump Shot (19 PTS),103 - 108,5,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,652,5,2,4,01:02:00,2818,TRUE,turnover,191,Williams Lost Ball Turnover (P2.T13),Collins STEAL (1 STL),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,654,1,41,4,01:00:00,2820,TRUE,made.shot,192,"",Goodwin 2' Running Layup (21 PTS),105 - 108,3,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,655,6,1,4,00:54:00,2826,"",,193,"",Goodwin P.FOUL (P2.PN) (M.Dagher),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,657,3,11,4,00:54:00,2826,"",,193,Walker Free Throw 1 of 2 (14 PTS),"",105 - 109,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,658,3,12,4,00:54:00,2826,TRUE,last.ft.made,193,Walker Free Throw 2 of 2 (15 PTS),"",105 - 110,5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,659,1,108,4,00:41:00,2839,TRUE,made.shot,194,"",Collins 2' Cutting Dunk Shot (30 PTS) (Huerter 6 AST),107 - 110,3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,661,2,1,4,00:21:00,2859,"",,195,MISS Tatum 25' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,662,4,0,4,00:19:00,2861,TRUE,missed.shot,195,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
463,664,9,1,4,00:18:00,2862,"",,196,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,665,8,0,4,00:18:00,2862,"",,196,"",SUB: Carter FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,667,2,1,4,00:07:00,2873,"",,196,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,668,4,0,4,00:06:00,2874,"",,196,"",Hunter REBOUND (Off:1 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,669,2,1,4,00:05:00,2875,"",,196,"",MISS Goodwin 27' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,670,4,0,4,00:03:00,2877,TRUE,missed.shot,196,Langford REBOUND (Off:1 Def:4),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,671,6,28,4,00:02:00,2878,"",,197,"",Huerter Personal Take Foul (P3.PN) (K.Cutler),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,673,3,11,4,00:02:00,2878,"",,197,Langford Free Throw 1 of 2 (15 PTS),"",107 - 111,4,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,674,8,0,4,00:02:00,2878,"",,197,"",SUB: Jones FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,676,3,12,4,00:02:00,2878,TRUE,last.ft.made,197,Langford Free Throw 2 of 2 (16 PTS),"",107 - 112,5,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,677,9,1,4,00:02:00,2878,"",,198,"",Hawks Timeout: Regular (Reg.7 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,678,8,0,4,00:02:00,2878,"",,198,SUB: Poirier FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,679,8,0,4,00:02:00,2878,"",,198,"",SUB: Goodwin FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,682,2,1,4,00:00:00,2880,"",,198,"",MISS Goodwin 27' 3PT Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,683,4,0,4,00:00:00,2880,"",,198,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,684,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",107 - 112,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
