eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,373,5,1,3,06:41:00,1759,TRUE,turnover,118,Horford Bad Pass Turnover (P1.T8),Walker STEAL (1 STL),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,375,5,4,3,06:26:00,1774,TRUE,turnover,119,"",Tatum Traveling Turnover (P3.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,376,1,47,3,06:07:00,1793,TRUE,made.shot,120,Harris 5' Turnaround Jump Shot (14 PTS),"",63 - 69,6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,377,2,1,3,05:43:00,1817,"",,121,"",MISS Hayward 25' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,378,4,0,3,05:39:00,1821,TRUE,missed.shot,121,Richardson REBOUND (Off:0 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,379,2,105,3,05:30:00,1830,"",,122,MISS Scott 3' Turnaround Fadeaway Bank Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,380,4,0,3,05:27:00,1833,TRUE,missed.shot,122,"",Walker REBOUND (Off:0 Def:1),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,381,1,1,3,05:20:00,1840,TRUE,made.shot,123,"",Tatum 24' 3PT Jump Shot (11 PTS) (Walker 3 AST),66 - 69,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,383,5,1,3,04:55:00,1865,TRUE,turnover,124,Harris Bad Pass Turnover (P1.T9),Smart STEAL (2 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,385,1,1,3,04:49:00,1871,TRUE,made.shot,125,"",Walker  3PT Jump Shot (20 PTS) (Tatum 3 AST),69 - 69,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,387,9,1,3,04:48:00,1872,"",,126,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,388,8,0,3,04:48:00,1872,"",,126,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,389,8,0,3,04:48:00,1872,"",,126,SUB: Thybulle FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,390,8,0,3,04:48:00,1872,"",,126,SUB: Pelle FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,391,8,0,3,04:48:00,1872,"",,126,"",SUB: Ojeleye FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,396,1,52,3,04:35:00,1885,TRUE,made.shot,126,Pelle 2' Alley Oop Dunk (4 PTS) (Harris 3 AST),"",69 - 71,2,203658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,398,1,1,3,04:14:00,1906,TRUE,made.shot,127,"",Walker 24' 3PT Jump Shot (23 PTS) (Ojeleye 1 AST),72 - 71,-1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,400,2,1,3,04:06:00,1914,"",,128,MISS Thybulle 24' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,401,4,0,3,04:04:00,1916,TRUE,missed.shot,128,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,402,2,79,3,03:56:00,1924,"",,129,"",MISS Tatum 26' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,403,4,0,3,03:54:00,1926,TRUE,missed.shot,129,Pelle REBOUND (Off:0 Def:3),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,404,1,5,3,03:41:00,1939,TRUE,made.shot,130,Simmons 1' Layup (12 PTS) (Thybulle 1 AST),"",72 - 73,1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,406,2,6,3,03:22:00,1958,"",,131,"",MISS Walker 4' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,407,4,0,3,03:21:00,1959,TRUE,missed.shot,131,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,408,2,6,3,03:14:00,1966,"",,132,MISS Thybulle 2' Driving Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,409,4,0,3,03:11:00,1969,"",,132,Thybulle REBOUND (Off:1 Def:2),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,410,2,97,3,03:11:00,1969,"",,132,MISS Thybulle 1' Tip Layup Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,411,4,0,3,03:10:00,1970,TRUE,missed.shot,132,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,412,6,2,3,02:58:00,1982,"",,133,Pelle S.FOUL (P2.T2) (K.Fitzgerald),"",,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,414,3,11,3,02:58:00,1982,"",,133,"",Tatum Free Throw 1 of 2 (12 PTS),73 - 73,TIE,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,415,8,0,3,02:58:00,1982,"",,133,"",SUB: Kanter FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,416,8,0,3,02:58:00,1982,"",,133,"",SUB: Brown FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,419,3,12,3,02:58:00,1982,TRUE,last.ft.made,133,"",Tatum Free Throw 2 of 2 (13 PTS),74 - 73,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,420,1,96,3,02:36:00,2004,TRUE,made.shot,134,Simmons 5' Turnaround Bank Hook Shot (14 PTS),"",74 - 75,1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,421,2,79,3,02:20:00,2020,"",,135,"",MISS Brown 12' Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,422,4,0,3,02:18:00,2022,TRUE,missed.shot,135,Pelle REBOUND (Off:0 Def:4),"",,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,423,2,79,3,02:12:00,2028,"",,136,MISS Harris 17' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,424,4,0,3,02:10:00,2030,TRUE,missed.shot,136,"",Tatum REBOUND (Off:0 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,425,2,75,3,02:00:00,2040,"",,137,"",MISS Tatum 2' Driving Finger Roll Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,426,4,0,3,01:58:00,2042,TRUE,missed.shot,137,Simmons REBOUND (Off:1 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,427,5,1,3,01:53:00,2047,TRUE,turnover,138,Simmons Bad Pass Turnover (P3.T10),Brown STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,429,5,1,3,01:50:00,2050,TRUE,turnover,139,Simmons STEAL (1 STL),Brown Bad Pass Turnover (P2.T12),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,431,1,5,3,01:43:00,2057,TRUE,made.shot,140,Pelle 2' Layup (6 PTS) (Simmons 3 AST),"",74 - 77,3,203658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,433,1,79,3,01:28:00,2072,TRUE,made.shot,141,"",Smart 27' 3PT Pullup Jump Shot (16 PTS),77 - 77,TIE,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,434,2,86,3,01:04:00,2096,"",,142,MISS Harris 17' Turnaround Fadeaway Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,435,4,0,3,00:59:00,2101,"",,142,Thybulle REBOUND (Off:2 Def:2),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,436,2,1,3,00:57:00,2103,"",,142,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,437,4,0,3,00:57:00,2103,TRUE,missed.shot,142,"",Kanter REBOUND (Off:1 Def:9),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,438,2,1,3,00:38:00,2122,"",,143,"",MISS Tatum 25' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,439,4,0,3,00:35:00,2125,TRUE,missed.shot,143,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,440,2,79,3,00:29:00,2131,"",,144,MISS Harris 25' 3PT Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,441,4,0,3,00:26:00,2134,TRUE,missed.shot,144,"",Tatum REBOUND (Off:0 Def:9),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,442,1,79,3,00:04:00,2156,TRUE,made.shot,145,"",Smart 25' 3PT Pullup Jump Shot (19 PTS),80 - 77,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,443,2,1,3,00:00:00,2160,"",,146,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,444,4,0,3,00:00:00,2160,"",,146,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,445,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",80 - 77,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
320,456,12,0,4,12:00:00,2160,"",,147,"","",80 - 77,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
321,457,1,79,4,11:40:00,2180,TRUE,made.shot,147,Richardson 17' Pullup Jump Shot (17 PTS),"",80 - 79,-1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,458,1,3,4,11:23:00,2197,TRUE,made.shot,148,"",Kanter 7' Hook Shot (8 PTS),82 - 79,-3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,459,7,2,4,11:23:00,2197,"",,149,Pelle Violation:Defensive Goaltending (J.DeRosa),"",,,203658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
324,460,6,1,4,11:11:00,2209,"",,149,"",Smart P.FOUL (P3.T1) (S.Corbin),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,462,1,79,4,11:00:00,2220,TRUE,made.shot,149,Richardson 6' Pullup Jump Shot (19 PTS),"",82 - 81,-1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,463,2,5,4,10:37:00,2243,"",,150,Pelle BLOCK (3 BLK),MISS Kanter 3' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,465,4,0,4,10:35:00,2245,TRUE,missed.shot,150,Scott REBOUND (Off:2 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,466,1,79,4,10:25:00,2255,TRUE,made.shot,151,Richardson 15' Pullup Jump Shot (21 PTS),"",82 - 83,1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,467,2,86,4,10:03:00,2277,"",,152,"",MISS Hayward 7' Turnaround Fadeaway Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,468,4,0,4,10:02:00,2278,"",,152,"",Kanter REBOUND (Off:2 Def:9),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,469,2,5,4,10:00:00,2280,"",,152,"",MISS Kanter 3' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,471,4,0,4,09:57:00,2283,TRUE,missed.shot,152,Burke REBOUND (Off:0 Def:1),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,472,1,1,4,09:47:00,2293,TRUE,made.shot,153,Korkmaz 24' 3PT Jump Shot (6 PTS) (Burke 1 AST),"",82 - 86,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,474,1,79,4,09:30:00,2310,TRUE,made.shot,154,"",Smart 26' 3PT Pullup Jump Shot (22 PTS),85 - 86,1,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,475,5,1,4,09:10:00,2330,TRUE,turnover,155,Richardson Bad Pass Turnover (P2.T11),Smart STEAL (3 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,478,8,0,4,09:05:00,2335,"",,156,SUB: Horford FOR Pelle,"",,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,479,8,0,4,09:05:00,2335,"",,156,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,482,5,4,4,09:00:00,2340,TRUE,turnover,156,"",Brown Traveling Turnover (P3.T13),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,483,2,1,4,08:37:00,2363,"",,157,MISS Richardson 15' Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,484,4,0,4,08:36:00,2364,"",,157,Horford REBOUND (Off:4 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,485,5,11,4,08:36:00,2364,TRUE,turnover,157,76ERS Turnover: Shot Clock (T#12),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
342,486,2,79,4,08:27:00,2373,"",,158,"",MISS Smart 27' 3PT Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,487,4,0,4,08:25:00,2375,TRUE,missed.shot,158,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,488,6,1,4,08:20:00,2380,"",,159,"",Ojeleye P.FOUL (P2.T2) (J.DeRosa),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,6,1,4,08:12:00,2388,"",,159,"",Williams P.FOUL (P2.T3) (S.Corbin),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,492,1,9,4,08:08:00,2392,TRUE,made.shot,159,Richardson 2' Driving Dunk (23 PTS) (Horford 6 AST),"",85 - 88,3,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,494,2,80,4,07:52:00,2408,"",,160,"",MISS Hayward 12' Step Back Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,495,4,0,4,07:51:00,2409,"",,160,"",Williams REBOUND (Off:2 Def:0),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,496,1,72,4,07:49:00,2411,TRUE,made.shot,160,"",Williams 2' Putback Layup (2 PTS),87 - 88,1,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,497,5,4,4,07:33:00,2427,TRUE,turnover,161,Horford Traveling Turnover (P2.T13),"",,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,498,8,0,4,07:33:00,2427,"",,162,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,500,2,6,4,07:13:00,2447,"",,162,Horford BLOCK (2 BLK),MISS Brown 2' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,502,4,0,4,07:11:00,2449,TRUE,missed.shot,162,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,503,2,1,4,07:04:00,2456,"",,163,MISS Richardson 25' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,504,4,0,4,06:59:00,2461,"",,163,Burke REBOUND (Off:1 Def:1),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,505,2,1,4,06:58:00,2462,"",,163,MISS Scott 10' Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,506,4,0,4,06:58:00,2462,TRUE,missed.shot,163,"",Brown REBOUND (Off:0 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,507,2,1,4,06:50:00,2470,"",,164,"",MISS Ojeleye 24' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,508,4,0,4,06:48:00,2472,TRUE,missed.shot,164,Burke REBOUND (Off:1 Def:2),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,509,1,1,4,06:44:00,2476,TRUE,made.shot,165,Korkmaz 25' 3PT Jump Shot (9 PTS) (Burke 2 AST),"",87 - 91,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,511,9,1,4,06:28:00,2492,"",,166,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,512,8,0,4,06:28:00,2492,"",,166,SUB: Simmons FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,513,8,0,4,06:28:00,2492,"",,166,SUB: Harris FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,514,8,0,4,06:28:00,2492,"",,166,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,515,8,0,4,06:28:00,2492,"",,166,"",SUB: Tatum FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,520,6,1,4,06:23:00,2497,"",,166,Horford P.FOUL (P2.T1) (J.DeRosa),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,522,6,4,4,06:17:00,2503,"",,166,"",Tatum OFF.Foul (P1) (K.Fitzgerald),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,524,5,37,4,06:17:00,2503,TRUE,turnover,166,"",Tatum Offensive Foul Turnover (P4.T14),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,525,1,5,4,06:02:00,2518,"",,167,Horford 1' Layup (14 PTS),"",87 - 93,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,526,6,2,4,06:02:00,2518,"",,167,"",Theis S.FOUL (P3.T4) (S.Corbin),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,528,3,10,4,06:02:00,2518,TRUE,last.ft.made,167,Horford Free Throw 1 of 1 (15 PTS),"",87 - 94,7,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
372,529,2,79,4,05:51:00,2529,"",,168,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,530,4,0,4,05:47:00,2533,TRUE,missed.shot,168,Korkmaz REBOUND (Off:0 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,531,2,52,4,05:45:00,2535,"",,169,MISS Simmons 1' Alley Oop Dunk,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,532,4,0,4,05:41:00,2539,TRUE,missed.shot,169,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,533,1,102,4,05:40:00,2540,"",,170,"",Walker 8' Driving Floating Bank Jump Shot (25 PTS),89 - 94,5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
377,534,6,2,4,05:40:00,2540,"",,170,Korkmaz S.FOUL (P1.T2) (S.Corbin),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,536,3,10,4,05:40:00,2540,TRUE,last.ft.made,170,"",Walker Free Throw 1 of 1 (26 PTS),90 - 94,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
379,537,2,79,4,05:25:00,2555,"",,171,MISS Richardson 20' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,538,4,0,4,05:22:00,2558,"",,171,Horford REBOUND (Off:5 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,539,2,5,4,05:21:00,2559,"",,171,MISS Horford 2' Layup,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,540,4,0,4,05:21:00,2559,TRUE,missed.shot,171,"",Tatum REBOUND (Off:0 Def:10),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,541,1,74,4,05:16:00,2564,TRUE,made.shot,172,"",Hayward 2' Running Reverse Layup (8 PTS) (Tatum 4 AST),92 - 94,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,543,9,1,4,05:16:00,2564,"",,173,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,544,8,0,4,05:16:00,2564,"",,173,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,546,10,0,4,05:01:00,2579,"",,173,Jump Ball Horford vs. Theis: Tip to Harris,"",,,201143,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
387,549,1,79,4,04:55:00,2585,TRUE,made.shot,173,Harris 10' Pullup Jump Shot (16 PTS),"",92 - 96,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,550,1,75,4,04:30:00,2610,TRUE,made.shot,174,"",Theis 2' Driving Finger Roll Layup (9 PTS) (Brown 2 AST),94 - 96,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,552,1,3,4,04:04:00,2636,TRUE,made.shot,175,Simmons 4' Hook Shot (16 PTS) (Thybulle 2 AST),"",94 - 98,4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,554,2,79,4,03:45:00,2655,"",,176,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,555,4,0,4,03:43:00,2657,TRUE,missed.shot,176,Simmons REBOUND (Off:1 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,556,9,1,4,03:32:00,2668,"",,177,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,557,8,0,4,03:32:00,2668,"",,177,"",SUB: Smart FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,560,7,1,4,03:32:00,2668,"",,177,"",Celtics Violation: Delay of game Violation,,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
395,562,6,2,4,03:25:00,2675,"",,177,"",Walker S.FOUL (P2.PN) (S.Corbin),,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,564,3,11,4,03:25:00,2675,"",,177,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
