eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,186,3,11,2,10:34:00,806,"",,54,MISS Bogdanovic Free Throw 1 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,187,4,1,2,10:34:00,806,"",,54,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,188,3,12,2,10:34:00,806,"",,54,MISS Bogdanovic Free Throw 2 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
136,189,4,0,2,10:27:00,813,TRUE,missed.shot,54,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,190,5,1,2,10:19:00,821,TRUE,turnover,55,Ferrell STEAL (2 STL),Bazley Bad Pass Turnover (P1.T6),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,192,1,41,2,10:15:00,825,TRUE,made.shot,56,Ferrell 2' Running Layup (4 PTS),"",21 - 25,4,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,193,2,78,2,10:07:00,833,"",,57,"",MISS Bazley 5' Floating Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,194,4,0,2,10:07:00,833,TRUE,missed.shot,57,Holmes REBOUND (Off:0 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,195,2,1,2,09:47:00,853,"",,58,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,196,4,0,2,09:43:00,857,TRUE,missed.shot,58,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,197,1,79,2,09:37:00,863,TRUE,made.shot,59,"",Schroder 17' Pullup Jump Shot (9 PTS),23 - 25,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,198,2,1,2,09:11:00,889,"",,60,MISS Ariza 20' Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,199,4,0,2,09:08:00,892,TRUE,missed.shot,60,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,200,8,0,2,09:01:00,899,"",,61,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,201,8,0,2,09:01:00,899,"",,61,"",SUB: Nader FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,202,8,0,2,09:01:00,899,"",,61,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,206,2,1,2,08:54:00,906,"",,61,"",MISS Schroder 14' Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,207,4,0,2,08:52:00,908,"",,61,"",Noel REBOUND (Off:1 Def:0),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,208,2,1,2,08:48:00,912,"",,61,"",MISS Bazley 25' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,209,4,0,2,08:44:00,916,TRUE,missed.shot,61,Joseph REBOUND (Off:0 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,210,1,1,2,08:36:00,924,TRUE,made.shot,62,Holmes 11' Jump Shot (2 PTS) (Joseph 1 AST),"",23 - 27,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,212,6,1,2,08:15:00,945,"",,63,Ariza P.FOUL (P1.T1) (A.Nagy),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,215,8,0,2,08:15:00,945,"",,63,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,217,2,63,2,08:05:00,955,"",,63,"",MISS Paul 16' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,218,4,0,2,08:04:00,956,"",,63,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,219,6,3,2,08:04:00,956,"",,63,Ariza L.B.FOUL (P2.T2) (T.Ford),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
159,221,9,1,2,08:04:00,956,"",,63,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,222,8,0,2,08:04:00,956,"",,63,SUB: Hield FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,2,1,2,07:48:00,972,"",,63,"",MISS Paul 28' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,225,4,0,2,07:44:00,976,TRUE,missed.shot,63,Ariza REBOUND (Off:1 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,226,2,98,2,07:29:00,991,"",,64,MISS Holmes 4' Cutting Layup Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,227,4,0,2,07:26:00,994,TRUE,missed.shot,64,"",Noel REBOUND (Off:1 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,228,2,41,2,07:23:00,997,"",,65,"",MISS Nader 4' Running Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,229,4,0,2,07:20:00,1000,TRUE,missed.shot,65,Holmes REBOUND (Off:0 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,230,5,1,2,07:14:00,1006,TRUE,turnover,66,Hield Bad Pass Turnover (P1.T5),Gallinari STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,232,1,1,2,07:07:00,1013,TRUE,made.shot,67,"",Schroder  3PT Jump Shot (12 PTS) (Paul 4 AST),26 - 27,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,234,1,79,2,06:48:00,1032,TRUE,made.shot,68,Hield 25' 3PT Pullup Jump Shot (3 PTS),"",26 - 30,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,235,5,1,2,06:30:00,1050,TRUE,turnover,69,Ariza STEAL (2 STL),Nader Bad Pass Turnover (P1.T7),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,237,2,1,2,06:24:00,1056,"",,70,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,238,4,0,2,06:21:00,1059,TRUE,missed.shot,70,"",Nader REBOUND (Off:0 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,239,1,1,2,06:04:00,1076,TRUE,made.shot,71,"",Gallinari 24' 3PT Jump Shot (4 PTS) (Paul 5 AST),29 - 30,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,241,6,1,2,05:47:00,1093,"",,72,"",Schroder P.FOUL (P1.T2) (A.Nagy),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,243,9,1,2,05:47:00,1093,"",,72,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,249,8,0,2,05:47:00,1093,"",,72,SUB: Bagley III FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,250,8,0,2,05:47:00,1093,"",,72,SUB: Bjelica FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,251,8,0,2,05:47:00,1093,"",,72,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,2,1,2,05:39:00,1101,"",,72,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,256,4,0,2,05:34:00,1106,TRUE,missed.shot,72,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,257,1,1,2,05:23:00,1117,TRUE,made.shot,73,"",Gallinari 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),32 - 30,-2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,259,2,1,2,04:58:00,1142,"",,74,MISS Joseph 26' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,260,4,0,2,04:54:00,1146,TRUE,missed.shot,74,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,261,2,1,2,04:49:00,1151,"",,75,"",MISS Gallinari 28' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,262,4,0,2,04:45:00,1155,TRUE,missed.shot,75,Bjelica REBOUND (Off:0 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,263,2,1,2,04:37:00,1163,"",,76,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,264,4,0,2,04:32:00,1168,TRUE,missed.shot,76,"",Gallinari REBOUND (Off:0 Def:6),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,265,1,108,2,04:29:00,1171,TRUE,made.shot,77,"",Noel 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),34 - 30,-4,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,267,2,63,2,04:07:00,1193,"",,78,MISS Hield 20' Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,268,4,0,2,04:07:00,1193,TRUE,missed.shot,78,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,269,1,1,2,03:57:00,1203,TRUE,made.shot,79,"",Schroder 26' 3PT Jump Shot (15 PTS) (Gallinari 2 AST),37 - 30,-7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,271,1,80,2,03:35:00,1225,TRUE,made.shot,80,Joseph 16' Step Back Jump Shot (5 PTS),"",37 - 32,-5,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,272,5,2,2,03:10:00,1250,TRUE,turnover,81,Hield STEAL (1 STL),Noel Lost Ball Turnover (P1.T8),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,274,6,28,2,03:10:00,1250,"",,82,"",Schroder Personal Take Foul (P2.T3) (T.Ford),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,8,0,2,03:10:00,1250,"",,82,SUB: Bogdanovic FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,277,8,0,2,03:10:00,1250,"",,82,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,278,8,0,2,03:10:00,1250,"",,82,"",SUB: Dort FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,1,80,2,02:54:00,1266,TRUE,made.shot,82,Hield 11' Step Back Jump Shot (5 PTS),"",37 - 34,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,283,1,108,2,02:39:00,1281,TRUE,made.shot,83,"",Dort 2' Cutting Dunk Shot (2 PTS) (Adams 1 AST),39 - 34,-5,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,285,1,3,2,02:29:00,1291,"",,84,Bagley III 5' Hook Shot (4 PTS),"",39 - 36,-3,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
201,286,6,2,2,02:29:00,1291,"",,84,"",Adams S.FOUL (P1.T4) (E.Malloy),,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,289,3,10,2,02:29:00,1291,TRUE,last.ft.made,84,Bagley III Free Throw 1 of 1 (5 PTS),"",39 - 37,-2,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
203,290,1,52,2,02:14:00,1306,TRUE,made.shot,85,"",Adams 2' Alley Oop Dunk (7 PTS) (Gilgeous-Alexander 3 AST),41 - 37,-4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,292,2,6,2,01:55:00,1325,"",,86,MISS Bagley III 2' Driving Layup,Adams BLOCK (2 BLK),,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,294,4,0,2,01:55:00,1325,TRUE,missed.shot,86,"",Adams REBOUND (Off:3 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,295,1,1,2,01:48:00,1332,TRUE,made.shot,87,"",Nader  3PT Jump Shot (6 PTS) (Gallinari 3 AST),44 - 37,-7,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,297,6,2,2,01:30:00,1350,"",,88,"",Dort S.FOUL (P2.PN) (T.Ford),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,299,3,11,2,01:30:00,1350,"",,88,MISS Bogdanovic Free Throw 1 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,300,4,1,2,01:30:00,1350,"",,88,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,301,8,0,2,01:30:00,1350,"",,88,"",SUB: Schroder FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,303,3,12,2,01:30:00,1350,TRUE,last.ft.made,88,Bogdanovic Free Throw 2 of 2 (3 PTS),"",44 - 38,-6,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,304,6,26,2,01:22:00,1358,"",,89,"",Gallinari Offensive Charge Foul (P1.PN) (T.Ford),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,5,37,2,01:22:00,1358,TRUE,turnover,89,"",Gallinari Offensive Foul Turnover (P3.T9),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,8,0,2,01:22:00,1358,"",,90,"",SUB: Paul FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,309,2,78,2,01:10:00,1370,"",,90,MISS Joseph 7' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,310,4,0,2,01:07:00,1373,TRUE,missed.shot,90,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,311,2,1,2,01:03:00,1377,"",,91,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,312,4,0,2,00:59:00,1381,TRUE,missed.shot,91,Bagley III REBOUND (Off:0 Def:3),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,2,1,2,00:53:00,1387,"",,92,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,314,4,0,2,00:50:00,1390,TRUE,missed.shot,92,"",Adams REBOUND (Off:3 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,6,1,2,00:41:00,1399,"",,93,Hield P.FOUL (P1.T3) (E.Malloy),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,317,2,1,2,00:31:00,1409,"",,93,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,318,4,0,2,00:25:00,1415,"",,93,"",Adams REBOUND (Off:4 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,319,1,1,2,00:24:00,1416,TRUE,made.shot,93,"",Paul 26' 3PT Jump Shot (6 PTS) (Adams 2 AST),47 - 38,-9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,321,2,1,2,00:00:00,1440,"",,94,MISS Bogdanovic 25' 3PT Jump Shot,Gilgeous-Alexander BLOCK (1 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,323,4,0,2,00:00:00,1440,TRUE,missed.shot,94,"",Gilgeous-Alexander REBOUND (Off:0 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,324,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",47 - 38,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,331,12,0,3,12:00:00,1440,"",,96,"","",47 - 38,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,332,5,1,3,11:49:00,1451,TRUE,turnover,96,Bjelica Bad Pass Turnover (P2.T6),Gilgeous-Alexander STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,334,1,41,3,11:44:00,1456,TRUE,made.shot,97,"",Gilgeous-Alexander 2' Running Layup (4 PTS),49 - 38,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,335,1,79,3,11:32:00,1468,TRUE,made.shot,98,Hield 16' Pullup Jump Shot (7 PTS) (Joseph 2 AST),"",49 - 40,-9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,337,2,79,3,11:06:00,1494,"",,99,"",MISS Gallinari 17' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,338,4,0,3,11:03:00,1497,TRUE,missed.shot,99,Bjelica REBOUND (Off:0 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,2,1,3,10:52:00,1508,"",,100,MISS Hield 28' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,340,4,0,3,10:50:00,1510,TRUE,missed.shot,100,"",Paul REBOUND (Off:0 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,341,6,1,3,10:50:00,1510,"",,101,Bjelica P.FOUL (P2.T1) (A.Nagy),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,343,1,1,3,10:38:00,1522,TRUE,made.shot,101,"",Nader 25' 3PT Jump Shot (9 PTS) (Adams 3 AST),52 - 40,-12,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,345,2,3,3,10:18:00,1542,"",,102,MISS Barnes 9' Hook Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,346,4,0,3,10:15:00,1545,TRUE,missed.shot,102,"",Adams REBOUND (Off:4 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,347,2,66,3,09:59:00,1561,"",,103,"",MISS Gallinari 9' Jump Bank Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,348,4,0,3,09:55:00,1565,"",,103,"",Adams REBOUND (Off:5 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,385,2,1,3,09:50:00,1570,"",,103,Joseph BLOCK (1 BLK),MISS Adams 3' Jump Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,387,4,0,3,09:50:00,1570,TRUE,missed.shot,103,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,351,2,41,3,09:46:00,1574,"",,104,MISS Joseph 5' Running Layup,Paul BLOCK (2 BLK),,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,353,4,0,3,09:45:00,1575,"",,104,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,354,6,2,3,09:39:00,1581,"",,104,"",Gilgeous-Alexander S.FOUL (P2.T1) (T.Ford),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,356,3,11,3,09:39:00,1581,"",,104,MISS Barnes Free Throw 1 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,357,4,1,3,09:39:00,1581,"",,104,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,358,3,12,3,09:39:00,1581,TRUE,last.ft.made,104,Barnes Free Throw 2 of 2 (3 PTS),"",52 - 41,-11,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,359,2,1,3,09:27:00,1593,"",,105,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,360,4,0,3,09:25:00,1595,TRUE,missed.shot,105,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
252,361,2,78,3,09:12:00,1608,"",,106,MISS Bjelica 3' Floating Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,362,4,0,3,09:05:00,1615,"",,106,Holmes REBOUND (Off:1 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,363,1,87,3,09:05:00,1615,TRUE,made.shot,106,Holmes 1' Putback Dunk (4 PTS),"",52 - 43,-9,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,364,1,78,3,08:59:00,1621,TRUE,made.shot,107,"",Gilgeous-Alexander 11' Floating Jump Shot (6 PTS),54 - 43,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,365,2,78,3,08:43:00,1637,"",,108,MISS Holmes 14' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,366,4,0,3,08:41:00,1639,TRUE,missed.shot,108,"",Adams REBOUND (Off:5 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,367,1,98,3,08:34:00,1646,"",,109,"",Adams 4' Cutting Layup Shot (9 PTS) (Paul 6 AST),56 - 43,-13,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
259,369,6,2,3,08:34:00,1646,"",,109,Bjelica S.FOUL (P3.T2) (T.Ford),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,371,3,10,3,08:34:00,1646,TRUE,last.ft.made,109,"",Adams Free Throw 1 of 1 (10 PTS),57 - 43,-14,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
261,372,6,4,3,08:24:00,1656,"",,110,Holmes OFF.Foul (P3) (A.Nagy),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,374,5,37,3,08:24:00,1656,TRUE,turnover,110,Holmes Offensive Foul Turnover (P2.T7),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,375,2,1,3,08:15:00,1665,"",,111,"",MISS Gallinari 27' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,376,4,0,3,08:08:00,1672,TRUE,missed.shot,111,Bjelica REBOUND (Off:0 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
