eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,365,1,7,3,08:33:00,1647,TRUE,made.shot,115,Zeller 1' Dunk (10 PTS) (Bridges 3 AST),"",64 - 50,-14,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,367,2,1,3,08:17:00,1663,"",,116,"",MISS LeVert 24' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,368,4,0,3,08:13:00,1667,TRUE,missed.shot,116,Bridges REBOUND (Off:0 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,369,1,50,3,08:10:00,1670,TRUE,made.shot,117,Zeller 2' Running Dunk (12 PTS) (Washington 3 AST),"",64 - 52,-12,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,371,5,1,3,07:53:00,1687,TRUE,turnover,118,Washington STEAL (1 STL),Prince Bad Pass Turnover (P3.T8),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,373,6,1,3,07:53:00,1687,"",,119,"",Allen P.FOUL (P1.T2) (C.Kirkland),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,375,8,0,3,07:53:00,1687,"",,119,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,377,2,79,3,07:34:00,1706,"",,119,MISS Graham 19' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,378,4,0,3,07:32:00,1708,TRUE,missed.shot,119,"",Allen REBOUND (Off:3 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,379,2,1,3,07:18:00,1722,"",,120,"",MISS Prince 27' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,380,4,0,3,07:14:00,1726,TRUE,missed.shot,120,Zeller REBOUND (Off:1 Def:6),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,381,2,98,3,07:08:00,1732,"",,121,MISS Zeller 3' Cutting Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,382,4,0,3,07:08:00,1732,TRUE,missed.shot,121,"",Dinwiddie REBOUND (Off:1 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,383,2,58,3,06:55:00,1745,"",,122,"",MISS Harris 7' Turnaround Hook Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,384,4,0,3,06:55:00,1745,TRUE,missed.shot,122,Zeller REBOUND (Off:1 Def:7),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,385,6,1,3,06:42:00,1758,"",,123,"",Prince P.FOUL (P3.T3) (S.Wright),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,387,9,1,3,06:42:00,1758,"",,123,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,388,8,0,3,06:42:00,1758,"",,123,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,389,8,0,3,06:42:00,1758,"",,123,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,392,2,1,3,06:37:00,1763,"",,123,MISS Martin 27' 3PT Jump Shot,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,393,4,0,3,06:32:00,1768,TRUE,missed.shot,123,"",Allen REBOUND (Off:3 Def:7),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,394,5,4,3,06:19:00,1781,TRUE,turnover,124,"",Allen Traveling Turnover (P1.T9),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,395,2,78,3,06:06:00,1794,"",,125,MISS Monk 8' Floating Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,396,4,0,3,06:06:00,1794,"",,125,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,398,5,11,3,05:52:00,1808,TRUE,turnover,125,HORNETS Turnover: Shot Clock (T#10),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
285,399,1,1,3,05:39:00,1821,TRUE,made.shot,126,"",Temple  3PT Jump Shot (8 PTS) (Harris 4 AST),67 - 52,-15,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,401,2,78,3,05:22:00,1838,"",,127,MISS Washington 5' Floating Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,402,4,0,3,05:18:00,1842,"",,127,Zeller REBOUND (Off:2 Def:7),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,403,1,108,3,05:13:00,1847,TRUE,made.shot,127,Zeller 2' Cutting Dunk Shot (14 PTS) (Martin 3 AST),"",67 - 54,-13,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,405,1,52,3,04:52:00,1868,TRUE,made.shot,128,"",Allen 2' Alley Oop Dunk (9 PTS) (Dinwiddie 6 AST),69 - 54,-15,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,407,1,2,3,04:47:00,1873,TRUE,made.shot,129,Washington 26' 3PT Running Jump Shot (3 PTS) (Rozier 2 AST),"",69 - 57,-12,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,409,1,1,3,04:33:00,1887,TRUE,made.shot,130,"",Harris 25' 3PT Jump Shot (12 PTS) (Dinwiddie 7 AST),72 - 57,-15,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,411,2,5,3,04:18:00,1902,"",,131,MISS Martin 7' Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,413,4,0,3,04:16:00,1904,TRUE,missed.shot,131,"",Temple REBOUND (Off:0 Def:6),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,414,1,5,3,04:08:00,1912,TRUE,made.shot,132,"",Allen 1' Layup (11 PTS) (Harris 5 AST),74 - 57,-17,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,416,2,86,3,03:45:00,1935,"",,133,MISS Monk 6' Turnaround Fadeaway Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,417,4,0,3,03:41:00,1939,TRUE,missed.shot,133,"",Temple REBOUND (Off:0 Def:7),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,418,6,2,3,03:40:00,1940,"",,134,Washington S.FOUL (P1.T3) (H.Workman),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,420,3,11,3,03:40:00,1940,"",,134,"",Allen Free Throw 1 of 2 (12 PTS),75 - 57,-18,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,421,8,0,3,03:40:00,1940,"",,134,SUB: Bridges FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,422,8,0,3,03:40:00,1940,"",,134,SUB: McDaniels FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,423,8,0,3,03:40:00,1940,"",,134,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,424,8,0,3,03:40:00,1940,"",,134,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,425,8,0,3,03:40:00,1940,"",,134,"",SUB: Luwawu-Cabarrot FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,431,3,12,3,03:40:00,1940,"",,134,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
305,432,4,0,3,03:37:00,1943,TRUE,missed.shot,134,Biyombo REBOUND (Off:2 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,433,1,78,3,03:24:00,1956,TRUE,made.shot,135,Biyombo 9' Floating Jump Shot (5 PTS) (Monk 1 AST),"",75 - 59,-16,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,435,9,1,3,03:23:00,1957,"",,136,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,436,8,0,3,03:23:00,1957,"",,136,"",SUB: Jordan FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,437,8,0,3,03:23:00,1957,"",,136,"",SUB: LeVert FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,440,1,1,3,03:06:00,1974,TRUE,made.shot,136,"",Temple 24' 3PT Jump Shot (11 PTS) (LeVert 2 AST),78 - 59,-19,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,442,2,79,3,02:46:00,1994,"",,137,MISS Rozier 16' Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,443,4,0,3,02:44:00,1996,"",,137,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,445,2,1,3,02:41:00,1999,"",,137,MISS Monk 24' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,446,4,0,3,02:38:00,2002,TRUE,missed.shot,137,"",Chandler REBOUND (Off:0 Def:1),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,447,1,79,3,02:29:00,2011,TRUE,made.shot,138,"",LeVert 10' Pullup Jump Shot (9 PTS),80 - 59,-21,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,448,6,2,3,02:13:00,2027,"",,139,"",Jordan S.FOUL (P2.T4) (S.Wright),,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,450,3,11,3,02:13:00,2027,"",,139,Bridges Free Throw 1 of 2 (12 PTS),"",80 - 60,-20,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,451,8,0,3,02:13:00,2027,"",,139,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,453,3,12,3,02:13:00,2027,TRUE,last.ft.made,139,Bridges Free Throw 2 of 2 (13 PTS),"",80 - 61,-19,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,454,1,80,3,01:49:00,2051,TRUE,made.shot,140,"",LeVert 26' 3PT Step Back Jump Shot (12 PTS),83 - 61,-22,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,455,2,1,3,01:26:00,2074,"",,141,MISS Monk 24' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,456,4,0,3,01:25:00,2075,"",,141,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,457,6,3,3,01:25:00,2075,"",,141,"",Temple L.B.FOUL (P1.PN) (C.Kirkland),,,202066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
324,459,3,11,3,01:25:00,2075,"",,141,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
325,460,4,1,3,01:25:00,2075,"",,141,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,461,3,12,3,01:25:00,2075,"",,141,MISS Biyombo Free Throw 2 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,462,4,0,3,01:19:00,2081,TRUE,missed.shot,141,"",Temple REBOUND (Off:0 Def:8),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,463,2,6,3,01:10:00,2090,"",,142,"",MISS LeVert 1' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,464,4,0,3,01:07:00,2093,TRUE,missed.shot,142,McDaniels REBOUND (Off:1 Def:4),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,465,1,79,3,01:02:00,2098,TRUE,made.shot,143,Graham 13' Pullup Jump Shot (6 PTS),"",83 - 63,-20,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,466,1,80,3,00:43:00,2117,TRUE,made.shot,144,"",LeVert 25' 3PT Step Back Jump Shot (15 PTS),86 - 63,-23,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,467,5,1,3,00:34:00,2126,TRUE,turnover,145,Graham Bad Pass Turnover (P1.T11),LeVert STEAL (5 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,469,2,41,3,00:31:00,2129,"",,146,Graham BLOCK (1 BLK),MISS LeVert 2' Running Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,471,4,0,3,00:26:00,2134,"",,146,"",Luwawu-Cabarrot REBOUND (Off:1 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,472,2,44,3,00:24:00,2136,"",,146,"",MISS Temple 2' Reverse Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,473,4,0,3,00:22:00,2138,TRUE,missed.shot,146,Graham REBOUND (Off:0 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,474,5,2,3,00:07:00,2153,TRUE,turnover,147,Graham Lost Ball Turnover (P2.T12),LeVert STEAL (6 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,476,6,2,3,00:04:00,2156,"",,148,Monk S.FOUL (P2.T4) (C.Kirkland),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,478,3,11,3,00:04:00,2156,"",,148,"",Luwawu-Cabarrot Free Throw 1 of 2 (6 PTS),87 - 63,-24,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,479,3,12,3,00:04:00,2156,TRUE,last.ft.made,148,"",Luwawu-Cabarrot Free Throw 2 of 2 (7 PTS),88 - 63,-25,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,480,2,80,3,00:00:00,2160,"",,149,MISS Monk  3PT Step Back Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,481,4,0,3,00:00:00,2160,"",,149,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,482,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",88 - 63,-25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,485,12,0,4,12:00:00,2160,"",,150,"","",88 - 63,-25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,486,6,1,4,11:49:00,2171,"",,150,Bridges P.FOUL (P2.T1) (H.Workman),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,488,1,5,4,11:35:00,2185,TRUE,made.shot,150,"",LeVert 2' Layup (17 PTS) (Jordan 1 AST),90 - 63,-27,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,489,6,1,4,11:25:00,2195,"",,151,"",LeVert P.FOUL (P2.T1) (S.Wright),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,491,1,1,4,11:19:00,2201,TRUE,made.shot,151,Washington 27' 3PT Jump Shot (6 PTS) (Graham 2 AST),"",90 - 66,-24,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,493,2,63,4,10:55:00,2225,"",,152,"",MISS LeVert 11' Fadeaway Jumper,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,494,4,0,4,10:52:00,2228,TRUE,missed.shot,152,Monk REBOUND (Off:1 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,495,1,2,4,10:47:00,2233,TRUE,made.shot,153,Washington 29' 3PT Running Jump Shot (9 PTS) (Monk 2 AST),"",90 - 69,-21,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,497,5,2,4,10:31:00,2249,TRUE,turnover,154,Graham STEAL (2 STL),Luwawu-Cabarrot Lost Ball Turnover (P1.T10),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,499,2,100,4,10:26:00,2254,"",,155,MISS Bridges 2' Running Alley Oop Layup Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,500,4,0,4,10:26:00,2254,"",,155,McDaniels REBOUND (Off:2 Def:4),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,501,1,72,4,10:26:00,2254,"",,155,McDaniels 2' Putback Layup (5 PTS),"",90 - 71,-19,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,502,6,2,4,10:26:00,2254,"",,155,"",Chandler S.FOUL (P2.T2) (C.Kirkland),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,504,9,1,4,10:26:00,2254,"",,155,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,506,3,10,4,10:26:00,2254,"",,155,MISS McDaniels Free Throw 1 of 1,"",,,1629667,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
359,507,4,0,4,10:21:00,2259,TRUE,missed.shot,155,"",Temple REBOUND (Off:0 Def:9),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,508,2,1,4,10:05:00,2275,"",,156,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,509,4,0,4,10:05:00,2275,TRUE,missed.shot,156,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
362,510,6,3,4,10:05:00,2275,"",,157,"",Jordan L.B.FOUL (P3.T3) (C.Kirkland),,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
363,512,1,57,4,09:48:00,2292,TRUE,made.shot,157,McDaniels 8' Driving Hook Shot (7 PTS),"",90 - 73,-17,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,513,6,1,4,09:35:00,2305,"",,158,Washington P.FOUL (P2.T2) (H.Workman),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,515,2,5,4,09:23:00,2317,"",,158,"",MISS Luwawu-Cabarrot 1' Layup,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,516,4,0,4,09:17:00,2323,"",,158,"",Jordan REBOUND (Off:1 Def:1),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,517,1,107,4,09:17:00,2323,TRUE,made.shot,158,"",Jordan 1' Tip Dunk Shot (10 PTS),92 - 73,-19,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,518,2,79,4,09:03:00,2337,"",,159,MISS Graham 18' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,519,4,0,4,09:00:00,2340,TRUE,missed.shot,159,"",Chandler REBOUND (Off:0 Def:2),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,520,1,101,4,08:43:00,2357,TRUE,made.shot,160,"",Temple 8' Driving Floating Jump Shot (13 PTS),94 - 73,-21,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,521,2,1,4,08:35:00,2365,"",,161,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,522,4,0,4,08:35:00,2365,TRUE,missed.shot,161,"",Chandler REBOUND (Off:0 Def:3),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,523,2,63,4,08:17:00,2383,"",,162,"",MISS LeVert 25' 3PT Fadeaway Jumper,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,524,4,0,4,08:13:00,2387,"",,162,"",Luwawu-Cabarrot REBOUND (Off:2 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,526,1,72,4,08:13:00,2387,TRUE,made.shot,162,"",Luwawu-Cabarrot 3' Putback Layup (9 PTS),96 - 73,-23,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,527,7,2,4,08:13:00,2387,"",,163,Bridges Violation:Defensive Goaltending (S.Wright),"",,,1628970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
377,528,1,1,4,08:01:00,2399,TRUE,made.shot,163,Monk 27' 3PT Jump Shot (15 PTS) (Bridges 4 AST),"",96 - 76,-20,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,530,2,98,4,07:38:00,2422,"",,164,"",MISS Luwawu-Cabarrot 2' Cutting Layup Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,531,4,0,4,07:38:00,2422,"",,164,"",Jordan REBOUND (Off:2 Def:1),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,532,6,2,4,07:38:00,2422,"",,164,McDaniels S.FOUL (P3.T3) (H.Workman),"",,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,534,3,11,4,07:38:00,2422,"",,164,"",Jordan Free Throw 1 of 2 (11 PTS),97 - 76,-21,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,535,8,0,4,07:38:00,2422,"",,164,SUB: Martin FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,536,8,0,4,07:38:00,2422,"",,164,SUB: Rozier FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,537,8,0,4,07:38:00,2422,"",,164,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,541,3,12,4,07:38:00,2422,TRUE,last.ft.made,164,"",Jordan Free Throw 2 of 2 (12 PTS),98 - 76,-22,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,542,1,51,4,07:26:00,2434,TRUE,made.shot,165,Washington 1' Reverse Dunk (11 PTS) (Bridges 5 AST),"",98 - 78,-20,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,544,2,1,4,07:09:00,2451,"",,166,"",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,545,4,0,4,07:09:00,2451,TRUE,missed.shot,166,McDaniels REBOUND (Off:2 Def:5),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,546,2,1,4,07:01:00,2459,"",,167,MISS McDaniels 25' 3PT Jump Shot,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,547,4,0,4,06:57:00,2463,TRUE,missed.shot,167,"",Dinwiddie REBOUND (Off:1 Def:5),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
