eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,6,3,3,09:11:00,Payton II L.B.FOUL (P3.T3) (C.Kirkland),"","","",,118,,,1627780,1609,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
391,6,4,3,09:11:00,"","",Iwundu OFF.Foul (P2) (C.Kirkland),"",,118,,,1628411,1609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,5,37,3,09:11:00,"","",Iwundu Offensive Foul Turnover (P1.T5),TRUE,turnover,118,,,1628411,1609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,2,6,3,09:02:00,MISS Payton II 5' Driving Layup,"","","",,119,,,1627780,1618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,09:00:00,"","",Jefferson REBOUND (Off:1 Def:2),TRUE,missed.shot,119,,,1628518,1620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,08:52:00,"","",MISS Fournier 27' 3PT Jump Shot,"",,120,,,203095,1628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,08:49:00,"","",Jefferson REBOUND (Off:2 Def:2),"",,120,,,1628518,1631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,1,98,3,08:45:00,"","",Vucevic 1' Cutting Layup Shot (15 PTS) (Fultz 6 AST),TRUE,made.shot,120,72 - 65,-7,202696,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,8,0,3,08:36:00,SUB: McRae FOR Payton II,"","","",,121,,,1627780,1644,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,2,79,3,08:30:00,MISS Thomas 12' Pullup Jump Shot,"","","",,121,,,202738,1650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,08:27:00,"","",Vucevic REBOUND (Off:1 Def:4),TRUE,missed.shot,121,,,202696,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,78,3,08:14:00,"","",Iwundu 10' Floating Jump Shot (6 PTS),TRUE,made.shot,122,74 - 65,-9,1628411,1666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,78,3,07:54:00,MISS McRae 9' Floating Jump Shot,"","","",,123,,,203895,1686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:52:00,"","",Jefferson REBOUND (Off:2 Def:3),TRUE,missed.shot,123,,,1628518,1688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,2,3,07:42:00,"","",Fournier 8' Running Jump Shot (16 PTS) (Fultz 7 AST),"",,124,76 - 65,-11,203095,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,6,2,3,07:42:00,Beal S.FOUL (P2.T4) (C.Kirkland),"","","",,124,,,203078,1698,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,10,3,07:42:00,"","",MISS Fournier Free Throw 1 of 1,"",,124,,,203095,1698,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
412,4,0,3,07:39:00,Beal REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,124,,,203078,1701,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,1,3,07:27:00,MISS Thomas 27' 3PT Jump Shot,"","","",,125,,,202738,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:24:00,"","",Iwundu REBOUND (Off:1 Def:4),TRUE,missed.shot,125,,,1628411,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,47,3,07:12:00,"","",Fultz 9' Turnaround Jump Shot (9 PTS),TRUE,made.shot,126,78 - 65,-13,1628365,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,9,1,3,07:12:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,127,,,1610612764,1728,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,07:12:00,SUB: Smith FOR Thomas,"","","",,127,,,202738,1728,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,07:12:00,SUB: Mathews FOR Williams,"","","",,127,,,1629140,1728,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,07:12:00,"","",SUB: Frazier Jr. FOR Jefferson,"",,127,,,1628518,1728,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,2,79,3,07:03:00,MISS Beal 25' 3PT Pullup Jump Shot,"","","",,127,,,203078,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,06:59:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,127,,,203095,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,5,1,3,06:46:00,McRae STEAL (1 STL),"",Fultz Bad Pass Turnover (P1.T6),TRUE,turnover,128,,,1628365,1754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,3,3,06:32:00,MISS Mahinmi 6' Hook Shot,"","","",,129,,,101133,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,06:31:00,"","",Vucevic REBOUND (Off:1 Def:5),TRUE,missed.shot,129,,,202696,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,6,2,3,06:24:00,Mahinmi S.FOUL (P2.PN) (M.Boland),"","","",,130,,,101133,1776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,3,11,3,06:24:00,"","",Fultz Free Throw 1 of 2 (10 PTS),"",,130,79 - 65,-14,1628365,1776,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,06:24:00,SUB: Pasecniks FOR Mahinmi,"","","",,130,,,101133,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,06:24:00,"","",MISS Fultz Free Throw 2 of 2,"",,130,,,1628365,1776,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,4,0,3,06:21:00,Pasecniks REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,130,,,1628394,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,6,2,3,06:09:00,"","",Frazier Jr. S.FOUL (P4.T2) (J.Goble),"",,131,,,1628982,1791,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,13,3,06:09:00,Mathews Free Throw 1 of 3 (5 PTS),"","","",,131,79 - 66,-13,1629726,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,14,3,06:09:00,Mathews Free Throw 2 of 3 (6 PTS),"","","",,131,79 - 67,-12,1629726,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,15,3,06:09:00,Mathews Free Throw 3 of 3 (7 PTS),"","",TRUE,last.ft.made,131,79 - 68,-11,1629726,1791,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
442,2,6,3,05:45:00,"","",MISS Iwundu 4' Driving Layup,"",,132,,,1628411,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:43:00,Pasecniks REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,132,,,1628394,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,1,3,05:35:00,MISS Beal 26' 3PT Jump Shot,"","","",,133,,,203078,1825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,05:32:00,Pasecniks REBOUND (Off:2 Def:7),"","","",,133,,,1628394,1828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,5,1,3,05:31:00,Pasecniks Bad Pass Turnover (P1.T11),"",Fultz STEAL (2 STL),TRUE,turnover,133,,,1628394,1829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,1,50,3,05:28:00,"","",Fournier 5' Running Dunk (18 PTS) (Fultz 8 AST),TRUE,made.shot,134,81 - 68,-13,203095,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,1,6,3,05:10:00,Smith 3' Driving Layup (6 PTS),"","",TRUE,made.shot,135,81 - 70,-11,202397,1850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,6,3,04:56:00,"","",MISS Fournier 3' Driving Layup,"",,136,,,203095,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,04:56:00,"","",Magic Rebound,"",,136,,,1610612753,1864,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,8,0,3,04:56:00,"","",SUB: Ross FOR Fultz,"",,136,,,1628365,1864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,04:56:00,"","",SUB: Augustin FOR Fournier,"",,136,,,203095,1864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,1,78,3,04:46:00,"","",Vucevic 7' Floating Jump Shot (17 PTS) (Augustin 5 AST),TRUE,made.shot,136,83 - 70,-13,202696,1874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,101,3,04:35:00,Smith 6' Driving Floating Jump Shot (8 PTS),"","",TRUE,made.shot,137,83 - 72,-11,202397,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,2,80,3,04:21:00,"","",MISS Vucevic 11' Step Back Jump Shot,"",,138,,,202696,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,04:19:00,McRae REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,138,,,203895,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,5,1,3,04:09:00,McRae Bad Pass Turnover (P1.T12),"",Iwundu STEAL (1 STL),TRUE,turnover,139,,,203895,1911,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,6,1,3,04:09:00,Mathews P.FOUL (P1.PN) (J.Goble),"","","",,140,,,1629726,1911,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,11,3,04:09:00,"","",Iwundu Free Throw 1 of 2 (7 PTS),"",,140,84 - 72,-12,1628411,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,3,12,3,04:09:00,"","",Iwundu Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,140,85 - 72,-13,1628411,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,6,2,3,04:02:00,"","",Iwundu S.FOUL (P3.T3) (C.Kirkland),"",,141,,,1628411,1918,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,11,3,04:02:00,Beal Free Throw 1 of 2 (23 PTS),"","","",,141,85 - 73,-12,203078,1918,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,04:02:00,SUB: Brown Jr. FOR Mathews,"","","",,141,,,1629726,1918,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,3,12,3,04:02:00,Beal Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,141,85 - 74,-11,203078,1918,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,2,79,3,03:44:00,"","",MISS Frazier Jr. 18' Pullup Jump Shot,"",,142,,,1628982,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,03:41:00,"","",Magic Rebound,"",,142,,,1610612753,1939,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,8,0,3,03:41:00,SUB: Mathews FOR Beal,"","","",,142,,,203078,1939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,5,15,3,03:31:00,"","",Vucevic Offensive Goaltending Turnover (P1.T7),TRUE,turnover,142,,,202696,1949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,2,1,3,03:21:00,MISS Mathews 26' 3PT Jump Shot,"","","",,143,,,1629726,1959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,03:17:00,"","",Vucevic REBOUND (Off:1 Def:6),TRUE,missed.shot,143,,,202696,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,1,3,03:08:00,"","",Vucevic 21' Jump Shot (19 PTS),TRUE,made.shot,144,87 - 74,-13,202696,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,2,6,3,02:59:00,MISS Smith 7' Driving Layup,"","","",,145,,,202397,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,02:56:00,"","",Vucevic REBOUND (Off:1 Def:7),TRUE,missed.shot,145,,,202696,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,6,2,3,02:40:00,Pasecniks S.FOUL (P3.PN) (C.Kirkland),"","","",,146,,,1628394,2000,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,9,1,3,02:40:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,146,,,1610612753,2000,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,02:40:00,"","",SUB: Fournier FOR Iwundu,"",,146,,,1628411,2000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,3,11,3,02:40:00,"","",Vucevic Free Throw 1 of 2 (20 PTS),"",,146,88 - 74,-14,202696,2000,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,02:40:00,"","",SUB: Birch FOR Frazier Jr.,"",,146,,,1628982,2000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,3,12,3,02:40:00,"","",MISS Vucevic Free Throw 2 of 2,"",,146,,,202696,2000,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
495,4,0,3,02:37:00,Smith REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,146,,,202397,2003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,1,3,02:17:00,MISS McRae 25' 3PT Jump Shot,"","","",,147,,,203895,2023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,02:14:00,"","",Vucevic REBOUND (Off:1 Def:8),TRUE,missed.shot,147,,,202696,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,1,3,02:05:00,"","",MISS Vucevic 25' 3PT Jump Shot,"",,148,,,202696,2035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,3,02:03:00,Brown Jr. REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,148,,,1628972,2037,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,3,3,01:53:00,MISS Pasecniks 8' Hook Shot,"","","",,149,,,1628394,2047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,01:51:00,"","",Vucevic REBOUND (Off:1 Def:9),TRUE,missed.shot,149,,,202696,2049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,108,3,01:41:00,"","",Ross 2' Cutting Dunk Shot (15 PTS) (Augustin 6 AST),TRUE,made.shot,150,90 - 74,-16,203082,2059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,1,3,01:29:00,Mathews 28' 3PT Jump Shot (10 PTS) (Pasecniks 2 AST),"","",TRUE,made.shot,151,90 - 77,-13,1629726,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,2,79,3,01:11:00,"","",MISS Fournier 13' Pullup Jump Shot,"",,152,,,203095,2089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,01:08:00,McRae REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,152,,,203895,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,6,3,01:01:00,McRae 3' Driving Layup (12 PTS),"","",TRUE,made.shot,153,90 - 79,-11,203895,2099,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,6,2,3,00:45:00,Mathews S.FOUL (P2.PN) (J.Goble),"","","",,154,,,1629726,2115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,11,3,00:45:00,"","",MISS Birch Free Throw 1 of 2,"",,154,,,203920,2115,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
512,4,1,3,00:45:00,"","",Magic Rebound,"",,154,,,1610612753,2115,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,8,0,3,00:45:00,"","",SUB: Bamba FOR Vucevic,"",,154,,,202696,2115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,3,12,3,00:45:00,"","",Birch Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,154,91 - 79,-12,203920,2115,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
516,2,1,3,00:39:00,MISS Mathews 28' 3PT Jump Shot,"",Ross BLOCK (1 BLK),"",,155,,,1629726,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:38:00,WIZARDS Rebound,"","","",,155,,,1610612764,2122,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,6,2,3,00:33:00,"","",Bamba S.FOUL (P1.T4) (C.Kirkland),"",,155,,,1628964,2127,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,3,00:33:00,MISS McRae Free Throw 1 of 2,"","","",,155,,,203895,2127,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
523,4,1,3,00:33:00,WIZARDS Rebound,"","","",,155,,,1610612764,2127,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,3,12,3,00:33:00,McRae Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,155,91 - 80,-11,203895,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,1,6,3,00:22:00,"","",Augustin 1' Driving Layup (15 PTS),"",,156,93 - 80,-13,201571,2138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
526,6,2,3,00:22:00,Pasecniks S.FOUL (P4.PN) (C.Kirkland),"","","",,156,,,1628394,2138,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
528,3,10,3,00:22:00,"","",Augustin Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,156,94 - 80,-14,201571,2138,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
529,2,79,3,00:03:00,MISS Smith 26' 3PT Pullup Jump Shot,"","","",,157,,,202397,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,3,00:00:00,Mathews REBOUND (Off:1 Def:0),"","","",,157,,,1629726,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,1,1,3,00:00:00,Brown Jr. 27' 3PT Jump Shot (7 PTS) (Mathews 1 AST),"","",TRUE,made.shot,157,94 - 83,-11,1628972,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,18,0,3,00:00:00,"","","","",,158,94 - 83,-11,531,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,94 - 83,-11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
535,12,0,4,12:00:00,"","","","",,159,94 - 83,-11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
536,2,79,4,11:40:00,MISS Smith 13' Pullup Jump Shot,"","","",,159,,,202397,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,11:36:00,"","",Birch REBOUND (Off:2 Def:2),TRUE,missed.shot,159,,,203920,2184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,1,80,4,11:27:00,"","",Augustin 16' Step Back Jump Shot (18 PTS),TRUE,made.shot,160,96 - 83,-13,201571,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,101,4,11:13:00,MISS McRae 9' Driving Floating Jump Shot,"","","",,161,,,203895,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,11:11:00,Pasecniks REBOUND (Off:3 Def:7),"","","",,161,,,1628394,2209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,5,4,11:10:00,MISS Pasecniks 3' Layup,"","","",,161,,,1628394,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,11:10:00,"","",Birch REBOUND (Off:2 Def:3),TRUE,missed.shot,161,,,203920,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,6,4,10:51:00,"","",Augustin 4' Driving Layup (20 PTS),TRUE,made.shot,162,98 - 83,-15,201571,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,2,6,4,10:39:00,MISS McRae 6' Driving Layup,"",Bamba BLOCK (1 BLK),"",,163,,,203895,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,10:37:00,"","",Fournier REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,203095,2243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,6,2,4,10:35:00,Smith S.FOUL (P1.T1) (C.Kirkland),"","","",,164,,,202397,2245,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,3,13,4,10:35:00,"","",MISS Augustin Free Throw 1 of 3,"",,164,,,201571,2245,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
554,4,1,4,10:35:00,"","",Magic Rebound,"",,164,,,1610612753,2245,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
555,3,14,4,10:35:00,"","",Augustin Free Throw 2 of 3 (21 PTS),"",,164,99 - 83,-16,201571,2245,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,3,15,4,10:35:00,"","",Augustin Free Throw 3 of 3 (22 PTS),TRUE,last.ft.made,164,100 - 83,-17,201571,2245,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
557,1,6,4,10:30:00,Smith 5' Driving Layup (10 PTS),"","",TRUE,made.shot,165,100 - 85,-15,202397,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,5,2,4,10:08:00,Brown Jr. STEAL (1 STL),"",Fournier Lost Ball Turnover (P3.T8),TRUE,turnover,166,,,203095,2272,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,6,2,4,10:07:00,"","",Augustin S.FOUL (P2.T1) (J.Goble),"",,167,,,201571,2273,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
562,3,11,4,10:07:00,Brown Jr. Free Throw 1 of 2 (8 PTS),"","","",,167,100 - 86,-14,1628972,2273,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,10:07:00,SUB: Mahinmi FOR Pasecniks,"","","",,167,,,1628394,2273,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,10:07:00,MISS Brown Jr. Free Throw 2 of 2,"","","",,167,,,1628972,2273,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
566,4,0,4,10:05:00,"","",Bamba REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,1628964,2275,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,1,4,09:54:00,Mathews P.FOUL (P3.T2) (J.Goble),"","","",,168,,,1629726,2286,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,6,26,4,09:45:00,"","",Fournier Offensive Charge Foul (P3.T2) (M.Boland),"",,168,,,203095,2295,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,5,37,4,09:45:00,"","",Fournier Offensive Foul Turnover (P4.T9),TRUE,turnover,168,,,203095,2295,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,2,1,4,09:35:00,MISS Smith 26' 3PT Jump Shot,"","","",,169,,,202397,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,09:33:00,"","",Fournier REBOUND (Off:0 Def:4),TRUE,missed.shot,169,,,203095,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
