eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,553,6,2,4,07:50:00,2410,"",,162,Holmes S.FOUL (P4.T4) (M.Lindsay),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,555,3,11,4,07:50:00,2410,"",,162,"",Dieng Free Throw 1 of 2 (14 PTS),77 - 82,5,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,556,8,0,4,07:50:00,2410,"",,162,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,558,3,12,4,07:50:00,2410,TRUE,last.ft.made,162,"",Dieng Free Throw 2 of 2 (15 PTS),78 - 82,4,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,559,1,79,4,07:35:00,2425,TRUE,made.shot,163,Joseph 20' Pullup Jump Shot (8 PTS),"",78 - 84,6,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,560,2,78,4,07:17:00,2443,"",,164,"",MISS Wiggins 8' Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,561,4,0,4,07:13:00,2447,TRUE,missed.shot,164,Holmes REBOUND (Off:7 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,562,5,1,4,07:13:00,2447,TRUE,turnover,165,Holmes Bad Pass Turnover (P1.T9),Dieng STEAL (1 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,564,1,5,4,07:09:00,2451,TRUE,made.shot,166,"",Dieng 1' Layup (17 PTS),80 - 84,4,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,565,2,78,4,06:54:00,2466,"",,167,MISS Joseph 14' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,566,4,0,4,06:50:00,2470,TRUE,missed.shot,167,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,567,1,1,4,06:41:00,2479,TRUE,made.shot,168,"",Graham 24' 3PT Jump Shot (9 PTS) (Napier 9 AST),83 - 84,1,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,569,2,78,4,06:24:00,2496,"",,169,MISS Holmes 16' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,570,4,0,4,06:21:00,2499,TRUE,missed.shot,169,"",Covington REBOUND (Off:0 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,572,8,0,4,06:06:00,2514,"",,170,SUB: Dedmon FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,574,2,1,4,06:00:00,2520,"",,170,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,575,4,0,4,05:56:00,2524,TRUE,missed.shot,170,Dedmon REBOUND (Off:0 Def:1),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,576,5,2,4,05:55:00,2525,TRUE,turnover,171,Dedmon Lost Ball Turnover (P1.T10),Napier STEAL (2 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,578,2,1,4,05:38:00,2542,"",,172,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,579,4,0,4,05:35:00,2545,TRUE,missed.shot,172,Hield REBOUND (Off:0 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,580,6,2,4,05:25:00,2555,"",,173,"",Wiggins S.FOUL (P2.T1) (D.Guthrie),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,582,3,11,4,05:25:00,2555,"",,173,Barnes Free Throw 1 of 2 (10 PTS),"",83 - 85,2,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,583,3,12,4,05:25:00,2555,TRUE,last.ft.made,173,Barnes Free Throw 2 of 2 (11 PTS),"",83 - 86,3,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,584,2,6,4,05:10:00,2570,"",,174,Dedmon BLOCK (1 BLK),MISS Wiggins 4' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,585,4,0,4,05:06:00,2574,"",,174,"",Dieng REBOUND (Off:3 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,586,2,1,4,05:03:00,2577,"",,174,"",MISS Napier  3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,587,4,0,4,05:03:00,2577,TRUE,missed.shot,174,Ariza REBOUND (Off:2 Def:6),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,588,2,63,4,04:44:00,2596,"",,175,MISS Barnes 9' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,589,4,0,4,04:42:00,2598,TRUE,missed.shot,175,"",Dieng REBOUND (Off:3 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,590,1,102,4,04:35:00,2605,TRUE,made.shot,176,"",Covington 9' Driving Floating Bank Jump Shot (14 PTS) (Wiggins 5 AST),85 - 86,1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,592,2,1,4,04:15:00,2625,"",,177,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,593,4,0,4,04:12:00,2628,TRUE,missed.shot,177,"",Dieng REBOUND (Off:3 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,594,9,1,4,04:09:00,2631,"",,178,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,596,8,0,4,04:09:00,2631,"",,178,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,597,8,0,4,04:09:00,2631,"",,178,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,598,8,0,4,04:09:00,2631,"",,178,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,602,6,1,4,04:04:00,2636,"",,178,Ariza P.FOUL (P2.PN) (M.Lindsay),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,604,3,11,4,04:04:00,2636,"",,178,"",Dieng Free Throw 1 of 2 (18 PTS),86 - 86,TIE,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,605,3,12,4,04:04:00,2636,TRUE,last.ft.made,178,"",Dieng Free Throw 2 of 2 (19 PTS),87 - 86,-1,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,606,6,1,4,03:51:00,2649,"",,179,"",Graham P.FOUL (P3.T2) (M.Myers),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,608,2,6,4,03:36:00,2664,"",,179,MISS Barnes 5' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,609,4,0,4,03:34:00,2666,"",,179,Holmes REBOUND (Off:8 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,610,1,97,4,03:34:00,2666,TRUE,made.shot,179,Holmes 1' Tip Layup Shot (18 PTS),"",87 - 88,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,611,6,2,4,03:16:00,2684,"",,180,Barnes S.FOUL (P2.PN) (M.Lindsay),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,613,3,13,4,03:16:00,2684,"",,180,"",Wiggins Free Throw 1 of 3 (12 PTS),88 - 88,TIE,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,614,3,14,4,03:16:00,2684,"",,180,"",Wiggins Free Throw 2 of 3 (13 PTS),89 - 88,-1,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,615,9,1,4,03:16:00,2684,"",,180,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,616,3,15,4,03:16:00,2684,TRUE,last.ft.made,180,"",Wiggins Free Throw 3 of 3 (14 PTS),90 - 88,-2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
445,617,2,1,4,02:58:00,2702,"",,181,MISS Bogdanovic 28' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,618,4,0,4,02:54:00,2706,TRUE,missed.shot,181,"",Teague REBOUND (Off:0 Def:4),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,619,5,2,4,02:37:00,2723,TRUE,turnover,182,Bogdanovic STEAL (1 STL),Wiggins Lost Ball Turnover (P2.T10),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,621,6,1,4,02:26:00,2734,"",,183,"",Graham P.FOUL (P4.T3) (D.Guthrie),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,623,2,6,4,02:17:00,2743,"",,183,MISS Joseph 4' Driving Layup,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,624,4,0,4,02:14:00,2746,TRUE,missed.shot,183,"",Dieng REBOUND (Off:3 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,625,5,2,4,02:05:00,2755,TRUE,turnover,184,Joseph STEAL (2 STL),Teague Lost Ball Turnover (P2.T11),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,627,1,41,4,02:00:00,2760,TRUE,made.shot,185,Joseph 3' Running Layup (10 PTS),"",90 - 90,TIE,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,628,2,1,4,01:37:00,2783,"",,186,"",MISS Dieng 23' Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,629,4,0,4,01:35:00,2785,TRUE,missed.shot,186,Joseph REBOUND (Off:1 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,630,2,63,4,01:20:00,2800,"",,187,MISS Bogdanovic 13' Fadeaway Jumper,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,631,4,0,4,01:18:00,2802,TRUE,missed.shot,187,"",Wiggins REBOUND (Off:1 Def:6),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,632,2,1,4,00:58:00,2822,"",,188,"",MISS Covington 15' Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,633,4,0,4,00:54:00,2826,TRUE,missed.shot,188,Bogdanovic REBOUND (Off:1 Def:6),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,634,2,44,4,00:33:00,2847,"",,189,MISS Bogdanovic 3' Reverse Layup,Covington BLOCK (2 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,636,4,0,4,00:30:00,2850,TRUE,missed.shot,189,"",Wiggins REBOUND (Off:1 Def:7),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,637,9,1,4,00:27:00,2853,"",,190,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,638,8,0,4,00:27:00,2853,"",,190,"",SUB: Napier FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,640,2,1,4,00:17:00,2863,"",,190,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,641,4,0,4,00:12:00,2868,"",,190,"",Dieng REBOUND (Off:4 Def:8),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,642,2,1,4,00:02:00,2878,"",,190,"",MISS Wiggins 19' Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,643,4,0,4,00:00:00,2880,TRUE,missed.shot,190,Barnes REBOUND (Off:0 Def:6),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,644,9,1,4,00:00:00,2880,"",,191,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,645,8,0,4,00:00:00,2880,"",,191,SUB: Hield FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,646,8,0,4,00:00:00,2880,"",,191,SUB: Bjelica FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,647,8,0,4,00:00:00,2880,"",,191,"",SUB: Okogie FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,648,8,0,4,00:00:00,2880,"",,191,"",SUB: Graham FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,653,2,43,4,00:00:00,2880,"",,191,MISS Barnes 4' Alley Oop Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,654,4,0,4,00:00:00,2880,"",,191,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
474,655,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",90 - 90,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,662,12,0,5,05:00:00,2880,"",,192,"","",90 - 90,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,664,10,0,5,05:00:00,2880,"",,192,Jump Ball Holmes vs. Dieng: Tip to Covington,"",,,1626158,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
477,667,1,1,5,04:46:00,2894,TRUE,made.shot,192,"",Covington 25' 3PT Jump Shot (17 PTS) (Teague 3 AST),93 - 90,-3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,669,2,1,5,04:23:00,2917,"",,193,MISS Bogdanovic 24' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,670,4,0,5,04:18:00,2922,TRUE,missed.shot,193,"",Wiggins REBOUND (Off:1 Def:8),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,671,2,63,5,03:56:00,2944,"",,194,"",MISS Wiggins 24' 3PT Fadeaway Jumper,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,672,4,0,5,03:52:00,2948,TRUE,missed.shot,194,Joseph REBOUND (Off:1 Def:4),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,673,2,6,5,03:45:00,2955,"",,195,MISS Barnes 2' Driving Layup,Dieng BLOCK (1 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,674,4,0,5,03:43:00,2957,TRUE,missed.shot,195,"",Covington REBOUND (Off:0 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,676,1,6,5,03:21:00,2979,TRUE,made.shot,196,"",Teague 2' Driving Layup (13 PTS),95 - 90,-5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,677,1,6,5,03:04:00,2996,TRUE,made.shot,197,Bogdanovic 3' Driving Layup (17 PTS),"",95 - 92,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,678,2,78,5,02:38:00,3022,"",,198,"",MISS Dieng 5' Floating Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,679,4,0,5,02:34:00,3026,TRUE,missed.shot,198,Holmes REBOUND (Off:8 Def:9),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,680,2,1,5,02:29:00,3031,"",,199,MISS Barnes 24' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,681,4,0,5,02:26:00,3034,TRUE,missed.shot,199,"",Covington REBOUND (Off:0 Def:7),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,682,2,1,5,02:08:00,3052,"",,200,"",MISS Teague 26' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,683,4,0,5,02:04:00,3056,TRUE,missed.shot,200,Ariza REBOUND (Off:2 Def:7),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,684,1,79,5,01:54:00,3066,TRUE,made.shot,201,Bogdanovic 11' Pullup Jump Shot (19 PTS) (Joseph 7 AST),"",95 - 94,-1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,686,9,1,5,01:49:00,3071,"",,202,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,687,2,6,5,01:40:00,3080,"",,202,Holmes BLOCK (1 BLK),MISS Covington 2' Driving Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,688,4,0,5,01:37:00,3083,TRUE,missed.shot,202,Joseph REBOUND (Off:1 Def:5),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,689,2,79,5,01:23:00,3097,"",,203,MISS Bogdanovic 26' 3PT Pullup Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,690,4,0,5,01:20:00,3100,TRUE,missed.shot,203,"",Dieng REBOUND (Off:4 Def:9),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,691,6,2,5,01:11:00,3109,"",,204,Ariza S.FOUL (P3.T1) (D.Guthrie),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,693,3,11,5,01:11:00,3109,"",,204,"",Wiggins Free Throw 1 of 2 (15 PTS),96 - 94,-2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,694,3,12,5,01:11:00,3109,TRUE,last.ft.made,204,"",Wiggins Free Throw 2 of 2 (16 PTS),97 - 94,-3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,695,9,1,5,01:11:00,3109,"",,205,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
502,697,8,0,5,01:11:00,3109,"",,205,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,699,1,79,5,01:00:00,3120,TRUE,made.shot,205,Hield 26' 3PT Pullup Jump Shot (12 PTS),"",97 - 97,TIE,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,701,2,1,5,00:35:00,3145,"",,206,Bogdanovic BLOCK (2 BLK),MISS Teague 13' Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,703,4,0,5,00:32:00,3148,TRUE,missed.shot,206,Ariza REBOUND (Off:2 Def:8),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,704,2,1,5,00:30:00,3150,"",,207,MISS Ariza 26' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,705,4,0,5,00:30:00,3150,TRUE,missed.shot,207,"",Covington REBOUND (Off:0 Def:8),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,706,2,1,5,00:07:00,3173,"",,208,"",MISS Wiggins 25' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,707,4,0,5,00:05:00,3175,TRUE,missed.shot,208,Barnes REBOUND (Off:0 Def:7),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,708,9,1,5,00:05:00,3175,"",,209,KINGS Timeout: Regular (Full 8 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,709,8,0,5,00:05:00,3175,"",,209,"",SUB: Okogie FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,711,2,1,5,00:01:00,3179,"",,209,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,712,4,0,5,00:00:00,3180,TRUE,missed.shot,209,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
514,713,18,1,5,00:00:00,3180,"",,210,"","",97 - 97,TIE,711,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,714,9,1,5,00:00:00,3180,"",,210,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,715,8,0,5,00:00:00,3180,"",,210,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,716,8,0,5,00:00:00,3180,"",,210,SUB: Dedmon FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,717,8,0,5,00:00:00,3180,"",,210,"",SUB: Napier FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,718,8,0,5,00:00:00,3180,"",,210,"",SUB: Teague FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,724,18,1,5,00:00:00,3180,"",,210,"","",97 - 97,TIE,723,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,725,8,0,5,00:00:00,3180,"",,210,SUB: Bogdanovic FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,726,8,0,5,00:00:00,3180,"",,210,SUB: James FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,727,8,0,5,00:00:00,3180,"",,210,SUB: Hield FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,728,8,0,5,00:00:00,3180,"",,210,"",SUB: Graham FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,729,8,0,5,00:00:00,3180,"",,210,"",SUB: Vonleh FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,735,5,45,5,00:00:00,3180,TRUE,turnover,210,James Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1629713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,737,5,45,5,00:00:00,3180,TRUE,turnover,211,"",Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,738,18,0,5,00:00:00,3180,"",,212,"","",97 - 97,TIE,735,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,739,8,0,5,00:00:00,3180,"",,212,SUB: Ariza FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,740,8,0,5,00:00:00,3180,"",,212,SUB: Joseph FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,741,8,0,5,00:00:00,3180,"",,212,SUB: Dedmon FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,742,8,0,5,00:00:00,3180,"",,212,"",SUB: Teague FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
