eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,385,3,11,3,11:09:00,1491,"",,110,Adebayo Free Throw 1 of 2 (14 PTS),"",63 - 66,3,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,386,3,12,3,11:09:00,1491,"",,110,MISS Adebayo Free Throw 2 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
266,387,4,0,3,11:06:00,1494,TRUE,missed.shot,110,"",Leonard REBOUND (Off:1 Def:6),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,388,1,5,3,10:53:00,1507,TRUE,made.shot,111,"",Patterson 1' Layup (7 PTS) (Shamet 3 AST),65 - 66,1,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,390,1,1,3,10:32:00,1528,TRUE,made.shot,112,Robinson 26' 3PT Jump Shot (12 PTS) (Adebayo 5 AST),"",65 - 69,4,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,392,5,45,3,10:18:00,1542,TRUE,turnover,113,"",Leonard Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,393,6,1,3,10:06:00,1554,"",,114,"",Shamet P.FOUL (P1.T2) (P.Fraher),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,395,1,78,3,09:52:00,1568,TRUE,made.shot,114,Butler 8' Floating Jump Shot (11 PTS),"",65 - 71,6,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,396,6,1,3,09:44:00,1576,"",,115,Herro P.FOUL (P1.T1) (M.Smith),"",,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,398,1,86,3,09:37:00,1583,TRUE,made.shot,115,"",Leonard 15' Turnaround Fadeaway (9 PTS),67 - 71,4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,399,2,1,3,09:08:00,1612,"",,116,MISS Robinson 27' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,400,4,0,3,09:05:00,1615,TRUE,missed.shot,116,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,401,1,1,3,08:53:00,1627,TRUE,made.shot,117,"",Shamet 25' 3PT Jump Shot (19 PTS) (Leonard 7 AST),70 - 71,1,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,403,5,1,3,08:39:00,1641,TRUE,turnover,118,Adebayo Bad Pass Turnover (P3.T6),Leonard STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,405,2,78,3,08:30:00,1650,"",,119,"",MISS Zubac 6' Floating Jump Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,406,4,0,3,08:26:00,1654,TRUE,missed.shot,119,Adebayo REBOUND (Off:2 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,407,2,78,3,08:13:00,1667,"",,120,MISS Herro 11' Floating Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,408,4,0,3,08:08:00,1672,TRUE,missed.shot,120,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,409,2,1,3,08:00:00,1680,"",,121,"",MISS Harkless 19' Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,410,4,0,3,07:57:00,1683,TRUE,missed.shot,121,Robinson REBOUND (Off:0 Def:3),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,411,2,3,3,07:40:00,1700,"",,122,MISS Adebayo 8' Hook Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,412,4,0,3,07:40:00,1700,"",,122,Leonard REBOUND (Off:1 Def:1),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,413,1,72,3,07:40:00,1700,"",,122,Leonard 4' Putback Layup (4 PTS),"",70 - 73,3,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
287,414,6,2,3,07:40:00,1700,"",,122,"",Patterson S.FOUL (P3.T3) (M.Smith),,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,416,3,10,3,07:40:00,1700,TRUE,last.ft.made,122,Leonard Free Throw 1 of 1 (5 PTS),"",70 - 74,4,203086,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
289,417,2,1,3,07:23:00,1717,"",,123,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,418,4,0,3,07:19:00,1721,TRUE,missed.shot,123,Butler REBOUND (Off:0 Def:6),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,419,2,6,3,07:14:00,1726,"",,124,MISS Butler 4' Driving Layup,Zubac BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,421,4,0,3,07:11:00,1729,TRUE,missed.shot,124,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,422,1,1,3,07:08:00,1732,TRUE,made.shot,125,"",Patterson  3PT Jump Shot (10 PTS) (Leonard 8 AST),73 - 74,1,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,424,1,79,3,06:51:00,1749,TRUE,made.shot,126,Butler 7' Pullup Jump Shot (13 PTS),"",73 - 76,3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,425,6,1,3,06:41:00,1759,"",,127,Butler P.FOUL (P2.T2) (M.Smith),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,427,9,1,3,06:41:00,1759,"",,127,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,428,2,5,3,06:26:00,1774,"",,127,"",MISS Zubac 5' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,430,4,0,3,06:22:00,1778,"",,127,"",Zubac REBOUND (Off:4 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,431,2,72,3,06:21:00,1779,"",,127,"",MISS Zubac 3' Putback Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,432,4,0,3,06:20:00,1780,"",,127,"",Patterson REBOUND (Off:1 Def:0),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,433,1,72,3,06:17:00,1783,TRUE,made.shot,127,"",Patterson 4' Putback Layup (12 PTS),75 - 76,1,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,434,2,1,3,05:57:00,1803,"",,128,MISS Herro 28' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,435,4,0,3,05:54:00,1806,TRUE,missed.shot,128,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,437,7,1,3,05:54:00,1806,"",,129,HEAT Violation: Delay of game Violation,"",,,1610612748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
305,438,1,80,3,05:43:00,1817,TRUE,made.shot,129,"",Leonard 26' 3PT Step Back Jump Shot (12 PTS),78 - 76,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,439,6,14,3,05:31:00,1829,"",,130,"",Harkless FLAGRANT.FOUL.TYPE1 (P3.T4) (M.Smith),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,441,18,1,3,05:31:00,1829,"",,130,"","",78 - 76,-2,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,442,3,27,3,05:31:00,1829,"",,130,Butler Free Throw Flagrant 1 of 3 (14 PTS),"",78 - 77,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,443,3,28,3,05:31:00,1829,"",,130,Butler Free Throw Flagrant 2 of 3 (15 PTS),"",78 - 78,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,444,3,29,3,05:31:00,1829,"",,130,Butler Free Throw Flagrant 3 of 3 (16 PTS),"",78 - 79,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,445,5,45,3,05:31:00,1829,TRUE,turnover,130,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,446,1,1,3,05:14:00,1846,TRUE,made.shot,131,"",Shamet 25' 3PT Jump Shot (22 PTS) (Leonard 9 AST),81 - 79,-2,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,448,2,79,3,04:49:00,1871,"",,132,MISS Butler 16' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,449,4,0,3,04:46:00,1874,"",,132,Butler REBOUND (Off:1 Def:6),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,450,1,72,3,04:45:00,1875,TRUE,made.shot,132,Butler 4' Putback Layup (18 PTS),"",81 - 81,TIE,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,452,6,1,3,04:31:00,1889,"",,133,Leonard P.FOUL (P2.T3) (M.Smith),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,454,8,0,3,04:31:00,1889,"",,133,SUB: Jones Jr. FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,455,8,0,3,04:31:00,1889,"",,133,"",SUB: Williams FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,458,2,1,3,04:19:00,1901,"",,133,"",MISS Shamet 25' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,459,4,0,3,04:17:00,1903,"",,133,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,461,8,0,3,04:17:00,1903,"",,133,"",SUB: Harrell FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,462,8,0,3,04:17:00,1903,"",,133,"",SUB: Green FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,465,1,57,3,04:09:00,1911,TRUE,made.shot,133,"",Leonard 8' Driving Hook Shot (14 PTS) (Shamet 4 AST),83 - 81,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,467,1,73,3,03:50:00,1930,TRUE,made.shot,134,Leonard 3' Driving Reverse Layup (7 PTS),"",83 - 83,TIE,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,468,1,1,3,03:34:00,1946,TRUE,made.shot,135,"",Leonard 26' 3PT Jump Shot (17 PTS) (Harrell 3 AST),86 - 83,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,470,6,1,3,03:20:00,1960,"",,136,"",Shamet P.FOUL (P2.PN) (M.Smith),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,3,11,3,03:20:00,1960,"",,136,Butler Free Throw 1 of 2 (19 PTS),"",86 - 84,-2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,473,8,0,3,03:20:00,1960,"",,136,SUB: Johnson FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,475,3,12,3,03:20:00,1960,TRUE,last.ft.made,136,Butler Free Throw 2 of 2 (20 PTS),"",86 - 85,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,476,1,1,3,03:08:00,1972,TRUE,made.shot,137,"",Leonard 26' 3PT Jump Shot (20 PTS) (Williams 5 AST),89 - 85,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,478,2,1,3,02:46:00,1994,"",,138,MISS Johnson 26' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,479,4,0,3,02:42:00,1998,TRUE,missed.shot,138,"",Green REBOUND (Off:2 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,480,6,1,3,02:38:00,2002,"",,139,Johnson P.FOUL (P1.T4) (M.Smith),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,482,9,1,3,02:38:00,2002,"",,139,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,483,2,1,3,02:27:00,2013,"",,139,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,484,4,0,3,02:26:00,2014,TRUE,missed.shot,139,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,486,2,58,3,02:06:00,2034,"",,140,MISS Leonard 7' Turnaround Hook Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,487,4,0,3,02:02:00,2038,TRUE,missed.shot,140,"",Green REBOUND (Off:2 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,488,1,7,3,01:57:00,2043,TRUE,made.shot,141,"",Harrell 2' Dunk (13 PTS) (Williams 6 AST),91 - 85,-6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,491,2,1,3,01:43:00,2057,"",,142,MISS Johnson 27' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,492,4,0,3,01:40:00,2060,TRUE,missed.shot,142,"",Green REBOUND (Off:2 Def:7),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,493,2,105,3,01:35:00,2065,"",,143,"",MISS Harrell 7' Turnaround Fadeaway Bank Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,494,4,0,3,01:31:00,2069,TRUE,missed.shot,143,Butler REBOUND (Off:1 Def:7),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,495,2,1,3,01:28:00,2072,"",,144,MISS Butler 27' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,496,4,0,3,01:28:00,2072,"",,144,Jones Jr. REBOUND (Off:2 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,497,2,5,3,01:25:00,2075,"",,144,MISS Jones Jr. 4' Layup,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,498,4,0,3,01:23:00,2077,"",,144,Jones Jr. REBOUND (Off:3 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,537,2,97,3,01:22:00,2078,"",,144,MISS Jones Jr. 6' Tip Layup Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,538,4,0,3,01:22:00,2078,TRUE,missed.shot,144,"",Harrell REBOUND (Off:1 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,499,1,1,3,01:11:00,2089,TRUE,made.shot,145,"",Green 25' 3PT Jump Shot (14 PTS) (Shamet 5 AST),94 - 85,-9,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,501,2,1,3,00:55:00,2105,"",,146,MISS Herro 27' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,502,4,0,3,00:51:00,2109,TRUE,missed.shot,146,"",Leonard REBOUND (Off:1 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,503,1,1,3,00:43:00,2117,TRUE,made.shot,147,"",Williams 24' 3PT Jump Shot (8 PTS) (Leonard 10 AST),97 - 85,-12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,505,2,1,3,00:34:00,2126,"",,148,MISS Johnson 26' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,506,4,0,3,00:30:00,2130,TRUE,missed.shot,148,"",Green REBOUND (Off:2 Def:8),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,507,6,1,3,00:26:00,2134,"",,149,Johnson P.FOUL (P2.PN) (P.Fraher),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,509,3,11,3,00:26:00,2134,"",,149,"",Leonard Free Throw 1 of 2 (21 PTS),98 - 85,-13,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,510,8,0,3,00:26:00,2134,"",,149,SUB: Olynyk FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,511,8,0,3,00:26:00,2134,"",,149,SUB: Robinson FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,512,8,0,3,00:26:00,2134,"",,149,"",SUB: McGruder FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,513,8,0,3,00:26:00,2134,"",,149,"",SUB: Harkless FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,518,3,12,3,00:26:00,2134,TRUE,last.ft.made,149,"",Leonard Free Throw 2 of 2 (22 PTS),99 - 85,-14,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,519,2,1,3,00:07:00,2153,"",,150,MISS Johnson  3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,520,4,0,3,00:04:00,2156,TRUE,missed.shot,150,"",Harrell REBOUND (Off:1 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,521,6,1,3,00:04:00,2156,"",,151,Johnson P.FOUL (P3.PN) (P.Fraher),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,523,3,11,3,00:04:00,2156,"",,151,"",Leonard Free Throw 1 of 2 (23 PTS),100 - 85,-15,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,524,3,12,3,00:04:00,2156,TRUE,last.ft.made,151,"",Leonard Free Throw 2 of 2 (24 PTS),101 - 85,-16,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,525,2,1,3,00:00:00,2160,"",,152,MISS Butler 33' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,526,4,0,3,00:00:00,2160,"",,152,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,527,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",101 - 85,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
371,534,12,0,4,12:00:00,2160,"",,153,"","",101 - 85,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,535,2,1,4,11:51:00,2169,"",,153,"",MISS Williams 26' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,536,4,0,4,11:46:00,2174,TRUE,missed.shot,153,Jones Jr. REBOUND (Off:3 Def:2),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,540,1,1,4,11:26:00,2194,TRUE,made.shot,154,Waiters 16' Jump Shot (8 PTS) (Olynyk 2 AST),"",101 - 87,-14,203079,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,542,5,4,4,11:10:00,2210,TRUE,turnover,155,"",Williams Traveling Turnover (P2.T8),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,543,2,1,4,10:56:00,2224,"",,156,MISS Olynyk 25' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,544,4,0,4,10:54:00,2226,TRUE,missed.shot,156,"",Harkless REBOUND (Off:0 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,545,2,6,4,10:46:00,2234,"",,157,"",MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,546,4,0,4,10:44:00,2236,TRUE,missed.shot,157,Olynyk REBOUND (Off:1 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,2,6,4,10:43:00,2237,"",,158,MISS Waiters 3' Driving Layup,Harrell BLOCK (1 BLK),,,203079,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,549,4,0,4,10:42:00,2238,"",,158,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,551,6,6,4,10:41:00,2239,"",,158,"",McGruder AWAY.FROM.PLAY.FOUL (P2.T1) (M.Smith),,,203585,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
383,553,18,3,4,10:41:00,2239,"",,158,"","",101 - 87,-14,551,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,554,3,10,4,10:41:00,2239,"",,158,Robinson Free Throw 1 of 1 (13 PTS),"",101 - 88,-13,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
385,555,6,4,4,10:41:00,2239,"",,158,Waiters OFF.Foul (P1) (P.Fraher),"",,,203079,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,557,5,37,4,10:41:00,2239,TRUE,turnover,158,Waiters Offensive Foul Turnover (P2.T8),"",,,203079,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,558,2,5,4,10:24:00,2256,"",,159,"",MISS Harkless 4' Layup,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,559,4,0,4,10:21:00,2259,TRUE,missed.shot,159,Olynyk REBOUND (Off:1 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,560,1,1,4,10:13:00,2267,TRUE,made.shot,160,Waiters 28' 3PT Jump Shot (11 PTS) (Adebayo 6 AST),"",101 - 91,-10,203079,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,562,1,63,4,09:52:00,2288,TRUE,made.shot,161,"",Williams 13' Fadeaway Jumper (10 PTS),103 - 91,-12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,563,5,4,4,09:32:00,2308,TRUE,turnover,162,Adebayo Traveling Turnover (P4.T9),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,564,8,0,4,09:32:00,2308,"",,163,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,566,6,11,4,09:32:00,2308,"",,163,"","",,,1787,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,567,3,16,4,09:32:00,2308,"",,163,"",Williams Free Throw Technical (11 PTS),104 - 91,-13,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
395,568,1,1,4,09:16:00,2324,TRUE,made.shot,163,"",Williams  3PT Jump Shot (14 PTS) (Harrell 4 AST),107 - 91,-16,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,570,2,1,4,09:05:00,2335,"",,164,MISS Olynyk  3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
