eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,383,2,107,3,08:47:00,1633,"",,110,"",MISS Holmes 1' Tip Dunk Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,384,4,0,3,08:47:00,1633,TRUE,missed.shot,110,Graham REBOUND (Off:1 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,385,6,1,3,08:47:00,1633,"",,111,"",Bjelica P.FOUL (P3.T1) (M.Ervin),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,387,2,71,3,08:38:00,1642,"",,111,MISS Graham 5' Finger Roll Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,388,4,0,3,08:38:00,1642,TRUE,missed.shot,111,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,389,10,0,3,08:34:00,1646,"",,112,Jump Ball Biyombo vs. Holmes: Tip to Bjelica,"",,,202687,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
269,394,2,1,3,08:25:00,1655,"",,112,Rozier BLOCK (1 BLK),MISS Barnes 2' Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,396,4,0,3,08:22:00,1658,"",,112,"",Joseph REBOUND (Off:1 Def:0),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,397,1,101,3,08:19:00,1661,TRUE,made.shot,112,"",Joseph 3' Driving Floating Jump Shot (2 PTS),59 - 59,TIE,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,398,1,79,3,07:57:00,1683,TRUE,made.shot,113,Rozier 26' 3PT Pullup Jump Shot (8 PTS),"",59 - 62,3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,399,1,1,3,07:45:00,1695,TRUE,made.shot,114,"",Bjelica 27' 3PT Jump Shot (10 PTS) (Joseph 5 AST),62 - 62,TIE,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,401,2,79,3,07:27:00,1713,"",,115,MISS Rozier 12' Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,402,4,0,3,07:25:00,1715,"",,115,Biyombo REBOUND (Off:5 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,403,2,6,3,07:12:00,1728,"",,115,MISS Zeller 1' Driving Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,404,4,0,3,07:07:00,1733,"",,115,Zeller REBOUND (Off:3 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,405,1,97,3,07:07:00,1733,TRUE,made.shot,115,Zeller 1' Tip Layup Shot (14 PTS),"",62 - 64,2,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,406,5,4,3,06:58:00,1742,TRUE,turnover,116,"",Bjelica Traveling Turnover (P1.T7),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,9,1,3,06:58:00,1742,"",,117,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,409,8,0,3,06:58:00,1742,"",,117,SUB: Williams FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,410,8,0,3,06:58:00,1742,"",,117,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,413,2,75,3,06:46:00,1754,"",,117,MISS Rozier 4' Driving Finger Roll Layup,Holmes BLOCK (2 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,415,4,0,3,06:46:00,1754,"",,117,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,418,6,4,3,06:38:00,1762,"",,117,Biyombo OFF.Foul (P2) (M.Ervin),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,420,5,37,3,06:38:00,1762,TRUE,turnover,117,Biyombo Offensive Foul Turnover (P2.T13),"",,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,421,2,1,3,06:20:00,1780,"",,118,"",MISS Hield 24' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,422,4,0,3,06:19:00,1781,"",,118,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,424,2,1,3,06:07:00,1793,"",,118,"",MISS Barnes 25' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,425,4,0,3,06:05:00,1795,TRUE,missed.shot,118,Biyombo REBOUND (Off:5 Def:6),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,426,5,2,3,05:51:00,1809,TRUE,turnover,119,Bridges Lost Ball Turnover (P2.T14),Bjelica STEAL (1 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,428,6,1,3,05:49:00,1811,"",,120,Graham P.FOUL (P1.T2) (M.Kogut),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,430,8,0,3,05:49:00,1811,"",,120,SUB: Monk FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,431,8,0,3,05:49:00,1811,"",,120,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,434,1,78,3,05:38:00,1822,TRUE,made.shot,120,"",Holmes 9' Floating Jump Shot (11 PTS) (Hield 2 AST),64 - 64,TIE,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,436,2,101,3,05:25:00,1835,"",,121,MISS Monk 4' Driving Floating Jump Shot,Holmes BLOCK (3 BLK),,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,438,4,0,3,05:22:00,1838,TRUE,missed.shot,121,"",Hield REBOUND (Off:0 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,439,2,1,3,05:16:00,1844,"",,122,"",MISS Fox 26' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,440,4,0,3,05:14:00,1846,"",,122,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,441,2,5,3,05:13:00,1847,"",,122,Williams BLOCK (1 BLK),MISS Bjelica 3' Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,443,4,0,3,05:13:00,1847,TRUE,missed.shot,122,Biyombo REBOUND (Off:5 Def:7),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,444,1,1,3,05:04:00,1856,TRUE,made.shot,123,Williams 25' 3PT Jump Shot (13 PTS) (Monk 2 AST),"",64 - 67,3,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,446,1,98,3,04:54:00,1866,TRUE,made.shot,124,"",Bogdanovic 4' Cutting Layup Shot (5 PTS) (Fox 7 AST),66 - 67,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,448,1,3,3,04:36:00,1884,TRUE,made.shot,125,Biyombo 4' Hook Shot (6 PTS) (Graham 5 AST),"",66 - 69,3,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,450,1,6,3,04:24:00,1896,TRUE,made.shot,126,"",Fox 5' Driving Layup (13 PTS),68 - 69,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,451,6,2,3,04:11:00,1909,"",,127,"",Bogdanovic S.FOUL (P3.T2) (M.Kogut),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,453,3,11,3,04:11:00,1909,"",,127,Biyombo Free Throw 1 of 2 (7 PTS),"",68 - 70,2,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,454,8,0,3,04:11:00,1909,"",,127,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,455,8,0,3,04:11:00,1909,"",,127,"",SUB: Bagley III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,456,8,0,3,04:11:00,1909,"",,127,"",SUB: Ariza FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,460,3,12,3,04:11:00,1909,TRUE,last.ft.made,127,Biyombo Free Throw 2 of 2 (8 PTS),"",68 - 71,3,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,461,1,6,3,03:59:00,1921,TRUE,made.shot,128,"",Fox 3' Driving Layup (15 PTS),70 - 71,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,462,6,1,3,03:42:00,1938,"",,129,"",Fox P.FOUL (P4.T3) (T.Maddox),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,03:42:00,1938,"",,129,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,466,5,4,3,03:34:00,1946,TRUE,turnover,129,Graham Traveling Turnover (P2.T15),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,467,2,1,3,03:27:00,1953,"",,130,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,468,4,0,3,03:25:00,1955,TRUE,missed.shot,130,Zeller REBOUND (Off:3 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,469,1,6,3,03:19:00,1961,TRUE,made.shot,131,Monk 1' Driving Layup (6 PTS) (Martin 2 AST),"",70 - 73,3,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,471,2,1,3,03:02:00,1978,"",,132,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,472,4,0,3,03:00:00,1980,TRUE,missed.shot,132,Monk REBOUND (Off:1 Def:4),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,473,2,58,3,02:48:00,1992,"",,133,MISS Williams 2' Turnaround Hook Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,474,4,0,3,02:45:00,1995,TRUE,missed.shot,133,"",Bagley III REBOUND (Off:2 Def:3),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,475,1,1,3,02:38:00,2002,TRUE,made.shot,134,"",Ariza  3PT Jump Shot (3 PTS) (Bjelica 3 AST),73 - 73,TIE,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,477,2,79,3,02:24:00,2016,"",,135,MISS Graham 25' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,478,4,0,3,02:23:00,2017,"",,135,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,480,9,1,3,02:23:00,2017,"",,135,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,481,6,2,3,02:10:00,2030,"",,135,"",Ariza S.FOUL (P1.T4) (M.Ervin),,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,483,3,13,3,02:10:00,2030,"",,135,Williams Free Throw 1 of 3 (14 PTS),"",73 - 74,1,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,484,3,14,3,02:10:00,2030,"",,135,Williams Free Throw 2 of 3 (15 PTS),"",73 - 75,2,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,3,15,3,02:10:00,2030,TRUE,last.ft.made,135,Williams Free Throw 3 of 3 (16 PTS),"",73 - 76,3,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
331,486,5,1,3,01:51:00,2049,TRUE,turnover,136,Monk STEAL (1 STL),Fox Bad Pass Turnover (P2.T8),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,488,6,2,3,01:49:00,2051,"",,137,"",Ariza S.FOUL (P2.PN) (M.Kogut),,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,490,3,11,3,01:49:00,2051,"",,137,Zeller Free Throw 1 of 2 (15 PTS),"",73 - 77,4,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,491,3,12,3,01:49:00,2051,"",,137,MISS Zeller Free Throw 2 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,492,4,0,3,01:47:00,2053,TRUE,missed.shot,137,"",Bagley III REBOUND (Off:2 Def:4),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,493,2,1,3,01:33:00,2067,"",,138,"",MISS Fox 27' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,494,4,0,3,01:30:00,2070,TRUE,missed.shot,138,Williams REBOUND (Off:0 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,495,6,2,3,01:19:00,2081,"",,139,"",Bagley III S.FOUL (P2.PN) (T.Maddox),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,497,3,11,3,01:19:00,2081,"",,139,MISS Monk Free Throw 1 of 2,"",,,1628370,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,498,4,1,3,01:19:00,2081,"",,139,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,499,3,12,3,01:19:00,2081,TRUE,last.ft.made,139,Monk Free Throw 2 of 2 (7 PTS),"",73 - 78,5,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,500,1,1,3,01:05:00,2095,TRUE,made.shot,140,"",Bogdanovic 29' 3PT Jump Shot (8 PTS) (Bagley III 1 AST),76 - 78,2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,502,1,6,3,00:43:00,2117,TRUE,made.shot,141,Monk 2' Driving Layup (9 PTS) (Graham 6 AST),"",76 - 80,4,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,504,1,80,3,00:30:00,2130,TRUE,made.shot,142,"",Bagley III 25' 3PT Step Back Jump Shot (12 PTS) (Fox 8 AST),79 - 80,1,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,506,2,79,3,00:05:00,2155,"",,143,MISS Graham 26' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,507,4,0,3,00:03:00,2157,TRUE,missed.shot,143,"",Ariza REBOUND (Off:0 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,510,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",79 - 80,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,517,12,0,4,12:00:00,2160,"",,145,"","",79 - 80,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,520,6,1,4,11:44:00,2176,"",,145,"",Bagley III P.FOUL (P3.T1) (M.Kogut),,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,522,2,58,4,11:29:00,2191,"",,145,MISS Zeller 3' Turnaround Hook Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,523,4,0,4,11:26:00,2194,TRUE,missed.shot,145,"",Ariza REBOUND (Off:0 Def:5),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,524,6,1,4,11:20:00,2200,"",,146,Martin P.FOUL (P1.T1) (T.Maddox),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,526,1,1,4,11:09:00,2211,TRUE,made.shot,146,"",Bogdanovic 13' Jump Shot (10 PTS),81 - 80,-1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,527,1,6,4,10:58:00,2222,TRUE,made.shot,147,Zeller 3' Driving Layup (17 PTS),"",81 - 82,1,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,528,2,79,4,10:45:00,2235,"",,148,"",MISS Barnes 13' Pullup Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,529,4,0,4,10:45:00,2235,"",,148,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,530,6,3,4,10:45:00,2235,"",,148,Martin L.B.FOUL (P2.T2) (T.Maddox),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
358,532,8,0,4,10:45:00,2235,"",,148,SUB: Kidd-Gilchrist FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,534,2,80,4,10:30:00,2250,"",,148,"",MISS Joseph 15' Step Back Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,535,4,0,4,10:28:00,2252,TRUE,missed.shot,148,Martin REBOUND (Off:1 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,536,2,1,4,10:19:00,2261,"",,149,MISS Rozier 11' Jump Shot,Joseph BLOCK (1 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,538,4,0,4,10:16:00,2264,"",,149,Rozier REBOUND (Off:2 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,539,2,1,4,10:12:00,2268,"",,149,MISS Kidd-Gilchrist 7' Jump Shot,"",,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,540,4,0,4,10:10:00,2270,TRUE,missed.shot,149,"",Ariza REBOUND (Off:0 Def:6),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,541,2,1,4,10:03:00,2277,"",,150,"",MISS Bagley III 27' 3PT Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,542,4,0,4,10:01:00,2279,TRUE,missed.shot,150,Martin REBOUND (Off:1 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,543,1,80,4,09:44:00,2296,TRUE,made.shot,151,Monk 24' 3PT Step Back Jump Shot (12 PTS),"",81 - 85,4,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,544,6,1,4,09:29:00,2311,"",,152,Martin P.FOUL (P3.T3) (M.Ervin),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,546,1,1,4,09:20:00,2320,TRUE,made.shot,152,"",Ariza  3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),84 - 85,1,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,548,1,79,4,09:04:00,2336,TRUE,made.shot,153,Monk 9' Pullup Jump Shot (14 PTS) (Rozier 5 AST),"",84 - 87,3,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,550,2,1,4,08:49:00,2351,"",,154,"",MISS Ariza 27' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,551,4,0,4,08:45:00,2355,TRUE,missed.shot,154,Martin REBOUND (Off:1 Def:5),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,552,1,1,4,08:36:00,2364,TRUE,made.shot,155,Monk 25' 3PT Jump Shot (17 PTS),"",84 - 90,6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,554,9,1,4,08:35:00,2365,"",,156,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,555,8,0,4,08:35:00,2365,"",,156,SUB: Biyombo FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,556,8,0,4,08:35:00,2365,"",,156,SUB: Graham FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,557,8,0,4,08:35:00,2365,"",,156,"",SUB: Fox FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,561,2,1,4,08:23:00,2377,"",,156,"",MISS Barnes 26' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,562,4,0,4,08:21:00,2379,TRUE,missed.shot,156,Monk REBOUND (Off:1 Def:5),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,563,6,4,4,08:07:00,2393,"",,157,Biyombo OFF.Foul (P3) (M.Kogut),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,565,5,37,4,08:07:00,2393,TRUE,turnover,157,Biyombo Offensive Foul Turnover (P3.T16),"",,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,566,5,1,4,07:45:00,2415,TRUE,turnover,158,Rozier STEAL (1 STL),Joseph Bad Pass Turnover (P2.T9),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,568,2,79,4,07:29:00,2431,"",,159,MISS Rozier 26' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,569,4,0,4,07:27:00,2433,TRUE,missed.shot,159,"",Joseph REBOUND (Off:1 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,570,2,1,4,07:15:00,2445,"",,160,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,571,4,0,4,07:13:00,2447,TRUE,missed.shot,160,Rozier REBOUND (Off:2 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,572,2,6,4,07:07:00,2453,"",,161,MISS Rozier 2' Driving Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,573,4,0,4,07:03:00,2457,"",,161,Rozier REBOUND (Off:3 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,574,2,72,4,07:02:00,2458,"",,161,MISS Rozier  Putback Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,575,4,0,4,07:01:00,2459,TRUE,missed.shot,161,"",Bagley III REBOUND (Off:2 Def:5),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,576,2,6,4,06:55:00,2465,"",,162,"",MISS Bagley III 3' Driving Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,577,4,0,4,06:52:00,2468,TRUE,missed.shot,162,Monk REBOUND (Off:1 Def:6),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,578,1,1,4,06:45:00,2475,TRUE,made.shot,163,Graham 25' 3PT Jump Shot (12 PTS) (Monk 3 AST),"",84 - 93,9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,580,1,1,4,06:29:00,2491,TRUE,made.shot,164,"",Bagley III 18' Jump Shot (14 PTS) (Bogdanovic 2 AST),86 - 93,7,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
