eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,383,4,0,3,05:29:00,1831,TRUE,missed.shot,116,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
265,384,6,3,3,05:29:00,1831,"",,117,Zeller L.B.FOUL (P2.PN) (S.Wright),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
266,386,3,11,3,05:29:00,1831,"",,117,"",Sabonis Free Throw 1 of 2 (14 PTS),62 - 54,-8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,387,8,0,3,05:29:00,1831,"",,117,SUB: Monk FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,389,3,12,3,05:29:00,1831,TRUE,last.ft.made,117,"",Sabonis Free Throw 2 of 2 (15 PTS),63 - 54,-9,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,391,1,6,3,05:09:00,1851,TRUE,made.shot,118,Graham 2' Driving Layup (7 PTS),"",63 - 56,-7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,392,1,1,3,04:56:00,1864,TRUE,made.shot,119,"",Turner 27' 3PT Jump Shot (7 PTS) (Lamb 3 AST),66 - 56,-10,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,394,5,39,3,04:35:00,1885,TRUE,turnover,120,Graham Step Out of Bounds Turnover (P3.T11),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,395,8,0,3,04:35:00,1885,"",,121,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,397,2,6,3,04:21:00,1899,"",,121,"",MISS Lamb 2' Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,398,4,0,3,04:19:00,1901,TRUE,missed.shot,121,Bacon REBOUND (Off:0 Def:2),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,399,2,6,3,04:11:00,1909,"",,122,MISS Bacon 6' Driving Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,400,4,0,3,04:09:00,1911,TRUE,missed.shot,122,"",Turner REBOUND (Off:1 Def:6),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,401,2,1,3,03:58:00,1922,"",,123,"",MISS Holiday  3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,402,4,0,3,03:56:00,1924,"",,123,"",Lamb REBOUND (Off:1 Def:6),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,403,1,72,3,03:56:00,1924,TRUE,made.shot,123,"",Lamb 1' Putback Layup (9 PTS),68 - 56,-12,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,404,2,1,3,03:40:00,1940,"",,124,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,405,4,0,3,03:37:00,1943,TRUE,missed.shot,124,"",Lamb REBOUND (Off:1 Def:7),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,406,2,1,3,03:30:00,1950,"",,125,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,407,4,0,3,03:28:00,1952,"",,125,"",Warren REBOUND (Off:2 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,412,2,97,3,03:28:00,1952,"",,125,"",MISS Warren 3' Tip Layup Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,408,2,97,3,03:27:00,1953,"",,125,"",MISS Warren 1' Tip Layup Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,413,4,0,3,03:27:00,1953,"",,125,"",Warren REBOUND (Off:3 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,409,4,0,3,03:25:00,1955,"",,125,"",Holiday REBOUND (Off:1 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,410,1,47,3,03:16:00,1964,TRUE,made.shot,125,"",Warren 8' Turnaround Jump Shot (19 PTS),70 - 56,-14,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,411,9,1,3,03:13:00,1967,"",,126,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,414,8,0,3,03:13:00,1967,"",,126,SUB: Bridges FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,415,8,0,3,03:13:00,1967,"",,126,SUB: Rozier FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,416,8,0,3,03:13:00,1967,"",,126,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,421,1,1,3,02:59:00,1981,TRUE,made.shot,126,Rozier 25' 3PT Jump Shot (16 PTS) (Bridges 3 AST),"",70 - 59,-11,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,423,1,1,3,02:38:00,2002,TRUE,made.shot,127,"",McDermott 24' 3PT Jump Shot (5 PTS) (Holiday 2 AST),73 - 59,-14,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,425,1,6,3,02:23:00,2017,"",,128,Bacon 1' Driving Layup (4 PTS) (Bridges 4 AST),"",73 - 61,-12,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,427,6,2,3,02:23:00,2017,"",,128,"",Turner S.FOUL (P2.T3) (S.Wright),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,429,8,0,3,02:23:00,2017,"",,128,"",SUB: Sumner FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,430,8,0,3,02:23:00,2017,"",,128,"",SUB: McConnell FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,433,3,10,3,02:23:00,2017,TRUE,last.ft.made,128,Bacon Free Throw 1 of 1 (5 PTS),"",73 - 62,-11,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
300,434,1,98,3,02:08:00,2032,TRUE,made.shot,129,"",Turner 3' Cutting Layup Shot (9 PTS) (McConnell 4 AST),75 - 62,-13,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,436,2,6,3,01:46:00,2054,"",,130,MISS Monk 3' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,437,4,0,3,01:44:00,2056,TRUE,missed.shot,130,"",McConnell REBOUND (Off:1 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,438,1,6,3,01:31:00,2069,TRUE,made.shot,131,"",Turner 3' Driving Layup (11 PTS) (McConnell 5 AST),77 - 62,-15,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,440,1,1,3,01:12:00,2088,TRUE,made.shot,132,Bridges 26' 3PT Jump Shot (12 PTS) (Bacon 2 AST),"",77 - 65,-12,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,442,5,4,3,00:49:00,2111,TRUE,turnover,133,"",Holiday Traveling Turnover (P1.T6),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,443,2,6,3,00:28:00,2132,"",,134,MISS Bacon 2' Driving Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,444,4,0,3,00:26:00,2134,TRUE,missed.shot,134,"",Turner REBOUND (Off:1 Def:7),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,445,1,6,3,00:07:00,2153,TRUE,made.shot,135,"",Sumner 2' Driving Layup (4 PTS),79 - 65,-14,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,446,2,1,3,00:00:00,2160,"",,136,MISS Zeller 30' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,447,4,0,3,00:00:00,2160,"",,136,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,448,13,0,3,00:00:00,2160,TRUE,end.of.period,136,"","",79 - 65,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
312,455,12,0,4,12:00:00,2160,"",,137,"","",79 - 65,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
313,456,6,4,4,11:50:00,2170,"",,137,"",Holiday OFF.Foul (P4) (S.Jelks),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,458,5,37,4,11:50:00,2170,TRUE,turnover,137,"",Holiday Offensive Foul Turnover (P2.T7),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,459,1,66,4,11:37:00,2183,TRUE,made.shot,138,Bridges 15' Jump Bank Shot (14 PTS),"",79 - 67,-12,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,460,6,4,4,11:19:00,2201,"",,139,"",Sabonis OFF.Foul (P3) (S.Wright),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,462,5,37,4,11:19:00,2201,TRUE,turnover,139,"",Sabonis Offensive Foul Turnover (P2.T8),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,463,2,1,4,11:04:00,2216,"",,140,MISS Bridges 25' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,464,4,0,4,11:01:00,2219,TRUE,missed.shot,140,"",Sabonis REBOUND (Off:3 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,465,1,1,4,10:43:00,2237,TRUE,made.shot,141,"",Holiday 25' 3PT Jump Shot (9 PTS) (McConnell 6 AST),82 - 67,-15,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,467,1,98,4,10:26:00,2254,TRUE,made.shot,142,Martin 9' Cutting Layup Shot (4 PTS) (Bacon 3 AST),"",82 - 69,-13,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,469,5,2,4,10:13:00,2267,TRUE,turnover,143,Rozier STEAL (1 STL),Sumner Lost Ball Turnover (P1.T9),,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,471,2,74,4,10:10:00,2270,"",,144,MISS Bacon 2' Running Reverse Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,472,4,0,4,10:05:00,2275,"",,144,Bridges REBOUND (Off:2 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,473,1,72,4,10:05:00,2275,TRUE,made.shot,144,Bridges 1' Putback Layup (16 PTS),"",82 - 71,-11,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,474,1,5,4,09:54:00,2286,TRUE,made.shot,145,"",Sumner 2' Layup (6 PTS) (McConnell 7 AST),84 - 71,-13,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,476,6,1,4,09:45:00,2295,"",,146,"",Holiday P.FOUL (P5.T1) (M.Smith),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,478,6,11,4,09:45:00,2295,"",,146,"",Holiday T.FOUL (P5.T1) (M.Smith),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,479,3,16,4,09:45:00,2295,"",,146,Rozier Free Throw Technical (17 PTS),"",84 - 72,-12,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
330,482,6,11,4,09:45:00,2295,"",,146,"",Holiday T.FOUL (P5.T1) (S.Wright),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,484,11,4,4,09:45:00,2295,"",,146,"",Holiday Ejection:Other,,,203200,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
332,485,3,16,4,09:45:00,2295,"",,146,Rozier Free Throw Technical (18 PTS),"",84 - 73,-11,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
333,481,1,80,4,09:31:00,2309,TRUE,made.shot,146,Rozier 22' Step Back Jump Shot (20 PTS),"",84 - 75,-9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,483,9,1,4,09:29:00,2311,"",,147,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
335,486,8,0,4,09:29:00,2311,"",,147,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,489,2,78,4,09:08:00,2332,"",,147,"",MISS McDermott 7' Floating Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,490,4,0,4,09:06:00,2334,TRUE,missed.shot,147,Biyombo REBOUND (Off:2 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,491,1,66,4,08:49:00,2351,TRUE,made.shot,148,Bacon 17' Jump Bank Shot (7 PTS),"",84 - 77,-7,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,492,1,101,4,08:34:00,2366,"",,149,"",Warren 6' Driving Floating Jump Shot (21 PTS),86 - 77,-9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,493,6,2,4,08:34:00,2366,"",,149,Bridges S.FOUL (P3.T1) (S.Wright),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,495,8,0,4,08:34:00,2366,"",,149,"",SUB: Lamb FOR Sumner,,,1628410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,497,3,10,4,08:34:00,2366,TRUE,last.ft.made,149,"",Warren Free Throw 1 of 1 (22 PTS),87 - 77,-10,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
343,498,1,79,4,08:21:00,2379,TRUE,made.shot,150,Rozier 14' Pullup Jump Shot (22 PTS),"",87 - 79,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,499,1,63,4,08:01:00,2399,TRUE,made.shot,151,"",Warren 19' Fadeaway Jumper (24 PTS) (Sabonis 5 AST),89 - 79,-10,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,501,5,40,4,07:40:00,2420,TRUE,turnover,152,Bacon Out of Bounds Lost Ball Turnover (P1.T12),"",,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,1,79,4,07:22:00,2438,TRUE,made.shot,153,"",McConnell 14' Pullup Jump Shot (7 PTS),91 - 79,-12,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,503,2,1,4,07:09:00,2451,"",,154,MISS Rozier 24' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,504,4,0,4,07:06:00,2454,TRUE,missed.shot,154,"",Lamb REBOUND (Off:1 Def:8),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,505,1,71,4,06:53:00,2467,TRUE,made.shot,155,"",Sabonis 2' Finger Roll Layup (17 PTS) (Warren 3 AST),93 - 79,-14,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,507,9,1,4,06:51:00,2469,"",,156,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,508,8,0,4,06:51:00,2469,"",,156,SUB: Washington FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,509,8,0,4,06:51:00,2469,"",,156,SUB: Graham FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,510,8,0,4,06:51:00,2469,"",,156,SUB: Zeller FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,514,6,2,4,06:41:00,2479,"",,156,"",Sabonis S.FOUL (P4.T2) (M.Smith),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,516,8,0,4,06:41:00,2479,"",,156,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,518,3,11,4,06:41:00,2479,"",,156,Rozier Free Throw 1 of 2 (23 PTS),"",93 - 80,-13,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,519,8,0,4,06:41:00,2479,"",,156,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,521,3,12,4,06:41:00,2479,TRUE,last.ft.made,156,Rozier Free Throw 2 of 2 (24 PTS),"",93 - 81,-12,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,522,1,1,4,06:23:00,2497,TRUE,made.shot,157,"",McDermott  3PT Jump Shot (8 PTS) (Lamb 4 AST),96 - 81,-15,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,524,6,2,4,06:09:00,2511,"",,158,"",Turner S.FOUL (P3.T3) (M.Smith),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,526,3,11,4,06:09:00,2511,"",,158,Rozier Free Throw 1 of 2 (25 PTS),"",96 - 82,-14,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,527,3,12,4,06:09:00,2511,TRUE,last.ft.made,158,Rozier Free Throw 2 of 2 (26 PTS),"",96 - 83,-13,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,528,1,78,4,05:53:00,2527,TRUE,made.shot,159,"",Warren 8' Floating Jump Shot (26 PTS),98 - 83,-15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,529,6,1,4,05:41:00,2539,"",,160,"",Lamb P.FOUL (P2.T4) (S.Jelks),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,531,1,6,4,05:36:00,2544,TRUE,made.shot,160,Graham 2' Driving Layup (9 PTS),"",98 - 85,-13,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,532,1,6,4,05:19:00,2561,"",,161,"",Warren 8' Driving Layup (28 PTS),100 - 85,-15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,533,6,2,4,05:19:00,2561,"",,161,Martin S.FOUL (P1.T2) (M.Smith),"",,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,535,8,0,4,05:19:00,2561,"",,161,"",SUB: Sabonis FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,537,3,10,4,05:19:00,2561,TRUE,last.ft.made,161,"",Warren Free Throw 1 of 1 (29 PTS),101 - 85,-16,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
370,538,2,6,4,05:09:00,2571,"",,162,MISS Washington 2' Driving Layup,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,539,4,0,4,05:08:00,2572,"",,162,Zeller REBOUND (Off:1 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,540,2,97,4,05:08:00,2572,"",,162,MISS Zeller 1' Tip Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,541,4,0,4,05:07:00,2573,"",,162,Zeller REBOUND (Off:2 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,542,1,97,4,05:07:00,2573,TRUE,made.shot,162,Zeller 1' Tip Layup Shot (14 PTS),"",101 - 87,-14,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,543,2,1,4,04:50:00,2590,"",,163,"",MISS Lamb 26' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,544,4,0,4,04:47:00,2593,"",,163,"",Turner REBOUND (Off:2 Def:7),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,545,1,78,4,04:45:00,2595,TRUE,made.shot,163,"",Warren 7' Floating Jump Shot (31 PTS) (Turner 2 AST),103 - 87,-16,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,547,6,1,4,04:35:00,2605,"",,164,"",Warren P.FOUL (P2.PN) (S.Wright),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,549,3,11,4,04:35:00,2605,"",,164,MISS Graham Free Throw 1 of 2,"",,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,550,4,1,4,04:35:00,2605,"",,164,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,551,8,0,4,04:35:00,2605,"",,164,SUB: Bridges FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,553,3,12,4,04:35:00,2605,TRUE,last.ft.made,164,Graham Free Throw 2 of 2 (10 PTS),"",103 - 88,-15,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,554,9,1,4,04:35:00,2605,"",,165,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,556,2,1,4,04:14:00,2626,"",,165,"",MISS Warren 24' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,557,4,0,4,04:11:00,2629,TRUE,missed.shot,165,Washington REBOUND (Off:0 Def:8),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,558,1,41,4,04:07:00,2633,TRUE,made.shot,166,Rozier 2' Running Layup (28 PTS),"",103 - 90,-13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,559,5,45,4,03:45:00,2655,TRUE,turnover,167,"",Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,6,1,4,03:36:00,2664,"",,168,"",Warren P.FOUL (P3.PN) (S.Jelks),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,562,3,11,4,03:36:00,2664,"",,168,Graham Free Throw 1 of 2 (11 PTS),"",103 - 91,-12,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,563,8,0,4,03:36:00,2664,"",,168,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,565,3,12,4,03:36:00,2664,TRUE,last.ft.made,168,Graham Free Throw 2 of 2 (12 PTS),"",103 - 92,-11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,566,1,1,4,03:17:00,2683,TRUE,made.shot,169,"",Turner  3PT Jump Shot (14 PTS) (Holiday 5 AST),106 - 92,-14,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,568,1,80,4,02:58:00,2702,TRUE,made.shot,170,Graham  3PT Step Back Jump Shot (15 PTS) (Washington 2 AST),"",106 - 95,-11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,570,2,101,4,02:31:00,2729,"",,171,"",MISS Warren 7' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,571,4,0,4,02:28:00,2732,"",,171,"",Sabonis REBOUND (Off:4 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
