eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
608,8,0,4,07:32:00,SUB: Bridges FOR Johnson,"","","",,178,,,204020,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,1,63,4,07:19:00,"","",O'Quinn 16' Fadeaway Jumper (5 PTS),TRUE,made.shot,178,91 - 95,4,203124,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,75,4,07:05:00,MISS Rubio 1' Driving Finger Roll Layup,"","","",,179,,,201937,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,07:02:00,"","",Harris REBOUND (Off:0 Def:9),TRUE,missed.shot,179,,,202699,2458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,96,4,06:54:00,"","",MISS Simmons 4' Turnaround Bank Hook Shot,"",,180,,,1627732,2466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,06:50:00,Rubio REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,180,,,201937,2470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,98,4,06:45:00,MISS Bridges 1' Cutting Layup Shot,"",O'Quinn BLOCK (1 BLK),"",,181,,,1628969,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,06:43:00,"","",Korkmaz REBOUND (Off:1 Def:3),TRUE,missed.shot,181,,,1627788,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,1,41,4,06:39:00,"","",Ennis III 1' Running Layup (3 PTS) (Simmons 5 AST),TRUE,made.shot,182,93 - 95,2,203516,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,1,1,4,06:19:00,Rubio 26' 3PT Jump Shot (19 PTS) (Baynes 5 AST),"","",TRUE,made.shot,183,93 - 98,5,201937,2501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,5,2,4,05:49:00,Bridges STEAL (2 STL),"",Ennis III Lost Ball Turnover (P1.T19),TRUE,turnover,184,,,203516,2531,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,50,4,05:44:00,Booker 1' Running Dunk (31 PTS) (Oubre Jr. 1 AST),"","",TRUE,made.shot,185,93 - 100,7,1626164,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,9,1,4,05:43:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,186,,,1610612755,2537,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,05:43:00,SUB: Saric FOR Baynes,"","","",,186,,,203382,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,05:43:00,"","",SUB: Richardson FOR O'Quinn,"",,186,,,203124,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,05:43:00,"","",SUB: Horford FOR Ennis III,"",,186,,,203516,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,1,1,4,05:32:00,"","",Korkmaz 24' 3PT Jump Shot (15 PTS) (Richardson 4 AST),TRUE,made.shot,186,96 - 100,4,1627788,2548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,2,6,4,05:05:00,MISS Oubre Jr. 3' Driving Layup,"","","",,187,,,1626162,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,05:04:00,"","",76ers Rebound,TRUE,missed.shot,187,,,1610612755,2576,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
639,1,1,4,04:50:00,"","",Horford 18' Jump Shot (27 PTS),TRUE,made.shot,188,98 - 100,2,201143,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,2,75,4,04:28:00,MISS Rubio 1' Driving Finger Roll Layup,"","","",,189,,,201937,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,04:26:00,"","",Horford REBOUND (Off:2 Def:1),TRUE,missed.shot,189,,,201143,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,2,6,4,04:10:00,Oubre Jr. BLOCK (1 BLK),"",MISS Harris 4' Driving Layup,"",,190,,,202699,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,04:07:00,Rubio REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,190,,,201937,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,2,1,4,03:54:00,MISS Booker  3PT Jump Shot,"","","",,191,,,1626164,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,03:51:00,"","",Harris REBOUND (Off:0 Def:10),TRUE,missed.shot,191,,,202699,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,41,4,03:46:00,"","",MISS Simmons 1' Running Layup,"",,192,,,1627732,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,03:43:00,"","",Horford REBOUND (Off:3 Def:1),"",,192,,,201143,2657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,107,4,03:43:00,"","",Horford 1' Tip Dunk Shot (29 PTS),TRUE,made.shot,192,100 - 100,TIE,201143,2657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,9,1,4,03:43:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612756,2657,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,03:43:00,SUB: Baynes FOR Saric,"","","",,193,,,203967,2657,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,1,80,4,03:28:00,Booker 14' Step Back Jump Shot (33 PTS),"","",TRUE,made.shot,193,100 - 102,2,1626164,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,6,1,4,03:15:00,Bridges P.FOUL (P3.T3) (C.Kirkland),"","","",,194,,,1628969,2685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,6,2,4,03:02:00,Rubio S.FOUL (P4.T4) (T.Washington),"","","",,194,,,201937,2698,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
658,3,11,4,03:02:00,"","",Korkmaz Free Throw 1 of 2 (16 PTS),"",,194,101 - 102,1,1627788,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,03:02:00,"","",Korkmaz Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,194,102 - 102,TIE,1627788,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,6,1,4,02:48:00,"","",Harris P.FOUL (P3.T3) (T.Washington),"",,195,,,202699,2712,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,78,4,02:40:00,Booker 10' Floating Jump Shot (35 PTS),"","",TRUE,made.shot,195,102 - 104,2,1626164,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,6,1,4,02:33:00,Booker P.FOUL (P5.PN) (C.Kirkland),"","","",,196,,,1626164,2727,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,9,1,4,02:33:00,SUNS Timeout: Regular (Full 6 Short 0),"","","",,196,,,1610612756,2727,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
667,18,6,4,02:33:00,"","","","",,196,102 - 104,2,664,2727,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,11,4,02:33:00,"","",Richardson Free Throw 1 of 2 (8 PTS),"",,196,103 - 104,1,1626196,2727,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,02:33:00,"","",MISS Richardson Free Throw 2 of 2,"",,196,,,1626196,2727,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
670,4,0,4,02:31:00,Oubre Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,196,,,1626162,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,1,102,4,02:21:00,Booker 1' Driving Floating Bank Jump Shot (37 PTS) (Baynes 6 AST),"","","",,197,103 - 106,3,1626164,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
673,6,2,4,02:21:00,"","",Horford S.FOUL (P4.T4) (J.Orr),"",,197,,,201143,2739,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,3,10,4,02:21:00,Booker Free Throw 1 of 1 (38 PTS),"","",TRUE,last.ft.made,197,103 - 107,4,1626164,2739,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
676,2,1,4,02:05:00,"","",MISS Harris 26' 3PT Jump Shot,"",,198,,,202699,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,02:01:00,Rubio REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,198,,,201937,2759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,2,1,4,01:44:00,MISS Baynes 25' 3PT Jump Shot,"",Horford BLOCK (1 BLK),"",,199,,,203382,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,01:44:00,SUNS Rebound,"","","",,199,,,1610612756,2776,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
682,2,47,4,01:38:00,MISS Baynes 16' Turnaround Jump Shot,"","","",,199,,,203382,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,01:37:00,SUNS Rebound,"","","",,199,,,1610612756,2783,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
684,5,11,4,01:37:00,SUNS Turnover: Shot Clock (T#20),"","",TRUE,turnover,199,,,1610612756,2783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
686,6,26,4,01:28:00,"","",Korkmaz Offensive Charge Foul (P1.PN) (T.Washington),"",,200,,,1627788,2792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
688,5,37,4,01:28:00,"","",Korkmaz Offensive Foul Turnover (P2.T20),TRUE,turnover,200,,,1627788,2792,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,1,75,4,01:08:00,Oubre Jr. 1' Driving Finger Roll Layup (13 PTS) (Booker 3 AST),"","",TRUE,made.shot,201,103 - 109,6,1626162,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,9,1,4,01:08:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,202,,,1610612755,2812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
692,2,1,4,01:00:00,Baynes BLOCK (2 BLK),"",MISS Harris 4' Jump Shot,"",,202,,,202699,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
694,4,0,4,00:58:00,Booker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,202,,,1626164,2822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
695,6,1,4,00:47:00,"","",Harris P.FOUL (P4.PN) (J.Orr),"",,203,,,202699,2833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
697,2,1,4,00:39:00,MISS Baynes  3PT Jump Shot,"","","",,203,,,203382,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
698,4,0,4,00:36:00,"","",Korkmaz REBOUND (Off:1 Def:4),TRUE,missed.shot,203,,,1627788,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,1,1,4,00:31:00,"","",Horford 26' 3PT Jump Shot (32 PTS) (Richardson 5 AST),TRUE,made.shot,204,106 - 109,3,201143,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
701,6,1,4,00:26:00,"","",Harris P.FOUL (P5.PN) (T.Washington),"",,205,,,202699,2854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,3,11,4,00:26:00,Oubre Jr. Free Throw 1 of 2 (14 PTS),"","","",,205,106 - 110,4,1626162,2854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,3,12,4,00:26:00,MISS Oubre Jr. Free Throw 2 of 2,"","","",,205,,,1626162,2854,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
705,4,0,4,00:22:00,"","",Horford REBOUND (Off:3 Def:2),TRUE,missed.shot,205,,,201143,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
707,2,1,4,00:11:00,"","",MISS Harris  3PT Jump Shot,"",,206,,,202699,2869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
708,4,0,4,00:08:00,Booker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,206,,,1626164,2872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
709,6,28,4,00:06:00,"","",Harris Personal Take Foul (P6.PN) (C.Kirkland),"",,207,,,202699,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
711,8,0,4,00:06:00,"","",SUB: Scott FOR Harris,"",,207,,,202699,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
713,3,11,4,00:06:00,Booker Free Throw 1 of 2 (39 PTS),"","","",,207,106 - 111,5,1626164,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
714,3,12,4,00:06:00,Booker Free Throw 2 of 2 (40 PTS),"","",TRUE,last.ft.made,207,106 - 112,6,1626164,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
715,9,1,4,00:06:00,"","",76ers Timeout: Regular (Reg.7 Short 0),"",,208,,,1610612755,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
716,1,1,4,00:03:00,"","",Korkmaz 27' 3PT Jump Shot (20 PTS) (Simmons 6 AST),TRUE,made.shot,208,109 - 112,3,1627788,2877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
718,6,28,4,00:02:00,"","",Simmons Personal Take Foul (P3.PN) (J.Orr),"",,209,,,1627732,2878,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
720,3,11,4,00:02:00,Rubio Free Throw 1 of 2 (20 PTS),"","","",,209,109 - 113,4,201937,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
721,3,12,4,00:02:00,Rubio Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,209,109 - 114,5,201937,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
722,2,1,4,00:00:00,"","",MISS Scott 44' 3PT Jump Shot,"",,210,,,203118,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
723,4,0,4,00:00:00,"","",76ers Rebound,"",,210,,,1610612755,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
724,13,0,4,00:00:00,"","","",TRUE,end.of.period,210,109 - 114,5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
