eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,381,1,1,3,06:18:00,1782,TRUE,made.shot,120,"",Smart 13' Jump Shot (5 PTS) (Theis 3 AST),64 - 66,2,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,383,1,6,3,06:04:00,1796,"",,121,Vucevic 2' Driving Layup (14 PTS) (Fultz 4 AST),"",64 - 68,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
266,385,6,2,3,06:04:00,1796,"",,121,"",Theis S.FOUL (P3.T2) (R.Mott),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,387,8,0,3,06:04:00,1796,"",,121,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,388,8,0,3,06:04:00,1796,"",,121,"",SUB: Green FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,389,8,0,3,06:04:00,1796,"",,121,"",SUB: Ojeleye FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,393,3,10,3,06:04:00,1796,TRUE,last.ft.made,121,Vucevic Free Throw 1 of 1 (15 PTS),"",64 - 69,5,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,394,5,45,3,05:54:00,1806,TRUE,turnover,122,"",Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,395,2,79,3,05:35:00,1825,"",,123,MISS Fournier 25' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,396,4,0,3,05:31:00,1829,TRUE,missed.shot,123,"",Hayward REBOUND (Off:1 Def:6),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,397,5,1,3,05:22:00,1838,TRUE,turnover,124,Fournier STEAL (1 STL),Smart Bad Pass Turnover (P1.T5),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,2,9,3,05:13:00,1847,"",,125,MISS Fultz 2' Driving Dunk,Theis BLOCK (1 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,401,4,0,3,05:09:00,1851,TRUE,missed.shot,125,"",Hayward REBOUND (Off:1 Def:7),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,402,1,50,3,05:08:00,1852,TRUE,made.shot,126,"",Green 1' Running Dunk (2 PTS) (Hayward 2 AST),66 - 69,3,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,404,2,1,3,04:56:00,1864,"",,127,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,405,4,0,3,04:56:00,1864,TRUE,missed.shot,127,"",Green REBOUND (Off:2 Def:1),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,406,6,2,3,04:43:00,1877,"",,128,Vucevic S.FOUL (P2.T1) (R.Mott),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,408,3,11,3,04:43:00,1877,"",,128,"",Hayward Free Throw 1 of 2 (15 PTS),67 - 69,2,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,409,8,0,3,04:43:00,1877,"",,128,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,411,8,0,3,04:43:00,1877,"",,128,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,413,3,12,3,04:43:00,1877,TRUE,last.ft.made,128,"",Hayward Free Throw 2 of 2 (16 PTS),68 - 69,1,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,414,2,78,3,04:29:00,1891,"",,129,MISS Vucevic 7' Floating Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,415,4,0,3,04:27:00,1893,TRUE,missed.shot,129,"",Hayward REBOUND (Off:1 Def:8),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,416,5,1,3,04:24:00,1896,TRUE,turnover,130,Ross STEAL (1 STL),Hayward Bad Pass Turnover (P3.T6),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,418,2,1,3,04:12:00,1908,"",,131,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,419,4,0,3,04:10:00,1910,TRUE,missed.shot,131,"",Hayward REBOUND (Off:1 Def:9),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,420,1,41,3,04:07:00,1913,TRUE,made.shot,132,"",Theis 1' Running Layup (10 PTS) (Hayward 3 AST),70 - 69,-1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,422,2,79,3,03:49:00,1931,"",,133,MISS Ross 26' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,423,4,0,3,03:48:00,1932,TRUE,missed.shot,133,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
293,425,8,0,3,03:48:00,1932,"",,134,SUB: Carter-Williams FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,427,2,79,3,03:33:00,1947,"",,134,"",MISS Hayward 23' Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,428,4,0,3,03:31:00,1949,TRUE,missed.shot,134,Ross REBOUND (Off:1 Def:4),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,429,2,1,3,03:24:00,1956,"",,135,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,430,4,0,3,03:23:00,1957,TRUE,missed.shot,135,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,432,9,1,3,03:18:00,1962,"",,136,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,433,8,0,3,03:18:00,1962,"",,136,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,434,8,0,3,03:18:00,1962,"",,136,SUB: Gordon FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,437,6,4,3,03:08:00,1972,"",,136,"",Wanamaker OFF.Foul (P2) (R.Mott),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,439,5,37,3,03:08:00,1972,TRUE,turnover,136,"",Wanamaker Offensive Foul Turnover (P1.T7),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,2,79,3,02:52:00,1988,"",,137,MISS Gordon 25' 3PT Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,441,4,0,3,02:49:00,1991,"",,137,Bamba REBOUND (Off:1 Def:0),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,442,1,72,3,02:48:00,1992,TRUE,made.shot,137,Bamba 2' Putback Layup (5 PTS),"",70 - 71,1,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,443,1,1,3,02:28:00,2012,TRUE,made.shot,138,"",Ojeleye  3PT Jump Shot (3 PTS) (Hayward 4 AST),73 - 71,-2,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,445,2,1,3,02:14:00,2026,"",,139,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,446,4,0,3,02:11:00,2029,TRUE,missed.shot,139,"",Hayward REBOUND (Off:1 Def:10),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,447,1,5,3,02:03:00,2037,TRUE,made.shot,140,"",Theis 3' Layup (12 PTS) (Hayward 5 AST),75 - 71,-4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,449,1,3,3,01:47:00,2053,TRUE,made.shot,141,Gordon 6' Hook Shot (8 PTS),"",75 - 73,-2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,450,1,1,3,01:33:00,2067,TRUE,made.shot,142,"",Hayward 28' 3PT Jump Shot (19 PTS) (Wanamaker 1 AST),78 - 73,-5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,452,2,6,3,01:13:00,2087,"",,143,MISS Carter-Williams 3' Driving Layup,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,453,4,0,3,01:12:00,2088,"",,143,Bamba REBOUND (Off:2 Def:0),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,454,2,72,3,01:12:00,2088,"",,143,MISS Bamba 2' Putback Layup,Wanamaker BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,456,4,0,3,01:12:00,2088,TRUE,missed.shot,143,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
316,458,8,0,3,01:12:00,2088,"",,144,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,460,2,6,3,01:01:00,2099,"",,144,"",MISS Hayward 3' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,461,4,0,3,01:01:00,2099,"",,144,"",Williams REBOUND (Off:1 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,462,1,75,3,00:57:00,2103,TRUE,made.shot,144,"",Wanamaker 3' Driving Finger Roll Layup (6 PTS) (Williams 2 AST),80 - 73,-7,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,464,5,1,3,00:40:00,2120,TRUE,turnover,145,Carter-Williams Bad Pass Turnover (P2.T11),Green STEAL (3 STL),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,466,1,50,3,00:38:00,2122,TRUE,made.shot,146,"",Green 1' Running Dunk (4 PTS),82 - 73,-9,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,467,6,2,3,00:24:00,2136,"",,147,"",Green S.FOUL (P2.T3) (J.Goldenberg),,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,469,3,11,3,00:24:00,2136,"",,147,Carter-Williams Free Throw 1 of 2 (5 PTS),"",82 - 74,-8,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,470,3,12,3,00:24:00,2136,TRUE,last.ft.made,147,Carter-Williams Free Throw 2 of 2 (6 PTS),"",82 - 75,-7,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,471,5,40,3,00:05:00,2155,TRUE,turnover,148,"",Williams Out of Bounds Lost Ball Turnover (P1.T8),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,472,6,1,3,00:01:00,2159,"",,149,"",Wanamaker P.FOUL (P3.PN) (J.Goldenberg),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,474,3,11,3,00:01:00,2159,"",,149,Gordon Free Throw 1 of 2 (9 PTS),"",82 - 76,-6,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,8,0,3,00:01:00,2159,"",,149,"",SUB: Theis FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,477,3,12,3,00:01:00,2159,TRUE,last.ft.made,149,Gordon Free Throw 2 of 2 (10 PTS),"",82 - 77,-5,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,478,6,4,3,00:00:00,2160,"",,150,"",Hayward OFF.Foul (P1) (R.Mott),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,480,5,37,3,00:00:00,2160,TRUE,turnover,150,"",Hayward Offensive Foul Turnover (P4.T9),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,481,2,1,3,00:00:00,2160,"",,151,MISS Gordon 56' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,482,4,0,3,00:00:00,2160,"",,151,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,483,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",82 - 77,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
335,490,12,0,4,12:00:00,2160,"",,152,"","",82 - 77,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
336,491,1,79,4,11:43:00,2177,TRUE,made.shot,152,"",Walker 27' 3PT Pullup Jump Shot (30 PTS) (Williams 3 AST),85 - 77,-8,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,493,1,6,4,11:29:00,2191,TRUE,made.shot,153,Carter-Williams 2' Driving Layup (8 PTS),"",85 - 79,-6,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,494,6,2,4,11:12:00,2208,"",,154,Bamba S.FOUL (P2.T1) (J.Goldenberg),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,496,3,11,4,11:12:00,2208,"",,154,"",Walker Free Throw 1 of 2 (31 PTS),86 - 79,-7,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,497,3,12,4,11:12:00,2208,TRUE,last.ft.made,154,"",Walker Free Throw 2 of 2 (32 PTS),87 - 79,-8,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,498,2,75,4,10:55:00,2225,"",,155,MISS Carter-Williams 2' Driving Finger Roll Layup,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,499,4,0,4,10:55:00,2225,TRUE,missed.shot,155,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
343,501,1,1,4,10:35:00,2245,TRUE,made.shot,156,"",Williams 26' 3PT Jump Shot (9 PTS),90 - 79,-11,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,502,6,2,4,10:10:00,2270,"",,157,"",Williams S.FOUL (P1.T1) (J.Goldenberg),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,504,3,11,4,10:10:00,2270,"",,157,Gordon Free Throw 1 of 2 (11 PTS),"",90 - 80,-10,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,505,3,12,4,10:10:00,2270,"",,157,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
347,506,4,0,4,10:07:00,2273,TRUE,missed.shot,157,"",Ojeleye REBOUND (Off:0 Def:3),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,507,2,1,4,09:51:00,2289,"",,158,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,508,4,0,4,09:49:00,2291,TRUE,missed.shot,158,Ross REBOUND (Off:1 Def:5),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,509,6,2,4,09:37:00,2303,"",,159,"",Williams S.FOUL (P2.T2) (J.Goldenberg),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,511,3,11,4,09:37:00,2303,"",,159,Gordon Free Throw 1 of 2 (12 PTS),"",90 - 81,-9,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,512,3,12,4,09:37:00,2303,"",,159,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,513,4,0,4,09:34:00,2306,TRUE,missed.shot,159,"",Green REBOUND (Off:2 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,514,6,2,4,09:26:00,2314,"",,160,Carter-Williams S.FOUL (P2.T2) (R.Mott),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,516,3,11,4,09:26:00,2314,"",,160,"",Wanamaker Free Throw 1 of 2 (7 PTS),91 - 81,-10,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,517,3,12,4,09:26:00,2314,TRUE,last.ft.made,160,"",Wanamaker Free Throw 2 of 2 (8 PTS),92 - 81,-11,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,518,2,79,4,09:06:00,2334,"",,161,MISS Fournier 25' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,519,4,0,4,09:05:00,2335,"",,161,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,520,6,3,4,09:05:00,2335,"",,161,"",Ojeleye L.B.FOUL (P1.T3) (J.Goldenberg),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
360,522,6,4,4,08:56:00,2344,"",,161,Gordon OFF.Foul (P2) (B.Barnaky),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,524,5,37,4,08:56:00,2344,TRUE,turnover,161,Gordon Offensive Foul Turnover (P3.T12),"",,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,525,1,79,4,08:46:00,2354,TRUE,made.shot,162,"",Walker 27' 3PT Pullup Jump Shot (35 PTS),95 - 81,-14,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,526,9,1,4,08:37:00,2363,"",,163,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,527,8,0,4,08:37:00,2363,"",,163,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,529,1,105,4,08:31:00,2369,TRUE,made.shot,163,Fournier 10' Turnaround Fadeaway Bank Jump Shot (20 PTS),"",95 - 83,-12,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,530,6,4,4,08:17:00,2383,"",,164,"",Williams OFF.Foul (P3) (J.Goldenberg),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,532,5,37,4,08:17:00,2383,TRUE,turnover,164,"",Williams Offensive Foul Turnover (P2.T10),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,533,1,80,4,08:02:00,2398,TRUE,made.shot,165,Fournier 24' 3PT Step Back Jump Shot (23 PTS) (Carter-Williams 2 AST),"",95 - 86,-9,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,535,9,1,4,08:00:00,2400,"",,166,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,536,8,0,4,08:00:00,2400,"",,166,SUB: Fultz FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,537,8,0,4,08:00:00,2400,"",,166,"",SUB: Smart FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,538,8,0,4,08:00:00,2400,"",,166,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,542,1,5,4,07:39:00,2421,TRUE,made.shot,166,"",Green 3' Layup (6 PTS) (Walker 5 AST),97 - 86,-11,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,544,2,1,4,07:17:00,2443,"",,167,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,545,4,0,4,07:14:00,2446,"",,167,Fultz REBOUND (Off:3 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,546,2,1,4,07:10:00,2450,"",,167,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,547,4,0,4,07:07:00,2453,TRUE,missed.shot,167,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,548,2,6,4,06:58:00,2462,"",,168,"",MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,549,4,0,4,06:56:00,2464,TRUE,missed.shot,168,Gordon REBOUND (Off:0 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,550,2,2,4,06:52:00,2468,"",,169,MISS Ross 26' 3PT Running Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,551,4,0,4,06:49:00,2471,TRUE,missed.shot,169,"",Smart REBOUND (Off:1 Def:6),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,552,2,1,4,06:40:00,2480,"",,170,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,553,4,0,4,06:39:00,2481,"",,170,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,555,6,2,4,06:33:00,2487,"",,170,Ross S.FOUL (P1.T3) (B.Barnaky),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,557,3,11,4,06:33:00,2487,"",,170,"",MISS Green Free Throw 1 of 2,,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,558,4,1,4,06:33:00,2487,"",,170,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,559,8,0,4,06:33:00,2487,"",,170,"",SUB: Hayward FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,561,3,12,4,06:33:00,2487,TRUE,last.ft.made,170,"",Green Free Throw 2 of 2 (7 PTS),98 - 86,-12,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,562,2,6,4,06:19:00,2501,"",,171,MISS Vucevic 3' Driving Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,563,4,0,4,06:17:00,2503,TRUE,missed.shot,171,"",Hayward REBOUND (Off:1 Def:11),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,564,5,45,4,06:17:00,2503,TRUE,turnover,172,"",Hayward Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,565,1,7,4,06:04:00,2516,TRUE,made.shot,173,Vucevic 2' Dunk (17 PTS) (Fournier 1 AST),"",98 - 88,-10,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,567,2,1,4,05:41:00,2539,"",,174,"",MISS Ojeleye 25' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,568,4,0,4,05:38:00,2542,"",,174,"",Green REBOUND (Off:3 Def:2),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,569,2,1,4,05:30:00,2550,"",,174,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
