eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
576,2,1,4,05:01:00,"","",MISS Ingram 16' Jump Shot,"",,179,,,1627742,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,04:57:00,"","",Ingram REBOUND (Off:1 Def:6),"",,179,,,1627742,2583,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,86,4,04:47:00,"","",MISS Ingram 12' Turnaround Fadeaway Shot,"",,179,,,1627742,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,04:45:00,"","",Pelicans Rebound,"",,179,,,1610612740,2595,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
580,6,3,4,04:45:00,Jokic L.B.FOUL (P2.T2) (M.Kogut),"","","",,179,,,203999,2595,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
582,8,0,4,04:45:00,"","",SUB: Holiday FOR Hart,"",,179,,,1628404,2595,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,6,2,4,04:41:00,Jokic S.FOUL (P3.T3) (M.Davis),"","","",,179,,,203999,2599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
586,3,11,4,04:41:00,"","",Favors Free Throw 1 of 2 (7 PTS),"",,179,100 - 95,-5,202324,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,04:41:00,"","",SUB: Hart FOR Moore,"",,179,,,202734,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,04:41:00,"","",Favors Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,179,101 - 95,-6,202324,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
590,2,67,4,04:27:00,MISS Jokic 2' Hook Bank Shot,"","","",,180,,,203999,2613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,04:26:00,"","",Ball REBOUND (Off:3 Def:5),TRUE,missed.shot,180,,,1628366,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,1,4,04:07:00,"","",Ball 25' 3PT Jump Shot (10 PTS) (Favors 8 AST),TRUE,made.shot,181,104 - 95,-9,1628366,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
594,2,5,4,03:48:00,MISS Murray 9' Layup,"",Ingram BLOCK (1 BLK),"",,182,,,1627750,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,03:45:00,Jokic REBOUND (Off:4 Def:6),"","","",,182,,,203999,2655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,72,4,03:44:00,Jokic 1' Putback Layup (23 PTS),"","",TRUE,made.shot,182,104 - 97,-7,203999,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,1,4,03:19:00,"","",MISS Ball  3PT Jump Shot,"",,183,,,1628366,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,03:16:00,"","",Holiday REBOUND (Off:2 Def:1),"",,183,,,201950,2684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,9,1,4,03:12:00,"","",Pelicans Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612740,2688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
601,1,1,4,03:06:00,"","",Ingram 26' 3PT Jump Shot (28 PTS) (Holiday 8 AST),TRUE,made.shot,183,107 - 97,-10,1627742,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,5,1,4,02:48:00,Jokic Bad Pass Turnover (P5.T12),"",Ingram STEAL (2 STL),TRUE,turnover,184,,,203999,2712,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,5,11,4,02:25:00,"","",Pelicans Turnover: Shot Clock (T#19),TRUE,turnover,185,,,1610612740,2735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
606,8,0,4,02:25:00,SUB: Beasley FOR Grant,"","","",,186,,,203924,2735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,2,79,4,02:16:00,MISS Murray 25' 3PT Pullup Jump Shot,"","","",,186,,,1627750,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,02:14:00,"","",Holiday REBOUND (Off:2 Def:2),TRUE,missed.shot,186,,,201950,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,79,4,02:04:00,"","",Holiday 13' Pullup Jump Shot (20 PTS),TRUE,made.shot,187,109 - 97,-12,201950,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,02:02:00,NUGGETS Timeout: Regular (Full 6 Short 0),"","","",,188,,,1610612743,2758,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,2,1,4,01:48:00,MISS Beasley 25' 3PT Jump Shot,"","","",,188,,,1627736,2772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,01:45:00,"","",Favors REBOUND (Off:3 Def:10),TRUE,missed.shot,188,,,202324,2775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,41,4,01:42:00,Beasley BLOCK (1 BLK),"",MISS Hart 2' Running Layup,"",,189,,,1628404,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,01:39:00,Barton REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,189,,,203115,2781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,01:31:00,MISS Murray 18' Jump Shot,"","","",,190,,,1627750,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,01:27:00,Barton REBOUND (Off:3 Def:5),"","","",,190,,,203115,2793,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,01:23:00,MISS Jokic 24' 3PT Jump Shot,"","","",,190,,,203999,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,01:19:00,"","",Hart REBOUND (Off:1 Def:8),TRUE,missed.shot,190,,,1628404,2801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,1,4,01:02:00,"","",Ingram 24' 3PT Jump Shot (31 PTS) (Ball 3 AST),TRUE,made.shot,191,112 - 97,-15,1627742,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,2,1,4,00:55:00,MISS Beasley 25' 3PT Jump Shot,"","","",,192,,,1627736,2825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,00:55:00,"","",Ball REBOUND (Off:3 Def:6),TRUE,missed.shot,192,,,1628366,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,6,28,4,00:44:00,Murray Personal Take Foul (P4.T4) (J.Williams),"","","",,193,,,1627750,2836,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,00:44:00,SUB: Morris FOR Barton,"","","",,193,,,203115,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,00:44:00,SUB: Hernangomez FOR Harris,"","","",,193,,,203914,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,00:44:00,SUB: Porter Jr. FOR Jokic,"","","",,193,,,203999,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,00:44:00,SUB: Cancar FOR Murray,"","","",,193,,,1627750,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,00:44:00,"","",SUB: Jackson FOR Holiday,"",,193,,,201950,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,00:44:00,"","",SUB: Williams FOR Ingram,"",,193,,,1627742,2836,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,2,80,4,00:32:00,"","",MISS Favors 26' 3PT Step Back Jump Shot,"",,193,,,202324,2848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,00:28:00,Porter Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,193,,,1629008,2852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,1,4,00:20:00,Porter Jr. 25' 3PT Jump Shot (5 PTS),"","",TRUE,made.shot,194,112 - 100,-12,1629008,2860,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,112 - 100,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
