eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,373,6,2,3,08:43:00,1637,"",,107,Drummond S.FOUL (P3.T2) (J.Conley),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,375,3,11,3,08:43:00,1637,"",,107,"",Mahinmi Free Throw 1 of 2 (4 PTS),55 - 79,24,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,376,3,12,3,08:43:00,1637,TRUE,last.ft.made,107,"",Mahinmi Free Throw 2 of 2 (5 PTS),56 - 79,23,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,377,2,1,3,08:34:00,1646,"",,108,MISS Griffin  3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,378,4,0,3,08:34:00,1646,"",,108,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,379,6,3,3,08:34:00,1646,"",,108,"",Mahinmi L.B.FOUL (P2.T3) (T.Ford),,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
270,381,6,1,3,08:30:00,1650,"",,108,"",Schofield P.FOUL (P4.T4) (J.Goble),,,1629678,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,383,8,0,3,08:30:00,1650,"",,108,"",SUB: Williams FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,386,6,4,3,08:26:00,1654,"",,108,Snell OFF.Foul (P2) (J.Goble),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,388,5,37,3,08:26:00,1654,TRUE,turnover,108,Snell Offensive Foul Turnover (P1.T5),"",,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,389,6,2,3,08:17:00,1663,"",,109,Snell S.FOUL (P3.T3) (T.Ford),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,391,3,11,3,08:17:00,1663,"",,109,"",Beal Free Throw 1 of 2 (12 PTS),57 - 79,22,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,392,3,12,3,08:17:00,1663,"",,109,"",MISS Beal Free Throw 2 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
277,393,4,0,3,08:15:00,1665,TRUE,missed.shot,109,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,394,1,5,3,07:55:00,1685,TRUE,made.shot,110,Drummond 2' Layup (14 PTS),"",57 - 81,24,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,395,9,1,3,07:50:00,1690,"",,111,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,396,6,11,3,07:50:00,1690,"",,111,"","",,,2623,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,399,3,16,3,07:50:00,1690,"",,111,Snell Free Throw Technical (10 PTS),"",57 - 82,25,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
282,400,6,4,3,07:42:00,1698,"",,111,"",Mathews OFF.Foul (P1) (J.Conley),,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,402,5,37,3,07:42:00,1698,TRUE,turnover,111,"",Mathews Offensive Foul Turnover (P1.T4),,,1629726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,403,6,4,3,07:36:00,1704,"",,112,Drummond OFF.Foul (P4) (J.Goble),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,405,5,37,3,07:36:00,1704,TRUE,turnover,112,Drummond Offensive Foul Turnover (P2.T6),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,406,5,45,3,07:31:00,1709,TRUE,turnover,113,"",Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,407,2,1,3,07:20:00,1720,"",,114,MISS Griffin 25' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,408,4,0,3,07:16:00,1724,TRUE,missed.shot,114,"",Mathews REBOUND (Off:0 Def:2),,,1629726,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,409,1,6,3,07:12:00,1728,"",,115,"",Beal 1' Driving Layup (14 PTS) (Smith 2 AST),59 - 82,23,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,411,6,2,3,07:12:00,1728,"",,115,Griffin S.FOUL (P3.T4) (T.Ford),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,413,3,10,3,07:12:00,1728,TRUE,last.ft.made,115,"",Beal Free Throw 1 of 1 (15 PTS),60 - 82,22,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
292,414,6,1,3,06:59:00,1741,"",,116,"",Williams P.FOUL (P2.PN) (T.Ford),,,1629140,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,416,3,11,3,06:59:00,1741,"",,116,Griffin Free Throw 1 of 2 (9 PTS),"",60 - 83,23,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,417,8,0,3,06:59:00,1741,"",,116,SUB: Wood FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,419,3,12,3,06:59:00,1741,"",,116,MISS Griffin Free Throw 2 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,420,4,0,3,06:55:00,1745,"",,116,Mykhailiuk REBOUND (Off:2 Def:0),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,421,2,1,3,06:54:00,1746,"",,116,MISS Snell 24' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,422,4,0,3,06:51:00,1749,TRUE,missed.shot,116,"",Williams REBOUND (Off:2 Def:3),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,423,6,4,3,06:46:00,1754,"",,117,"",Mahinmi OFF.Foul (P3) (J.Goble),,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,425,5,37,3,06:46:00,1754,TRUE,turnover,117,"",Mahinmi Offensive Foul Turnover (P3.T6),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,426,1,1,3,06:34:00,1766,TRUE,made.shot,118,Mykhailiuk 28' 3PT Jump Shot (9 PTS) (Griffin 4 AST),"",60 - 86,26,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,428,2,58,3,06:17:00,1783,"",,119,"",MISS Mahinmi 5' Turnaround Hook Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,429,4,0,3,06:14:00,1786,TRUE,missed.shot,119,Griffin REBOUND (Off:3 Def:6),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,430,2,1,3,06:12:00,1788,"",,120,MISS Mykhailiuk 26' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,431,4,0,3,06:09:00,1791,TRUE,missed.shot,120,"",Williams REBOUND (Off:2 Def:4),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,432,2,47,3,06:02:00,1798,"",,121,"",MISS Smith 11' Turnaround Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,433,4,0,3,06:00:00,1800,"",,121,"",Williams REBOUND (Off:3 Def:4),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,434,2,72,3,06:00:00,1800,"",,121,Wood BLOCK (1 BLK),MISS Williams 1' Putback Layup,,,1629140,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,436,4,0,3,05:59:00,1801,TRUE,missed.shot,121,Mykhailiuk REBOUND (Off:2 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,437,1,1,3,05:51:00,1809,TRUE,made.shot,122,Frazier 26' 3PT Jump Shot (14 PTS) (Mykhailiuk 4 AST),"",60 - 89,29,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,439,9,1,3,05:50:00,1810,"",,123,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,440,8,0,3,05:50:00,1810,"",,123,"",SUB: McRae FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,441,8,0,3,05:50:00,1810,"",,123,"",SUB: Pasecniks FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,442,8,0,3,05:50:00,1810,"",,123,"",SUB: Brown Jr. FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,446,6,1,3,05:31:00,1829,"",,123,Griffin P.FOUL (P4.PN) (T.Ford),"",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,448,3,11,3,05:31:00,1829,"",,123,"",MISS McRae Free Throw 1 of 2,,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
317,449,4,1,3,05:31:00,1829,"",,123,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,450,3,12,3,05:31:00,1829,TRUE,last.ft.made,123,"",McRae Free Throw 2 of 2 (8 PTS),61 - 89,28,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,451,1,6,3,05:13:00,1847,TRUE,made.shot,124,Griffin 4' Driving Layup (11 PTS),"",61 - 91,30,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,452,1,7,3,04:57:00,1863,TRUE,made.shot,125,"",Pasecniks 1' Dunk (9 PTS) (Williams 1 AST),63 - 91,28,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,454,6,1,3,04:41:00,1879,"",,126,"",Pasecniks P.FOUL (P3.PN) (T.Ford),,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,456,7,1,3,04:41:00,1879,"",,126,PISTONS Violation: Delay of game Violation,"",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,3,11,3,04:41:00,1879,"",,126,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,458,4,1,3,04:41:00,1879,"",,126,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,459,8,0,3,04:41:00,1879,"",,126,SUB: Rose FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,460,8,0,3,04:41:00,1879,"",,126,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,463,3,12,3,04:41:00,1879,TRUE,last.ft.made,126,Griffin Free Throw 2 of 2 (12 PTS),"",63 - 92,29,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,464,2,6,3,04:27:00,1893,"",,127,"",MISS Brown Jr. 7' Driving Layup,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,465,4,0,3,04:25:00,1895,TRUE,missed.shot,127,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,466,6,3,3,04:25:00,1895,"",,128,"",Brown Jr. L.B.FOUL (P2.PN) (T.Ford),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
331,468,3,11,3,04:25:00,1895,"",,128,Wood Free Throw 1 of 2 (7 PTS),"",63 - 93,30,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,469,8,0,3,04:25:00,1895,"",,128,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,471,8,0,3,04:25:00,1895,"",,128,"",SUB: Payton II FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,473,3,12,3,04:25:00,1895,TRUE,last.ft.made,128,Wood Free Throw 2 of 2 (8 PTS),"",63 - 94,31,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,474,2,101,3,04:12:00,1908,"",,129,"",MISS McRae 13' Driving Floating Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,475,4,0,3,04:09:00,1911,TRUE,missed.shot,129,Wood REBOUND (Off:0 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,476,6,1,3,04:08:00,1912,"",,130,"",McRae P.FOUL (P1.PN) (J.Conley),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,478,3,11,3,04:08:00,1912,"",,130,Wood Free Throw 1 of 2 (9 PTS),"",63 - 95,32,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,479,3,12,3,04:08:00,1912,TRUE,last.ft.made,130,Wood Free Throw 2 of 2 (10 PTS),"",63 - 96,33,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,480,6,1,3,04:01:00,1919,"",,131,Wood P.FOUL (P1.PN) (J.Goble),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,482,3,11,3,04:01:00,1919,"",,131,"",Pasecniks Free Throw 1 of 2 (10 PTS),64 - 96,32,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,483,3,12,3,04:01:00,1919,TRUE,last.ft.made,131,"",Pasecniks Free Throw 2 of 2 (11 PTS),65 - 96,31,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,484,2,1,3,03:46:00,1934,"",,132,MISS Rose 28' 3PT Jump Shot,Payton II BLOCK (2 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,486,4,0,3,03:43:00,1937,"",,132,Wood REBOUND (Off:1 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,487,5,45,3,03:43:00,1937,TRUE,turnover,132,Wood Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,488,2,1,3,03:35:00,1945,"",,133,"",MISS Pasecniks 13' Jump Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,489,4,0,3,03:33:00,1947,TRUE,missed.shot,133,Wood REBOUND (Off:1 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,490,5,40,3,03:22:00,1958,TRUE,turnover,134,Rose Out of Bounds Lost Ball Turnover (P1.T8),"",,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,491,2,71,3,03:12:00,1968,"",,135,"",MISS McRae 8' Finger Roll Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,492,4,0,3,03:10:00,1970,TRUE,missed.shot,135,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,493,6,2,3,02:59:00,1981,"",,136,"",Brown Jr. S.FOUL (P3.PN) (T.Ford),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,495,3,11,3,02:59:00,1981,"",,136,Griffin Free Throw 1 of 2 (13 PTS),"",65 - 97,32,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,496,3,12,3,02:59:00,1981,TRUE,last.ft.made,136,Griffin Free Throw 2 of 2 (14 PTS),"",65 - 98,33,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,497,2,6,3,02:46:00,1994,"",,137,"",MISS Payton II 5' Driving Layup,,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,498,4,0,3,02:42:00,1998,TRUE,missed.shot,137,Griffin REBOUND (Off:3 Def:7),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,499,5,45,3,02:38:00,2002,TRUE,turnover,138,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,501,6,1,3,02:24:00,2016,"",,139,Brown P.FOUL (P2.PN) (J.Goble),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,503,3,11,3,02:24:00,2016,"",,139,"",MISS Pasecniks Free Throw 1 of 2,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,504,4,1,3,02:24:00,2016,"",,139,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,505,3,12,3,02:24:00,2016,"",,139,"",MISS Pasecniks Free Throw 2 of 2,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
361,506,4,0,3,02:21:00,2019,TRUE,missed.shot,139,Griffin REBOUND (Off:3 Def:8),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,507,2,1,3,02:12:00,2028,"",,140,MISS Griffin 26' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,508,4,0,3,02:09:00,2031,"",,140,Galloway REBOUND (Off:1 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,509,2,1,3,01:56:00,2044,"",,140,MISS Wood 26' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,510,4,0,3,01:51:00,2049,TRUE,missed.shot,140,"",Brown Jr. REBOUND (Off:0 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,511,1,5,3,01:46:00,2054,TRUE,made.shot,141,"",Pasecniks 3' Layup (13 PTS) (McRae 1 AST),67 - 98,31,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,513,5,2,3,01:32:00,2068,TRUE,turnover,142,Rose Lost Ball Turnover (P2.T10),Payton II STEAL (1 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,515,1,50,3,01:30:00,2070,TRUE,made.shot,143,"",McRae 1' Running Dunk (10 PTS) (Payton II 3 AST),69 - 98,29,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,517,1,1,3,01:11:00,2089,TRUE,made.shot,144,Rose 25' 3PT Jump Shot (10 PTS) (Brown 2 AST),"",69 - 101,32,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,519,6,1,3,01:03:00,2097,"",,145,Galloway P.FOUL (P2.PN) (T.Ford),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,521,3,11,3,01:03:00,2097,"",,145,"",McRae Free Throw 1 of 2 (11 PTS),70 - 101,31,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,522,8,0,3,01:03:00,2097,"",,145,SUB: Maker FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,524,3,12,3,01:03:00,2097,TRUE,last.ft.made,145,"",McRae Free Throw 2 of 2 (12 PTS),71 - 101,30,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,525,1,1,3,00:47:00,2113,TRUE,made.shot,146,Wood  3PT Jump Shot (13 PTS) (Rose 5 AST),"",71 - 104,33,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,527,2,1,3,00:35:00,2125,"",,147,"",MISS Brown Jr. 27' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,528,4,0,3,00:30:00,2130,"",,147,"",McRae REBOUND (Off:1 Def:1),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,529,1,5,3,00:30:00,2130,TRUE,made.shot,147,"",Payton II 2' Layup (7 PTS) (McRae 2 AST),73 - 104,31,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,531,1,7,3,00:13:00,2147,TRUE,made.shot,148,Wood 1' Dunk (15 PTS) (Brown 3 AST),"",73 - 106,33,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,533,1,1,3,00:03:00,2157,TRUE,made.shot,149,"",McRae 25' 3PT Jump Shot (15 PTS),76 - 106,30,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,534,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",76 - 106,30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
381,537,12,0,4,12:00:00,2160,"",,151,"","",76 - 106,30,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
382,538,5,1,4,11:42:00,2178,TRUE,turnover,151,Brown STEAL (1 STL),McRae Bad Pass Turnover (P1.T7),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,540,1,50,4,11:40:00,2180,TRUE,made.shot,152,Brown 2' Running Dunk (12 PTS),"",76 - 108,32,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,541,1,7,4,11:31:00,2189,TRUE,made.shot,153,"",Pasecniks 1' Dunk (15 PTS) (Payton II 4 AST),78 - 108,30,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,543,1,79,4,11:12:00,2208,TRUE,made.shot,154,Rose 15' Pullup Jump Shot (12 PTS),"",78 - 110,32,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,544,1,6,4,10:55:00,2225,TRUE,made.shot,155,"",Brown Jr. 2' Driving Layup (7 PTS),80 - 110,30,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,545,5,2,4,10:32:00,2248,TRUE,turnover,156,Drummond Lost Ball Turnover (P3.T11),Pasecniks STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,547,1,101,4,10:24:00,2256,"",,157,"",Brown Jr. 14' Driving Floating Jump Shot (9 PTS) (Payton II 5 AST),82 - 110,28,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,549,6,2,4,10:24:00,2256,"",,157,Rose S.FOUL (P1.T1) (J.Conley),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,551,3,10,4,10:24:00,2256,"",,157,"",MISS Brown Jr. Free Throw 1 of 1,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
391,552,4,0,4,10:18:00,2262,"",,157,"",Pasecniks REBOUND (Off:2 Def:3),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,553,1,97,4,10:18:00,2262,TRUE,made.shot,157,"",Pasecniks 1' Tip Layup Shot (17 PTS),84 - 110,26,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,554,6,1,4,10:09:00,2271,"",,158,"",Pasecniks P.FOUL (P4.T1) (J.Goble),,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,556,6,1,4,10:05:00,2275,"",,158,"",Pasecniks P.FOUL (P5.T2) (T.Ford),,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,558,1,1,4,09:57:00,2283,TRUE,made.shot,158,Rose 27' 3PT Jump Shot (15 PTS) (Maker 1 AST),"",84 - 113,29,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
