eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,2,5,4,07:39:00,MISS Ingram 2' Layup,"",Gafford BLOCK (2 BLK),"",,172,,,1627742,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:34:00,"","",Young REBOUND (Off:2 Def:3),TRUE,missed.shot,172,,,201152,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,1,4,07:33:00,"","",MISS LaVine 26' 3PT Jump Shot,"",,173,,,203897,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,07:32:00,"","",Bulls Rebound,"",,173,,,1610612741,2428,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
573,5,2,4,07:22:00,Moore STEAL (2 STL),"",Young Lost Ball Turnover (P1.T11),TRUE,turnover,173,,,201152,2438,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,6,2,4,07:19:00,"","",Satoransky S.FOUL (P5.T4) (J.Capers),"",,174,,,203107,2441,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,11,4,07:19:00,Ingram Free Throw 1 of 2 (25 PTS),"","","",,174,88 - 101,13,1627742,2441,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,12,4,07:19:00,Ingram Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,174,88 - 102,14,1627742,2441,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
579,6,2,4,07:07:00,Moore S.FOUL (P4.T3) (J.Capers),"","","",,175,,,202734,2453,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,11,4,07:07:00,"","",MISS Satoransky Free Throw 1 of 2,"",,175,,,203107,2453,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
582,4,1,4,07:07:00,"","",Bulls Rebound,"",,175,,,1610612741,2453,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
583,8,0,4,07:07:00,"","",SUB: Markkanen FOR Gafford,"",,175,,,1629655,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,3,12,4,07:07:00,"","",Satoransky Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,175,89 - 102,13,203107,2453,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
586,1,78,4,06:44:00,Moore 7' Floating Jump Shot (5 PTS) (Hart 1 AST),"","",TRUE,made.shot,176,89 - 104,15,202734,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,1,1,4,06:33:00,"","",LaVine 25' 3PT Jump Shot (27 PTS),TRUE,made.shot,177,92 - 104,12,203897,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,2,80,4,06:06:00,MISS Ingram 18' Step Back Jump Shot,"","","",,178,,,1627742,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,06:04:00,"","",LaVine REBOUND (Off:1 Def:4),TRUE,missed.shot,178,,,203897,2516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,1,1,4,05:55:00,"","",LaVine 26' 3PT Jump Shot (30 PTS),TRUE,made.shot,179,95 - 104,9,203897,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,6,1,4,05:29:00,"","",Satoransky P.FOUL (P6.PN) (K.Cutler),"",,180,,,203107,2551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,05:29:00,"","",SUB: Dunn FOR Satoransky,"",,180,,,203107,2551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,3,11,4,05:29:00,MISS Moore Free Throw 1 of 2,"","","",,180,,,202734,2551,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
597,4,1,4,05:29:00,PELICANS Rebound,"","","",,180,,,1610612740,2551,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
598,8,0,4,05:29:00,SUB: Favors FOR Hayes,"","","",,180,,,1629637,2551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,3,12,4,05:29:00,Moore Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,180,95 - 105,10,202734,2551,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
601,2,6,4,05:10:00,Ball BLOCK (1 BLK),"",MISS White 5' Driving Layup,"",,181,,,1629632,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,05:07:00,Favors REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,181,,,202324,2573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,1,4,05:03:00,Ingram 25' 3PT Jump Shot (29 PTS) (Moore 2 AST),"","",TRUE,made.shot,182,95 - 108,13,1627742,2577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,9,1,4,05:01:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,183,,,1610612741,2579,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,05:01:00,SUB: Redick FOR Moore,"","","",,183,,,202734,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,2,1,4,04:48:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,183,,,1628374,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,04:45:00,"","",Young REBOUND (Off:3 Def:3),"",,183,,,201152,2595,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,5,2,4,04:44:00,Hart STEAL (3 STL),"",Young Lost Ball Turnover (P2.T12),TRUE,turnover,183,,,201152,2596,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,6,2,4,04:42:00,"","",Markkanen S.FOUL (P5.PN) (C.Washington),"",,184,,,1628374,2598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,11,4,04:42:00,MISS Hart Free Throw 1 of 2,"","","",,184,,,1628404,2598,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
616,4,1,4,04:42:00,PELICANS Rebound,"","","",,184,,,1610612740,2598,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
617,3,12,4,04:42:00,Hart Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,184,95 - 109,14,1628404,2598,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,1,1,4,04:32:00,"","",Young 25' 3PT Jump Shot (18 PTS) (Dunn 6 AST),TRUE,made.shot,185,98 - 109,11,201152,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,1,1,4,04:16:00,Hart  3PT Jump Shot (13 PTS) (Ball 6 AST),"","",TRUE,made.shot,186,98 - 112,14,1628404,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,2,1,4,03:58:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,187,,,1628374,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,03:55:00,Ball REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,187,,,1628366,2645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,1,4,03:40:00,Redick 26' 3PT Jump Shot (22 PTS) (Ingram 11 AST),"","",TRUE,made.shot,188,98 - 115,17,200755,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,9,1,4,03:39:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,189,,,1610612741,2661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,1,9,4,03:30:00,"","",LaVine 1' Driving Dunk (32 PTS) (Dunn 7 AST),TRUE,made.shot,189,100 - 115,15,203897,2670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,1,6,4,03:10:00,Ball 1' Driving Layup (9 PTS),"","",TRUE,made.shot,190,100 - 117,17,1628366,2690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,02:59:00,"","",MISS LaVine 27' 3PT Jump Shot,"",,191,,,203897,2701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,02:57:00,Redick REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,191,,,200755,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,6,1,4,02:40:00,"","",Young P.FOUL (P3.PN) (J.Capers),"",,192,,,201152,2720,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,11,4,02:40:00,Redick Free Throw 1 of 2 (23 PTS),"","","",,192,100 - 118,18,200755,2720,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,02:40:00,"","",SUB: Kornet FOR White,"",,192,,,1629632,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,02:40:00,"","",SUB: Arcidiacono FOR LaVine,"",,192,,,203897,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,02:40:00,"","",SUB: Hutchison FOR Young,"",,192,,,201152,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,02:40:00,"","",SUB: Harrison FOR Markkanen,"",,192,,,1628374,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,02:40:00,"","",SUB: Valentine FOR Dunn,"",,192,,,1627739,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,02:40:00,Redick Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,192,100 - 119,19,200755,2720,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,2,1,4,02:18:00,"","",MISS Hutchison 13' Jump Shot,"",,193,,,1628990,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:16:00,Redick REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,193,,,200755,2744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,1,4,02:01:00,MISS Ingram  3PT Jump Shot,"","","",,194,,,1627742,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,02:00:00,Hart REBOUND (Off:2 Def:4),"","","",,194,,,1628404,2760,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,98,4,01:58:00,Favors 3' Cutting Layup Shot (12 PTS) (Ball 7 AST),"","",TRUE,made.shot,194,100 - 121,21,202324,2762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,1,1,4,01:51:00,"","",Kornet 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),TRUE,made.shot,195,103 - 121,18,1628436,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,57,4,01:31:00,Ball 4' Driving Hook Shot (11 PTS),"","",TRUE,made.shot,196,103 - 123,20,1628366,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,1,6,4,01:14:00,"","",Harrison 2' Driving Layup (2 PTS),TRUE,made.shot,197,105 - 123,18,1627885,2806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,1,4,00:54:00,MISS Redick 17' Jump Shot,"","","",,198,,,200755,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,00:50:00,"","",Hutchison REBOUND (Off:0 Def:4),TRUE,missed.shot,198,,,1628990,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,6,28,4,00:47:00,Hart Personal Take Foul (P2.T4) (J.Capers),"","","",,199,,,1628404,2833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,00:47:00,SUB: Jackson FOR Ball,"","","",,199,,,1628366,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:47:00,SUB: Melli FOR Redick,"","","",,199,,,200755,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:47:00,SUB: Alexander-Walker FOR Ingram,"","","",,199,,,1627742,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:47:00,SUB: Hayes FOR Favors,"","","",,199,,,202324,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,2,5,4,00:39:00,"","",MISS Arcidiacono 3' Layup,"",,199,,,1627853,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,00:37:00,Alexander-Walker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,199,,,1629638,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,5,1,4,00:21:00,Jackson Bad Pass Turnover (P1.T15),"",Hutchison STEAL (1 STL),TRUE,turnover,200,,,1628402,2859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,1,1,4,00:16:00,"","",Arcidiacono  3PT Jump Shot (5 PTS) (Harrison 1 AST),TRUE,made.shot,201,108 - 123,15,1627853,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,108 - 123,15,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
