eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,387,4,0,3,10:47:00,1513,"",,110,Towns REBOUND (Off:2 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,388,6,2,3,10:47:00,1513,"",,110,"",Paschall S.FOUL (P3.T1) (T.Brothers),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,390,3,11,3,10:47:00,1513,"",,110,MISS Towns Free Throw 1 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
265,391,4,1,3,10:47:00,1513,"",,110,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,392,3,12,3,10:47:00,1513,TRUE,last.ft.made,110,Towns Free Throw 2 of 2 (8 PTS),"",61 - 61,TIE,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,393,1,80,3,10:30:00,1530,TRUE,made.shot,111,"",Russell 16' Step Back Jump Shot (19 PTS),63 - 61,-2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,394,1,1,3,10:15:00,1545,TRUE,made.shot,112,Towns  3PT Jump Shot (11 PTS) (Culver 1 AST),"",63 - 64,1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,396,1,79,3,09:57:00,1563,TRUE,made.shot,113,"",Russell 17' Pullup Jump Shot (21 PTS),65 - 64,-1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,397,1,6,3,09:47:00,1573,TRUE,made.shot,114,Wiggins 1' Driving Layup (18 PTS),"",65 - 66,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,398,7,5,3,09:42:00,1578,"",,115,Graham Violation:Kicked Ball (J.Butler),"",,,1626203,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
272,399,1,79,3,09:35:00,1585,TRUE,made.shot,115,"",Poole 13' Pullup Jump Shot (4 PTS),67 - 66,-1,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,1,109,3,09:15:00,1605,TRUE,made.shot,116,Towns 1' Driving Reverse Dunk Shot (13 PTS) (Graham 2 AST),"",67 - 68,1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,401,2,1,3,09:06:00,1614,"",,117,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,403,4,0,3,09:06:00,1614,"",,117,"",Cauley-Stein REBOUND (Off:1 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,404,2,97,3,09:04:00,1616,"",,117,"",MISS Cauley-Stein 1' Tip Layup Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,405,4,0,3,09:03:00,1617,TRUE,missed.shot,117,Covington REBOUND (Off:1 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,406,2,79,3,09:00:00,1620,"",,118,MISS Covington 26' 3PT Pullup Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,407,4,0,3,08:58:00,1622,TRUE,missed.shot,118,"",Robinson III REBOUND (Off:2 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,408,2,1,3,08:52:00,1628,"",,119,"",MISS Poole  3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,409,4,0,3,08:48:00,1632,TRUE,missed.shot,119,Culver REBOUND (Off:0 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,410,2,1,3,08:39:00,1641,"",,120,MISS Towns 5' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,411,4,0,3,08:37:00,1643,TRUE,missed.shot,120,"",Russell REBOUND (Off:0 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,412,1,1,3,08:33:00,1647,TRUE,made.shot,121,"",Poole 25' 3PT Jump Shot (7 PTS) (Russell 4 AST),70 - 68,-2,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,414,2,1,3,08:14:00,1666,"",,122,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,415,4,0,3,08:12:00,1668,TRUE,missed.shot,122,"",Russell REBOUND (Off:0 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,416,2,1,3,08:03:00,1677,"",,123,"",MISS Russell  3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,417,4,0,3,08:00:00,1680,TRUE,missed.shot,123,Graham REBOUND (Off:0 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,419,6,1,3,08:00:00,1680,"",,124,"",Cauley-Stein P.FOUL (P1.T2) (J.Butler),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,421,8,0,3,08:00:00,1680,"",,124,"",SUB: Spellman FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,423,1,108,3,07:47:00,1693,TRUE,made.shot,124,Wiggins 2' Cutting Dunk Shot (20 PTS) (Towns 3 AST),"",70 - 70,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,425,9,1,3,07:47:00,1693,"",,125,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,426,1,63,3,07:36:00,1704,TRUE,made.shot,125,"",Robinson III 7' Fadeaway Jumper (6 PTS) (Paschall 1 AST),72 - 70,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,428,2,1,3,07:13:00,1727,"",,126,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,429,4,0,3,07:09:00,1731,"",,126,Towns REBOUND (Off:3 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,430,1,72,3,07:08:00,1732,TRUE,made.shot,126,Towns 1' Putback Layup (15 PTS),"",72 - 72,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,431,2,1,3,06:57:00,1743,"",,127,"",MISS Paschall 17' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,432,4,0,3,06:54:00,1746,TRUE,missed.shot,127,Towns REBOUND (Off:3 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,1,98,3,06:48:00,1752,TRUE,made.shot,128,Graham 1' Cutting Layup Shot (6 PTS) (Culver 2 AST),"",72 - 74,2,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,435,2,44,3,06:32:00,1768,"",,129,"",MISS Paschall 2' Reverse Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,437,4,0,3,06:30:00,1770,TRUE,missed.shot,129,Culver REBOUND (Off:0 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,438,6,1,3,06:29:00,1771,"",,130,"",Paschall P.FOUL (P4.T3) (J.Butler),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,440,8,0,3,06:29:00,1771,"",,130,SUB: Layman FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,442,8,0,3,06:29:00,1771,"",,130,"",SUB: Burks FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,447,8,0,3,06:29:00,1771,"",,130,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,851,5,1,3,06:17:00,1783,TRUE,turnover,130,Layman Bad Pass Turnover (P2.T15),Poole STEAL (2 STL),,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,853,5,45,3,06:13:00,1787,TRUE,turnover,131,"",Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,449,2,101,3,05:59:00,1801,"",,132,MISS Covington 16' Driving Floating Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,450,4,0,3,05:58:00,1802,"",,132,Towns REBOUND (Off:4 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,451,6,2,3,05:58:00,1802,"",,132,"",Robinson III S.FOUL (P2.T4) (T.Brothers),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,453,3,11,3,05:58:00,1802,"",,132,Towns Free Throw 1 of 2 (16 PTS),"",72 - 75,3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,454,3,12,3,05:58:00,1802,"",,132,MISS Towns Free Throw 2 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
313,455,4,0,3,05:56:00,1804,TRUE,missed.shot,132,"",Robinson III REBOUND (Off:2 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,456,1,98,3,05:43:00,1817,TRUE,made.shot,133,"",Russell 2' Cutting Layup Shot (23 PTS) (Spellman 3 AST),74 - 75,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,458,1,6,3,05:28:00,1832,TRUE,made.shot,134,Wiggins 4' Driving Layup (22 PTS),"",74 - 77,3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,459,2,1,3,05:12:00,1848,"",,135,"",MISS Robinson III 19' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,460,4,0,3,05:10:00,1850,TRUE,missed.shot,135,Towns REBOUND (Off:4 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,461,2,1,3,05:03:00,1857,"",,136,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,462,4,0,3,04:58:00,1862,TRUE,missed.shot,136,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,2,1,3,04:48:00,1872,"",,137,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,464,4,0,3,04:45:00,1875,TRUE,missed.shot,137,Layman REBOUND (Off:2 Def:3),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,465,2,1,3,04:41:00,1879,"",,138,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,466,4,0,3,04:38:00,1882,TRUE,missed.shot,138,"",Russell REBOUND (Off:0 Def:5),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,467,6,4,3,04:31:00,1889,"",,139,"",Spellman OFF.Foul (P1) (T.Maddox),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,469,5,37,3,04:31:00,1889,TRUE,turnover,139,"",Spellman Offensive Foul Turnover (P1.T8),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,470,8,0,3,04:31:00,1889,"",,140,SUB: McLaughlin FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,471,8,0,3,04:31:00,1889,"",,140,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,474,2,1,3,04:21:00,1899,"",,140,MISS Layman 27' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,475,4,0,3,04:17:00,1903,TRUE,missed.shot,140,"",Russell REBOUND (Off:0 Def:6),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,476,1,101,3,04:11:00,1909,TRUE,made.shot,141,"",Russell 12' Driving Floating Jump Shot (25 PTS),76 - 77,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,477,2,1,3,03:59:00,1921,"",,142,MISS Covington  3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,478,4,0,3,03:55:00,1925,TRUE,missed.shot,142,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,479,7,5,3,03:52:00,1928,"",,143,Layman Violation:Kicked Ball (J.Butler),"",,,1627774,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
334,480,8,0,3,03:52:00,1928,"",,143,SUB: Graham FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,482,6,1,3,03:50:00,1930,"",,143,McLaughlin P.FOUL (P2.T1) (J.Butler),"",,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,6,4,3,03:43:00,1937,"",,143,"",Spellman OFF.Foul (P2) (J.Butler),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,486,5,37,3,03:43:00,1937,TRUE,turnover,143,"",Spellman Offensive Foul Turnover (P2.T9),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,487,2,1,3,03:36:00,1944,"",,144,MISS Layman 25' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,488,4,0,3,03:33:00,1947,TRUE,missed.shot,144,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,489,1,7,3,03:28:00,1952,TRUE,made.shot,145,"",Spellman 1' Dunk (6 PTS) (Burks 1 AST),78 - 77,-1,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,491,2,6,3,03:12:00,1968,"",,146,MISS Okogie  Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,492,4,0,3,03:10:00,1970,TRUE,missed.shot,146,"",Spellman REBOUND (Off:3 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,493,1,79,3,03:05:00,1975,TRUE,made.shot,147,"",Russell 25' 3PT Pullup Jump Shot (28 PTS),81 - 77,-4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,494,9,1,3,03:04:00,1976,"",,148,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,495,2,6,3,02:52:00,1988,"",,148,MISS McLaughlin 3' Driving Layup,Russell BLOCK (1 BLK),,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,497,4,0,3,02:52:00,1988,TRUE,missed.shot,148,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,499,2,80,3,02:35:00,2005,"",,149,"",MISS Russell 26' 3PT Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,500,4,0,3,02:32:00,2008,TRUE,missed.shot,149,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,502,2,6,3,02:21:00,2019,"",,150,MISS Graham 2' Driving Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,503,4,0,3,02:20:00,2020,"",,150,Graham REBOUND (Off:1 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,504,1,72,3,02:19:00,2021,TRUE,made.shot,150,Graham 1' Putback Layup (8 PTS),"",81 - 79,-2,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,505,2,1,3,02:09:00,2031,"",,151,"",MISS Robinson III 18' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,506,4,0,3,02:07:00,2033,"",,151,"",Spellman REBOUND (Off:4 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,508,8,0,3,02:04:00,2036,"",,151,"",SUB: Bowman FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,510,8,0,3,02:04:00,2036,"",,151,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,513,1,78,3,01:56:00,2044,TRUE,made.shot,151,"",Poole 15' Floating Jump Shot (9 PTS),83 - 79,-4,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,514,2,6,3,01:41:00,2059,"",,152,MISS Layman 2' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,515,4,0,3,01:39:00,2061,TRUE,missed.shot,152,"",Burks REBOUND (Off:0 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,516,2,66,3,01:24:00,2076,"",,153,"",MISS Spellman 8' Jump Bank Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,517,4,0,3,01:21:00,2079,TRUE,missed.shot,153,Towns REBOUND (Off:4 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,518,2,1,3,01:14:00,2086,"",,154,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,519,4,0,3,01:11:00,2089,TRUE,missed.shot,154,"",Bowman REBOUND (Off:0 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,521,2,1,3,01:07:00,2093,"",,155,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,522,4,0,3,01:03:00,2097,TRUE,missed.shot,155,McLaughlin REBOUND (Off:0 Def:1),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,523,2,5,3,00:57:00,2103,"",,156,MISS Towns 3' Layup,Spellman BLOCK (1 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,525,4,0,3,00:57:00,2103,TRUE,missed.shot,156,"",Lee REBOUND (Off:0 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,526,6,1,3,00:57:00,2103,"",,157,Okogie P.FOUL (P3.T2) (J.Butler),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,528,9,1,3,00:57:00,2103,"",,157,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,529,2,1,3,00:41:00,2119,"",,157,"",MISS Spellman 24' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,530,4,0,3,00:38:00,2122,TRUE,missed.shot,157,McLaughlin REBOUND (Off:0 Def:2),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,531,6,2,3,00:32:00,2128,"",,158,"",Poole S.FOUL (P1.PN) (T.Brothers),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,533,3,11,3,00:32:00,2128,"",,158,MISS Okogie Free Throw 1 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,534,4,1,3,00:32:00,2128,"",,158,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,535,8,0,3,00:32:00,2128,"",,158,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,537,3,12,3,00:32:00,2128,TRUE,last.ft.made,158,Okogie Free Throw 2 of 2 (5 PTS),"",83 - 80,-3,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,538,2,79,3,00:24:00,2136,"",,159,"",MISS Burks 19' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,539,4,0,3,00:22:00,2138,TRUE,missed.shot,159,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,541,8,0,3,00:22:00,2138,"",,160,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,543,8,0,3,00:22:00,2138,"",,160,SUB: Wiggins FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,544,8,0,3,00:22:00,2138,"",,160,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,545,8,0,3,00:22:00,2138,"",,160,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,549,5,45,3,00:05:00,2155,TRUE,turnover,160,Layman Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,550,8,0,3,00:05:00,2155,"",,161,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,551,8,0,3,00:05:00,2155,"",,161,"",SUB: Russell FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,552,8,0,3,00:05:00,2155,"",,161,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,556,1,1,3,00:01:00,2159,TRUE,made.shot,161,"",Russell 33' 3PT Jump Shot (31 PTS),86 - 80,-6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,557,13,0,3,00:00:00,2160,TRUE,end.of.period,162,"","",86 - 80,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
388,564,12,0,4,12:00:00,2160,"",,163,"","",86 - 80,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
389,565,1,6,4,11:48:00,2172,TRUE,made.shot,163,"",Burks 2' Driving Layup (16 PTS),88 - 80,-8,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,566,2,75,4,11:30:00,2190,"",,164,MISS Wiggins 3' Driving Finger Roll Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,567,4,0,4,11:27:00,2193,TRUE,missed.shot,164,"",Bowman REBOUND (Off:0 Def:3),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,568,6,4,4,11:15:00,2205,"",,165,"",Chriss OFF.Foul (P3) (T.Maddox),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,570,5,37,4,11:15:00,2205,TRUE,turnover,165,"",Chriss Offensive Foul Turnover (P2.T10),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,571,2,78,4,11:04:00,2216,"",,166,MISS Wiggins 11' Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,572,4,0,4,11:02:00,2218,TRUE,missed.shot,166,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
