eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
373,4,0,3,09:12:00,Randle REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,112,,,203944,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,6,1,3,09:04:00,"","",Whiteside P.FOUL (P1.T1) (M.Smith),"",,113,,,202355,1616,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,1,1,3,08:56:00,Morris Sr.  3PT Jump Shot (8 PTS) (Payton 7 AST),"","",TRUE,made.shot,113,54 - 62,8,202694,1624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,9,1,3,08:52:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,114,,,1610612757,1628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,1,63,3,08:33:00,"","",Anthony 16' Fadeaway Jumper (17 PTS),TRUE,made.shot,114,56 - 62,6,2546,1647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,6,3,08:20:00,MISS Barrett 6' Driving Layup,"",Whiteside BLOCK (3 BLK),"",,115,,,1629628,1660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,08:18:00,KNICKS Rebound,"","","",,115,,,1610612752,1662,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,2,1,3,08:16:00,MISS Morris Sr. 16' Jump Shot,"","","",,115,,,202694,1664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,08:14:00,"","",McCollum REBOUND (Off:1 Def:2),TRUE,missed.shot,115,,,203468,1666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,1,1,3,07:59:00,"","",Bazemore 24' 3PT Jump Shot (5 PTS) (Lillard 7 AST),TRUE,made.shot,116,59 - 62,3,203145,1681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,1,1,3,07:44:00,Barrett 24' 3PT Jump Shot (5 PTS) (Payton 8 AST),"","",TRUE,made.shot,117,59 - 65,6,1629628,1696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,1,63,3,07:24:00,"","",Bazemore 13' Fadeaway Jumper (7 PTS),TRUE,made.shot,118,61 - 65,4,203145,1716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,2,6,3,07:06:00,MISS Barrett 2' Driving Layup,"","","",,119,,,1629628,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,07:05:00,"","",Lillard REBOUND (Off:1 Def:8),TRUE,missed.shot,119,,,203081,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,79,3,07:01:00,"","",MISS McCollum 25' 3PT Pullup Jump Shot,"",,120,,,203468,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,06:59:00,Randle REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,120,,,203944,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,1,3,06:54:00,MISS Barrett 24' 3PT Jump Shot,"","","",,121,,,1629628,1746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,4,0,3,06:51:00,"","",Trail Blazers Rebound,TRUE,missed.shot,121,,,1610612757,1749,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,8,0,3,06:51:00,SUB: Robinson FOR Gibson,"","","",,122,,,201959,1749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,1,5,3,06:31:00,"","",Anthony 1' Layup (19 PTS),TRUE,made.shot,122,63 - 65,2,2546,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,80,3,06:19:00,MISS Randle 18' Step Back Jump Shot,"","","",,123,,,203944,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:17:00,"","",Bazemore REBOUND (Off:0 Def:2),TRUE,missed.shot,123,,,203145,1783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,1,3,06:08:00,"","",Anthony 21' Jump Shot (21 PTS),TRUE,made.shot,124,65 - 65,TIE,2546,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,9,1,3,06:07:00,KNICKS Timeout: Regular (Full 3 Short 0),"","","",,125,,,1610612752,1793,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,1,101,3,05:50:00,Morris Sr. 10' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,125,65 - 67,2,202694,1810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,6,4,3,05:36:00,"","",Anthony OFF.Foul (P2) (M.Smith),"",,126,,,2546,1824,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,5,37,3,05:36:00,"","",Anthony Offensive Foul Turnover (P1.T6),TRUE,turnover,126,,,2546,1824,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,1,47,3,05:16:00,Randle 9' Turnaround Jump Shot (18 PTS),"","",TRUE,made.shot,127,65 - 69,4,203944,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,1,3,05:06:00,"","",MISS Lillard 25' 3PT Jump Shot,"",,128,,,203081,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,05:04:00,Robinson REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,128,,,1629011,1856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,1,3,04:57:00,MISS Morris Sr. 26' 3PT Jump Shot,"","","",,129,,,202694,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,04:55:00,"","",Lillard REBOUND (Off:1 Def:9),TRUE,missed.shot,129,,,203081,1865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,1,3,04:44:00,"","",Anthony 25' 3PT Jump Shot (24 PTS) (Lillard 8 AST),TRUE,made.shot,130,68 - 69,1,2546,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,1,5,3,04:26:00,Morris Sr. 2' Layup (12 PTS),"","",TRUE,made.shot,131,68 - 71,3,202694,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,79,3,04:04:00,"","",MISS Anthony 25' 3PT Pullup Jump Shot,"",,132,,,2546,1916,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,04:02:00,Randle REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,132,,,203944,1918,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,6,2,3,03:59:00,"","",McCollum S.FOUL (P2.T2) (M.Smith),"",,133,,,203468,1921,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,3,11,3,03:59:00,MISS Payton Free Throw 1 of 2,"","","",,133,,,203901,1921,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,4,1,3,03:59:00,KNICKS Rebound,"","","",,133,,,1610612752,1921,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,8,0,3,03:59:00,SUB: Bullock FOR Barrett,"","","",,133,,,1629628,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,03:59:00,"","",SUB: Simons FOR McCollum,"",,133,,,203468,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,3,12,3,03:59:00,MISS Payton Free Throw 2 of 2,"","","",,133,,,203901,1921,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,4,0,3,03:59:00,KNICKS Rebound,"","","",,133,,,1610612752,1921,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,6,3,3,03:59:00,"","",Anthony L.B.FOUL (P3.T3) (J.Butler),"",,133,,,2546,1921,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
431,8,0,3,03:59:00,SUB: Ntilikina FOR Payton,"","","",,133,,,203901,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,1,47,3,03:47:00,Morris Sr. 9' Turnaround Jump Shot (14 PTS),"","",TRUE,made.shot,133,68 - 73,5,202694,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,79,3,03:37:00,"","",MISS Lillard 25' 3PT Pullup Jump Shot,"",,134,,,203081,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,03:35:00,Ntilikina REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,134,,,1628373,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,79,3,03:30:00,Randle 15' Pullup Jump Shot (20 PTS) (Ntilikina 4 AST),"","",TRUE,made.shot,135,68 - 75,7,203944,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,1,1,3,03:02:00,"","",Anthony 13' Jump Shot (26 PTS),TRUE,made.shot,136,70 - 75,5,2546,1978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,79,3,02:51:00,Ntilikina 21' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,137,70 - 77,7,1628373,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,8,0,3,02:30:00,SUB: Portis FOR Randle,"","","",,138,,,203944,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,02:30:00,"","",SUB: Tolliver FOR Anthony,"",,138,,,2546,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,1,9,3,02:24:00,"","",Lillard  Driving Dunk (6 PTS),TRUE,made.shot,138,72 - 77,5,203081,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,73,3,02:00:00,Morris Sr. 2' Driving Reverse Layup (16 PTS),"","",TRUE,made.shot,139,72 - 79,7,202694,2040,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,75,3,01:38:00,"","",Bazemore 4' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,140,74 - 79,5,203145,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,1,52,3,01:19:00,Robinson  Alley Oop Dunk (18 PTS) (Ntilikina 5 AST),"","",TRUE,made.shot,141,74 - 81,7,1629011,2081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,1,3,01:01:00,"","",MISS Whiteside 20' Jump Shot,"",,142,,,202355,2099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,00:59:00,Morris Sr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,142,,,202694,2101,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,1,3,00:50:00,MISS Morris Sr. 24' 3PT Jump Shot,"","","",,143,,,202694,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,00:48:00,"","",Bazemore REBOUND (Off:0 Def:3),TRUE,missed.shot,143,,,203145,2112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,101,3,00:34:00,"","",MISS Bazemore 10' Driving Floating Jump Shot,"",,144,,,203145,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,00:32:00,"","",Whiteside REBOUND (Off:7 Def:5),"",,144,,,202355,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,00:31:00,SUB: Knox II FOR Morris Sr.,"","","",,144,,,202694,2129,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,2,3,3,00:26:00,"","",MISS Whiteside 7' Hook Shot,"",,144,,,202355,2134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,00:24:00,Knox II REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,144,,,1628995,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,1,52,3,00:08:00,Robinson 1' Alley Oop Dunk (20 PTS) (Ntilikina 6 AST),"","",TRUE,made.shot,145,74 - 83,9,1629011,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,1,80,3,00:01:00,"","",Lillard 27' 3PT Step Back Jump Shot (9 PTS),TRUE,made.shot,146,77 - 83,6,203081,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,77 - 83,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
471,12,0,4,12:00:00,"","","","",,148,77 - 83,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
472,2,1,4,11:48:00,MISS Bullock 26' 3PT Jump Shot,"","","",,148,,,203493,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,4,11:46:00,Robinson REBOUND (Off:4 Def:3),"","","",,148,,,1629011,2174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,1,97,4,11:46:00,Robinson 1' Tip Layup Shot (22 PTS),"","",TRUE,made.shot,148,77 - 85,8,1629011,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,6,4,11:29:00,"","",MISS Simons 2' Driving Layup,"",,149,,,1629014,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,4,11:27:00,Portis REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,149,,,1626171,2193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,6,2,4,11:25:00,"","",Little S.FOUL (P1.T1) (M.Smith),"",,150,,,1629642,2195,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,3,11,4,11:25:00,Ntilikina Free Throw 1 of 2 (3 PTS),"","","",,150,77 - 86,9,1628373,2195,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,3,12,4,11:25:00,Ntilikina Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,150,77 - 87,10,1628373,2195,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,1,101,4,11:12:00,"","",McCollum 13' Driving Floating Jump Shot (15 PTS),TRUE,made.shot,151,79 - 87,8,203468,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,79,4,10:53:00,MISS Knox II 12' Pullup Jump Shot,"","","",,152,,,1628995,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,4,10:51:00,"","",Little REBOUND (Off:0 Def:2),TRUE,missed.shot,152,,,1629642,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,1,79,4,10:37:00,"","",McCollum 18' Pullup Jump Shot (17 PTS),TRUE,made.shot,153,81 - 87,6,203468,2243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,1,4,10:19:00,Bullock 25' 3PT Jump Shot (8 PTS) (Ntilikina 7 AST),"","",TRUE,made.shot,154,81 - 90,9,203493,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,2,63,4,10:02:00,"","",MISS McCollum 10' Fadeaway Jumper,"",,155,,,203468,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,4,10:01:00,Knox II REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,155,,,1628995,2279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,79,4,09:56:00,Ntilikina 25' 3PT Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,156,81 - 93,12,1628373,2284,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,9,1,4,09:55:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,157,,,1610612757,2285,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,4,09:55:00,"","",SUB: Lillard FOR Trent Jr.,"",,157,,,1629018,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,4,09:55:00,"","",SUB: Anthony FOR Little,"",,157,,,1629642,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,4,09:37:00,Ntilikina BLOCK (1 BLK),"",MISS Lillard 25' 3PT Jump Shot,"",,157,,,203081,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,4,09:35:00,Robinson REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,157,,,1629011,2305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,1,1,4,09:20:00,Portis  3PT Jump Shot (7 PTS) (Ntilikina 8 AST),"","",TRUE,made.shot,158,81 - 96,15,1626171,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,8,0,4,09:03:00,"","",SUB: Whiteside FOR Tolliver,"",,159,,,201229,2337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,2,3,4,08:57:00,"","",MISS Whiteside 8' Hook Shot,"",,159,,,202355,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,08:55:00,"","",Anthony REBOUND (Off:1 Def:5),"",,159,,,2546,2345,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,6,4,08:51:00,"","",MISS McCollum 4' Driving Layup,"",,159,,,203468,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,08:50:00,Portis REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,159,,,1626171,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,2,1,4,08:42:00,MISS Portis 25' 3PT Jump Shot,"","","",,160,,,1626171,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,08:40:00,"","",Simons REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,1629014,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,1,4,08:28:00,"","",MISS Simons 25' 3PT Jump Shot,"",,161,,,1629014,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,08:27:00,Knox II REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,161,,,1628995,2373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,1,4,08:17:00,Bullock 28' 3PT Jump Shot (11 PTS) (Knox II 1 AST),"","",TRUE,made.shot,162,81 - 99,18,203493,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,5,1,4,07:52:00,Robinson STEAL (1 STL),"",Lillard Bad Pass Turnover (P2.T7),TRUE,turnover,163,,,203081,2408,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,5,1,4,07:44:00,Portis Bad Pass Turnover (P1.T6),"",Whiteside STEAL (2 STL),TRUE,turnover,164,,,1626171,2416,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,1,4,07:39:00,"","",MISS Anthony 26' 3PT Jump Shot,"",,165,,,2546,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,07:37:00,Ntilikina REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,165,,,1628373,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,9,1,4,07:30:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612752,2430,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,07:30:00,SUB: Dotson FOR Robinson,"","","",,166,,,1629011,2430,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,07:30:00,"","",SUB: Bazemore FOR Simons,"",,166,,,1629014,2430,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,2,1,4,07:21:00,MISS Knox II 26' 3PT Jump Shot,"","","",,166,,,1628995,2439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,07:19:00,"","",Bazemore REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,203145,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,6,4,07:07:00,"","",MISS Anthony 1' Driving Layup,"",,167,,,2546,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,07:06:00,KNICKS Rebound,"","",TRUE,missed.shot,167,,,1610612752,2454,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
529,2,6,4,06:53:00,MISS Bullock 1' Driving Layup,"","","",,168,,,203493,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,06:51:00,"","",McCollum REBOUND (Off:1 Def:3),TRUE,missed.shot,168,,,203468,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,5,1,4,06:39:00,Ntilikina STEAL (1 STL),"",Bazemore Bad Pass Turnover (P3.T8),TRUE,turnover,169,,,203145,2481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,6,2,4,06:34:00,"","",Anthony S.FOUL (P4.T2) (J.Butler),"",,170,,,2546,2486,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,3,11,4,06:34:00,Portis Free Throw 1 of 2 (8 PTS),"","","",,170,81 - 100,19,1626171,2486,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,06:34:00,SUB: Randle FOR Knox II,"","","",,170,,,1628995,2486,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,06:34:00,SUB: Morris Sr. FOR Bullock,"","","",,170,,,203493,2486,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,3,12,4,06:34:00,Portis Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,170,81 - 101,20,1626171,2486,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
541,1,5,4,06:18:00,"","",Whiteside 1' Layup (17 PTS) (McCollum 3 AST),TRUE,made.shot,171,83 - 101,18,202355,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,1,4,05:57:00,MISS Randle 25' 3PT Jump Shot,"","","",,172,,,203944,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,05:55:00,"","",Anthony REBOUND (Off:1 Def:6),TRUE,missed.shot,172,,,2546,2525,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,1,4,05:41:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,173,,,203468,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,05:39:00,Ntilikina REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,173,,,1628373,2541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,6,4,05:26:00,Portis 1' Driving Layup (11 PTS) (Morris Sr. 3 AST),"","",TRUE,made.shot,174,83 - 103,20,1626171,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,58,4,05:12:00,"","",MISS Whiteside 4' Turnaround Hook Shot,"",,175,,,202355,2568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,05:11:00,Portis REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,175,,,1626171,2569,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,6,2,4,05:01:00,"","",McCollum S.FOUL (P3.T3) (M.Smith),"",,176,,,203468,2579,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,3,11,4,05:01:00,Randle Free Throw 1 of 2 (21 PTS),"","","",,176,83 - 104,21,203944,2579,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,3,12,4,05:01:00,Randle Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,176,83 - 105,22,203944,2579,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,1,6,4,04:55:00,"","",Lillard 1' Driving Layup (11 PTS) (McCollum 4 AST),TRUE,made.shot,177,85 - 105,20,203081,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,9,4,04:45:00,Ntilikina 1' Driving Dunk (9 PTS) (Dotson 2 AST),"","",TRUE,made.shot,178,85 - 107,22,1628373,2595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
