eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,388,4,0,3,09:19:00,1601,"",,119,Ayton REBOUND (Off:3 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,389,2,1,3,09:17:00,1603,"",,119,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,390,4,0,3,09:14:00,1606,"",,119,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,392,6,1,3,09:06:00,1614,"",,119,"",Siakam P.FOUL (P2.T3) (L.Richardson),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,394,5,1,3,09:04:00,1616,TRUE,turnover,119,Bridges Bad Pass Turnover (P3.T11),Anunoby STEAL (1 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,396,6,4,3,09:02:00,1618,"",,120,"",Anunoby OFF.Foul (P2) (M.Lindsay),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,398,5,37,3,09:02:00,1618,TRUE,turnover,120,"",Anunoby Offensive Foul Turnover (P1.T10),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,399,1,80,3,08:47:00,1633,TRUE,made.shot,121,Booker  3PT Step Back Jump Shot (14 PTS) (Bridges 3 AST),"",71 - 77,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,401,2,79,3,08:33:00,1647,"",,122,"",MISS Lowry 19' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,402,4,0,3,08:30:00,1650,TRUE,missed.shot,122,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,403,6,1,3,08:29:00,1651,"",,123,"",Lowry P.FOUL (P1.T4) (L.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,405,2,1,3,08:20:00,1660,"",,123,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,406,4,0,3,08:16:00,1664,TRUE,missed.shot,123,"",Boucher REBOUND (Off:5 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,407,1,80,3,08:08:00,1672,TRUE,made.shot,124,"",Lowry 26' 3PT Step Back Jump Shot (18 PTS) (Siakam 3 AST),74 - 77,3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,409,10,0,3,07:52:00,1688,"",,125,Jump Ball Rubio vs. Powell: Tip to,"",,,201937,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
276,432,2,6,3,07:52:00,1688,"",,125,MISS Rubio 6' Driving Layup,Powell BLOCK (1 BLK),,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,434,4,0,3,07:52:00,1688,"",,125,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,412,5,45,3,07:44:00,1696,TRUE,turnover,125,Ayton Out of Bounds - Bad Pass Turnover Turnover (P5.T12),"",,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,413,7,1,3,07:44:00,1696,"",,126,SUNS Violation: Delay of game Violation,"",,,1610612756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
280,414,5,15,3,07:35:00,1705,TRUE,turnover,126,"",Boucher Offensive Goaltending Turnover (P1.T11),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,415,6,1,3,07:25:00,1715,"",,127,"",Powell P.FOUL (P4.PN) (M.Lindsay),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,417,3,11,3,07:25:00,1715,"",,127,Booker Free Throw 1 of 2 (15 PTS),"",74 - 78,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,418,8,0,3,07:25:00,1715,"",,127,"",SUB: McCaw FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,420,3,12,3,07:25:00,1715,"",,127,MISS Booker Free Throw 2 of 2,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
285,421,4,0,3,07:23:00,1717,TRUE,missed.shot,127,"",Anunoby REBOUND (Off:0 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,422,1,80,3,07:15:00,1725,TRUE,made.shot,128,"",Lowry 24' 3PT Step Back Jump Shot (21 PTS),77 - 78,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,423,2,79,3,06:54:00,1746,"",,129,MISS Booker 5' Pullup Jump Shot,Boucher BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,425,4,0,3,06:52:00,1748,TRUE,missed.shot,129,"",Siakam REBOUND (Off:1 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,426,1,106,3,06:49:00,1751,TRUE,made.shot,130,"",Siakam 1' Running Alley Oop Dunk Shot (23 PTS) (Anunoby 2 AST),79 - 78,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,428,2,80,3,06:35:00,1765,"",,131,MISS Booker 25' 3PT Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,429,4,0,3,06:32:00,1768,TRUE,missed.shot,131,"",McCaw REBOUND (Off:0 Def:2),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,430,5,45,3,06:27:00,1773,TRUE,turnover,132,"",Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,431,9,1,3,06:27:00,1773,"",,133,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,435,8,0,3,06:27:00,1773,"",,133,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,437,1,78,3,06:12:00,1788,TRUE,made.shot,133,Bridges 11' Floating Jump Shot (12 PTS) (Johnson 2 AST),"",79 - 80,1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,440,2,79,3,05:55:00,1805,"",,134,"",MISS Lowry 27' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,441,4,0,3,05:54:00,1806,TRUE,missed.shot,134,Rubio REBOUND (Off:1 Def:1),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,442,5,1,3,05:47:00,1813,TRUE,turnover,135,Rubio Bad Pass Turnover (P2.T13),Anunoby STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,445,8,0,3,05:42:00,1818,"",,136,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,447,1,47,3,05:27:00,1833,TRUE,made.shot,136,"",Anunoby 9' Turnaround Jump Shot (6 PTS),81 - 80,-1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,448,2,47,3,05:03:00,1857,"",,137,MISS Ayton 14' Turnaround Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,449,4,0,3,05:01:00,1859,TRUE,missed.shot,137,"",Siakam REBOUND (Off:1 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,450,2,1,3,04:49:00,1871,"",,138,"",MISS McCaw 24' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,451,4,0,3,04:46:00,1874,TRUE,missed.shot,138,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,452,5,2,3,04:42:00,1878,TRUE,turnover,139,Booker Lost Ball Turnover (P3.T14),Lowry STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,454,6,2,3,04:38:00,1882,"",,140,Booker S.FOUL (P4.T2) (M.Lindsay),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,456,3,11,3,04:38:00,1882,"",,140,"",MISS McCaw Free Throw 1 of 2,,,1627775,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,457,4,1,3,04:38:00,1882,"",,140,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,458,8,0,3,04:38:00,1882,"",,140,SUB: Okobo FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,460,3,12,3,04:38:00,1882,TRUE,last.ft.made,140,"",McCaw Free Throw 2 of 2 (3 PTS),82 - 80,-2,1627775,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,461,5,1,3,04:25:00,1895,TRUE,turnover,141,Bridges Bad Pass Turnover (P4.T15),Boucher STEAL (1 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,463,2,6,3,04:12:00,1908,"",,142,Johnson BLOCK (2 BLK),MISS Siakam 7' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,465,4,0,3,04:10:00,1910,TRUE,missed.shot,142,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,466,6,2,3,04:07:00,1913,"",,143,"",McCaw S.FOUL (P3.PN) (M.Lindsay),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,468,3,11,3,04:07:00,1913,"",,143,Johnson Free Throw 1 of 2 (13 PTS),"",82 - 81,-1,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,469,8,0,3,04:07:00,1913,"",,143,"",SUB: Thomas FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,471,3,12,3,04:07:00,1913,TRUE,last.ft.made,143,Johnson Free Throw 2 of 2 (14 PTS),"",82 - 82,TIE,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,472,6,2,3,03:49:00,1931,"",,144,Ayton S.FOUL (P3.T3) (M.Lindsay),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,474,3,11,3,03:49:00,1931,"",,144,"",Siakam Free Throw 1 of 2 (24 PTS),83 - 82,-1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,475,3,12,3,03:49:00,1931,TRUE,last.ft.made,144,"",Siakam Free Throw 2 of 2 (25 PTS),84 - 82,-2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,476,2,1,3,03:32:00,1948,"",,145,MISS Ayton 12' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,477,4,0,3,03:29:00,1951,TRUE,missed.shot,145,"",Lowry REBOUND (Off:0 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,479,1,79,3,03:10:00,1970,TRUE,made.shot,146,"",Siakam 27' 3PT Pullup Jump Shot (28 PTS),87 - 82,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,481,2,1,3,02:52:00,1988,"",,147,MISS Carter  3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,482,4,0,3,02:48:00,1992,TRUE,missed.shot,147,"",Boucher REBOUND (Off:5 Def:4),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,483,5,45,3,02:44:00,1996,TRUE,turnover,148,"",Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,484,9,1,3,02:44:00,1996,"",,149,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,485,2,6,3,02:29:00,2011,"",,149,MISS Bridges 1' Driving Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,486,4,0,3,02:27:00,2013,"",,149,Ayton REBOUND (Off:4 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,487,1,97,3,02:27:00,2013,TRUE,made.shot,149,Ayton 1' Tip Layup Shot (11 PTS),"",87 - 84,-3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,488,2,63,3,02:03:00,2037,"",,150,"",MISS Lowry 15' Fadeaway Jumper,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,489,4,0,3,02:01:00,2039,"",,150,"",Thomas REBOUND (Off:1 Def:0),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,490,2,80,3,01:55:00,2045,"",,150,"",MISS Siakam 26' 3PT Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,491,4,0,3,01:51:00,2049,TRUE,missed.shot,150,Okobo REBOUND (Off:0 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,492,2,1,3,01:44:00,2056,"",,151,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,493,4,0,3,01:41:00,2059,TRUE,missed.shot,151,"",Thomas REBOUND (Off:1 Def:1),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,494,2,6,3,01:24:00,2076,"",,152,Ayton BLOCK (3 BLK),MISS Siakam 4' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,496,4,0,3,01:22:00,2078,TRUE,missed.shot,152,Ayton REBOUND (Off:4 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,497,2,80,3,01:15:00,2085,"",,153,MISS Carter  3PT Step Back Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,498,4,0,3,01:12:00,2088,TRUE,missed.shot,153,"",Thomas REBOUND (Off:1 Def:2),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,499,2,75,3,00:51:00,2109,"",,154,"",MISS Lowry 1' Driving Finger Roll Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,500,4,0,3,00:49:00,2111,TRUE,missed.shot,154,Ayton REBOUND (Off:4 Def:9),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,501,6,2,3,00:43:00,2117,"",,155,"",Thomas S.FOUL (P1.PN) (R.Mott),,,1629744,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,503,3,11,3,00:43:00,2117,"",,155,Ayton Free Throw 1 of 2 (12 PTS),"",87 - 85,-2,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,504,8,0,3,00:43:00,2117,"",,155,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,505,8,0,3,00:43:00,2117,"",,155,"",SUB: Anunoby FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,508,3,12,3,00:43:00,2117,TRUE,last.ft.made,155,Ayton Free Throw 2 of 2 (13 PTS),"",87 - 86,-1,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,509,2,6,3,00:24:00,2136,"",,156,"",MISS Lowry 1' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,510,4,0,3,00:22:00,2138,TRUE,missed.shot,156,Saric REBOUND (Off:0 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,511,2,47,3,00:01:00,2159,"",,157,MISS Ayton 13' Turnaround Jump Shot,Anunoby BLOCK (1 BLK),,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,512,4,0,3,00:01:00,2159,TRUE,missed.shot,157,"",Thomas REBOUND (Off:1 Def:3),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,514,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",87 - 86,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,521,12,0,4,12:00:00,2160,"",,159,"","",87 - 86,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,522,2,44,4,11:41:00,2179,"",,159,"",MISS Thomas 1' Reverse Layup,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,523,4,0,4,11:40:00,2180,TRUE,missed.shot,159,Johnson REBOUND (Off:0 Def:3),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,524,1,79,4,11:29:00,2191,TRUE,made.shot,160,Booker 15' Pullup Jump Shot (17 PTS) (Rubio 8 AST),"",87 - 88,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,526,2,47,4,11:07:00,2213,"",,161,"",MISS McCaw 14' Turnaround Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,527,4,0,4,11:06:00,2214,TRUE,missed.shot,161,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,529,2,1,4,10:51:00,2229,"",,162,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,530,4,0,4,10:48:00,2232,TRUE,missed.shot,162,"",Boucher REBOUND (Off:5 Def:5),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,531,6,2,4,10:40:00,2240,"",,163,Saric S.FOUL (P4.T1) (L.Richardson),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,533,3,11,4,10:40:00,2240,"",,163,"",Powell Free Throw 1 of 2 (15 PTS),88 - 88,TIE,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,534,3,12,4,10:40:00,2240,TRUE,last.ft.made,163,"",Powell Free Throw 2 of 2 (16 PTS),89 - 88,-1,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,535,6,1,4,10:26:00,2254,"",,164,"",Anunoby P.FOUL (P3.T1) (L.Richardson),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,537,1,79,4,10:19:00,2261,TRUE,made.shot,164,Rubio 16' Pullup Jump Shot (9 PTS),"",89 - 90,1,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,538,1,6,4,10:04:00,2276,TRUE,made.shot,165,"",Powell 1' Driving Layup (18 PTS),91 - 90,-1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,539,5,1,4,09:56:00,2284,TRUE,turnover,166,Saric Bad Pass Turnover (P1.T16),Boucher STEAL (2 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,541,2,41,4,09:50:00,2290,"",,167,"",MISS Anunoby 1' Running Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,542,4,0,4,09:47:00,2293,"",,167,"",Boucher REBOUND (Off:6 Def:5),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,543,2,97,4,09:47:00,2293,"",,167,"",MISS Boucher 1' Tip Layup Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,544,4,0,4,09:47:00,2293,TRUE,missed.shot,167,Saric REBOUND (Off:0 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,545,1,1,4,09:41:00,2299,TRUE,made.shot,168,Carter  3PT Jump Shot (9 PTS) (Booker 8 AST),"",91 - 93,2,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,547,2,6,4,09:24:00,2316,"",,169,"",MISS McCaw 2' Driving Layup,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,548,4,0,4,09:24:00,2316,TRUE,missed.shot,169,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,549,8,0,4,09:24:00,2316,"",,170,"",SUB: Siakam FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,551,2,1,4,09:13:00,2327,"",,170,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,552,4,0,4,09:10:00,2330,TRUE,missed.shot,170,"",Powell REBOUND (Off:0 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,553,6,2,4,09:06:00,2334,"",,171,Carter S.FOUL (P2.T2) (L.Richardson),"",,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,555,3,11,4,09:06:00,2334,"",,171,"",Powell Free Throw 1 of 2 (19 PTS),92 - 93,1,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,556,3,12,4,09:06:00,2334,"",,171,"",MISS Powell Free Throw 2 of 2,,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
381,557,4,0,4,09:04:00,2336,TRUE,missed.shot,171,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,558,2,98,4,08:52:00,2348,"",,172,MISS Johnson 1' Cutting Layup Shot,Siakam BLOCK (2 BLK),,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,560,4,0,4,08:49:00,2351,TRUE,missed.shot,172,"",Boucher REBOUND (Off:6 Def:6),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,561,5,1,4,08:46:00,2354,TRUE,turnover,173,Booker STEAL (1 STL),Powell Bad Pass Turnover (P3.T14),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,563,1,2,4,08:43:00,2357,TRUE,made.shot,174,Johnson 24' 3PT Running Jump Shot (17 PTS) (Booker 9 AST),"",92 - 96,4,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,565,2,98,4,08:25:00,2375,"",,175,Johnson BLOCK (3 BLK),MISS Boucher 2' Cutting Layup Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,567,4,0,4,08:20:00,2380,"",,175,"",Anunoby REBOUND (Off:1 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,568,1,87,4,08:20:00,2380,TRUE,made.shot,175,"",Anunoby 1' Putback Dunk (8 PTS),94 - 96,2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,569,1,50,4,08:18:00,2382,TRUE,made.shot,176,Johnson 1' Running Dunk (19 PTS) (Carter 1 AST),"",94 - 98,4,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,571,2,78,4,08:04:00,2396,"",,177,"",MISS Boucher 4' Floating Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,572,4,0,4,08:04:00,2396,TRUE,missed.shot,177,Rubio REBOUND (Off:1 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
