eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,185,3,12,2,09:59:00,841,TRUE,last.ft.made,63,Antetokounmpo Free Throw 2 of 2 (9 PTS),"",28 - 40,12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,186,1,1,2,09:47:00,853,"",,64,"",McDermott 27' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),31 - 40,9,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
131,188,6,2,2,09:47:00,853,"",,64,Connaughton S.FOUL (P1.T1) (J.Williams),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,190,3,10,2,09:47:00,853,TRUE,last.ft.made,64,"",McDermott Free Throw 1 of 1 (10 PTS),32 - 40,8,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
133,191,2,6,2,09:30:00,870,"",,65,MISS Antetokounmpo 2' Driving Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,192,4,0,2,09:29:00,871,"",,65,Antetokounmpo REBOUND (Off:2 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,1,87,2,09:27:00,873,TRUE,made.shot,65,Antetokounmpo 2' Putback Dunk (11 PTS),"",32 - 42,10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,194,1,6,2,09:14:00,886,TRUE,made.shot,66,"",McDermott 1' Driving Layup (12 PTS) (Sabonis 3 AST),34 - 42,8,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,196,2,1,2,09:06:00,894,"",,67,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,197,4,0,2,09:03:00,897,TRUE,missed.shot,67,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,1,2,08:57:00,903,"",,68,"",MISS Holiday 26' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,199,4,0,2,08:54:00,906,"",,68,"",McConnell REBOUND (Off:1 Def:0),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,2,1,2,08:51:00,909,"",,68,"",MISS Holiday 26' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,201,4,0,2,08:50:00,910,TRUE,missed.shot,68,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,203,8,0,2,08:50:00,910,"",,69,SUB: Matthews FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,2,1,2,08:25:00,935,"",,69,MISS Antetokounmpo 13' Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,08:25:00,935,"",,69,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,207,5,11,2,08:25:00,935,TRUE,turnover,69,BUCKS Turnover: Shot Clock (T#5),"",,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
147,208,6,2,2,08:13:00,947,"",,70,Lopez S.FOUL (P1.T2) (D.Richardson),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,210,3,11,2,08:13:00,947,"",,70,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
149,211,4,1,2,08:13:00,947,"",,70,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,212,8,0,2,08:13:00,947,"",,70,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,214,3,12,2,08:13:00,947,TRUE,last.ft.made,70,"",Sabonis Free Throw 2 of 2 (8 PTS),35 - 42,7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
152,215,2,101,2,08:04:00,956,"",,71,MISS Middleton 17' Driving Floating Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,216,4,0,2,08:01:00,959,TRUE,missed.shot,71,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,217,6,1,2,07:56:00,964,"",,72,Lopez P.FOUL (P2.T3) (J.Williams),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,07:56:00,964,"",,72,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,07:56:00,964,"",,72,SUB: Williams FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,223,2,1,2,07:46:00,974,"",,72,"",MISS McDermott 12' Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,224,4,0,2,07:42:00,978,TRUE,missed.shot,72,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,225,1,79,2,07:33:00,987,TRUE,made.shot,73,Middleton 7' Pullup Jump Shot (6 PTS) (Williams 2 AST),"",35 - 44,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,227,2,58,2,07:13:00,1007,"",,74,"",MISS Sabonis 4' Turnaround Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,228,4,0,2,07:10:00,1010,TRUE,missed.shot,74,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,229,6,2,2,07:08:00,1012,"",,75,"",Warren S.FOUL (P2.T3) (J.Williams),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,231,3,11,2,07:08:00,1012,"",,75,DiVincenzo Free Throw 1 of 2 (9 PTS),"",35 - 45,10,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,07:08:00,1012,"",,75,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,8,0,2,07:08:00,1012,"",,75,"",SUB: Brogdon FOR Sampson,,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,3,12,2,07:08:00,1012,TRUE,last.ft.made,75,DiVincenzo Free Throw 2 of 2 (10 PTS),"",35 - 46,11,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,238,9,1,2,06:54:00,1026,"",,76,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,239,1,1,2,06:51:00,1029,TRUE,made.shot,76,"",Warren 16' Jump Shot (2 PTS) (Brogdon 2 AST),37 - 46,9,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,241,2,6,2,06:39:00,1041,"",,77,MISS DiVincenzo 5' Driving Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,242,4,0,2,06:37:00,1043,"",,77,DiVincenzo REBOUND (Off:1 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,243,6,1,2,06:36:00,1044,"",,77,"",McDermott P.FOUL (P1.T4) (T.Washington),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,245,8,0,2,06:36:00,1044,"",,77,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,06:36:00,1044,"",,77,"",SUB: Turner FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,249,1,86,2,06:30:00,1050,TRUE,made.shot,77,Middleton 12' Turnaround Fadeaway (8 PTS),"",37 - 48,11,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,250,2,63,2,06:14:00,1066,"",,78,"",MISS Warren 6' Fadeaway Jumper,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,251,4,0,2,06:12:00,1068,TRUE,missed.shot,78,DiVincenzo REBOUND (Off:1 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,252,2,1,2,06:08:00,1072,"",,79,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,253,4,0,2,06:05:00,1075,TRUE,missed.shot,79,"",Turner REBOUND (Off:0 Def:1),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,254,2,1,2,06:03:00,1077,"",,80,"",MISS Brogdon 27' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,255,4,0,2,05:59:00,1081,TRUE,missed.shot,80,Middleton REBOUND (Off:0 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,256,5,2,2,05:50:00,1090,TRUE,turnover,81,Williams Lost Ball Turnover (P1.T6),Holiday STEAL (1 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,1,1,2,05:37:00,1103,TRUE,made.shot,82,"",Warren  3PT Jump Shot (5 PTS) (Sabonis 4 AST),40 - 48,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,260,2,1,2,05:17:00,1123,"",,83,MISS Matthews 25' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,261,4,0,2,05:14:00,1126,TRUE,missed.shot,83,"",Brogdon REBOUND (Off:0 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,262,5,40,2,05:09:00,1131,TRUE,turnover,84,"",Sabonis Out of Bounds Lost Ball Turnover (P2.T5),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,263,8,0,2,05:09:00,1131,"",,85,"",SUB: McConnell FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,265,1,79,2,04:56:00,1144,TRUE,made.shot,85,Middleton 7' Pullup Jump Shot (10 PTS) (DiVincenzo 1 AST),"",40 - 50,10,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,267,1,6,2,04:41:00,1159,TRUE,made.shot,86,"",McConnell 4' Driving Layup (6 PTS),42 - 50,8,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,268,2,105,2,04:30:00,1170,"",,87,MISS Middleton 12' Turnaround Fadeaway Bank Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,269,4,0,2,04:27:00,1173,TRUE,missed.shot,87,"",Warren REBOUND (Off:0 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,270,1,41,2,04:24:00,1176,"",,88,"",Warren 1' Running Layup (7 PTS),44 - 50,6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
192,271,6,2,2,04:24:00,1176,"",,88,Williams S.FOUL (P1.T4) (J.Williams),"",,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,273,3,10,2,04:24:00,1176,TRUE,last.ft.made,88,"",Warren Free Throw 1 of 1 (8 PTS),45 - 50,5,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
194,274,5,2,2,04:18:00,1182,TRUE,turnover,89,DiVincenzo Lost Ball Turnover (P1.T7),McConnell STEAL (1 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,1,5,2,04:13:00,1187,TRUE,made.shot,90,"",McConnell 2' Layup (8 PTS),47 - 50,3,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,277,2,6,2,03:54:00,1206,"",,91,MISS Middleton 2' Driving Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,278,4,0,2,03:50:00,1210,"",,91,Lopez REBOUND (Off:1 Def:0),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,279,1,97,2,03:50:00,1210,TRUE,made.shot,91,Lopez 1' Tip Layup Shot (4 PTS),"",47 - 52,5,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,280,2,1,2,03:41:00,1219,"",,92,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,281,4,0,2,03:37:00,1223,TRUE,missed.shot,92,Middleton REBOUND (Off:0 Def:5),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,282,1,79,2,03:27:00,1233,TRUE,made.shot,93,DiVincenzo 17' Pullup Jump Shot (12 PTS),"",47 - 54,7,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,283,9,1,2,03:20:00,1240,"",,94,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,284,8,0,2,03:20:00,1240,"",,94,SUB: Bledsoe FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,285,8,0,2,03:20:00,1240,"",,94,SUB: Antetokounmpo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,288,2,1,2,03:09:00,1251,"",,94,"",MISS Turner 28' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,289,4,0,2,03:06:00,1254,TRUE,missed.shot,94,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,290,5,2,2,03:01:00,1259,TRUE,turnover,95,DiVincenzo Lost Ball Turnover (P2.T8),Holiday STEAL (2 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,292,1,79,2,02:44:00,1276,TRUE,made.shot,96,"",Warren 12' Pullup Jump Shot (10 PTS),49 - 54,5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,293,2,1,2,02:32:00,1288,"",,97,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,294,4,0,2,02:29:00,1291,TRUE,missed.shot,97,"",Holiday REBOUND (Off:0 Def:1),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,295,6,2,2,02:20:00,1300,"",,98,Lopez S.FOUL (P1.PN) (D.Richardson),"",,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,297,3,11,2,02:20:00,1300,"",,98,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
213,298,4,1,2,02:20:00,1300,"",,98,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,299,8,0,2,02:20:00,1300,"",,98,SUB: Lopez FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,300,8,0,2,02:20:00,1300,"",,98,SUB: Middleton FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,303,3,12,2,02:20:00,1300,TRUE,last.ft.made,98,"",Sabonis Free Throw 2 of 2 (9 PTS),50 - 54,4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,304,1,79,2,02:05:00,1315,TRUE,made.shot,99,Antetokounmpo 3' Pullup Jump Shot (13 PTS) (Bledsoe 6 AST),"",50 - 56,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,306,1,108,2,01:46:00,1334,TRUE,made.shot,100,"",Warren 1' Cutting Dunk Shot (12 PTS) (McConnell 4 AST),52 - 56,4,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,308,1,41,2,01:36:00,1344,TRUE,made.shot,101,Antetokounmpo 2' Running Layup (15 PTS),"",52 - 58,6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,309,1,79,2,01:26:00,1354,TRUE,made.shot,102,"",McConnell 14' Pullup Jump Shot (10 PTS),54 - 58,4,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,310,2,1,2,01:12:00,1368,"",,103,MISS Lopez  3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,311,4,0,2,01:10:00,1370,TRUE,missed.shot,103,"",Turner REBOUND (Off:0 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,312,2,79,2,00:56:00,1384,"",,104,"",MISS Warren 12' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,313,4,0,2,00:54:00,1386,TRUE,missed.shot,104,Lopez REBOUND (Off:1 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,314,2,6,2,00:50:00,1390,"",,105,MISS Antetokounmpo 3' Driving Layup,Turner BLOCK (2 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,316,4,0,2,00:50:00,1390,TRUE,missed.shot,105,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,332,8,0,2,00:50:00,1390,"",,106,SUB: Connaughton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,333,8,0,2,00:50:00,1390,"",,106,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,317,10,0,2,00:47:00,1393,"",,106,Jump Ball Antetokounmpo vs. Turner: Tip to McConnell,"",,,203507,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
230,322,2,41,2,00:45:00,1395,"",,106,"",MISS McConnell 3' Running Layup,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,323,4,0,2,00:44:00,1396,"",,106,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,324,1,97,2,00:43:00,1397,TRUE,made.shot,106,"",Warren 1' Tip Layup Shot (14 PTS),56 - 58,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,325,2,98,2,00:34:00,1406,"",,107,MISS Antetokounmpo 2' Cutting Layup Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,326,4,0,2,00:31:00,1409,TRUE,missed.shot,107,"",Warren REBOUND (Off:1 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,327,2,1,2,00:15:00,1425,"",,108,"",MISS Warren 28' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,328,4,0,2,00:08:00,1432,TRUE,missed.shot,108,Connaughton REBOUND (Off:0 Def:2),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,329,2,1,2,00:02:00,1438,"",,109,MISS Bledsoe  3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,330,4,0,2,00:02:00,1438,TRUE,missed.shot,109,"",McConnell REBOUND (Off:1 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,331,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",56 - 58,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,340,12,0,3,12:00:00,1440,"",,111,"","",56 - 58,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,341,5,1,3,11:41:00,1459,TRUE,turnover,111,Lopez STEAL (1 STL),Sabonis Bad Pass Turnover (P3.T6),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,343,6,1,3,11:37:00,1463,"",,112,"",Turner P.FOUL (P1.T1) (J.Williams),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,345,6,4,3,11:29:00,1471,"",,112,Antetokounmpo OFF.Foul (P1) (J.Williams),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,347,5,37,3,11:29:00,1471,TRUE,turnover,112,Antetokounmpo Offensive Foul Turnover (P2.T9),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,348,1,1,3,11:20:00,1480,TRUE,made.shot,113,"",McConnell 5' Jump Shot (12 PTS),58 - 58,TIE,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,349,5,1,3,11:16:00,1484,TRUE,turnover,114,Lopez Bad Pass Turnover (P1.T10),McConnell STEAL (2 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,350,2,5,3,11:15:00,1485,"",,115,Lopez BLOCK (1 BLK),MISS McConnell 6' Layup,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,351,4,0,3,11:14:00,1486,"",,115,"",McConnell REBOUND (Off:2 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,406,5,2,3,11:13:00,1487,TRUE,turnover,115,Lopez STEAL (2 STL),McConnell Lost Ball Turnover (P2.T7),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,352,1,41,3,11:00:00,1500,TRUE,made.shot,116,Matthews 3' Running Layup (10 PTS),"",58 - 60,2,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,353,1,1,3,10:42:00,1518,TRUE,made.shot,117,"",Warren 13' Jump Shot (16 PTS),60 - 60,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,355,1,1,3,10:27:00,1533,TRUE,made.shot,118,Lopez 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),"",60 - 63,3,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,357,1,1,3,10:14:00,1546,TRUE,made.shot,119,"",Sabonis 18' Jump Shot (11 PTS) (Warren 1 AST),62 - 63,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,359,2,1,3,10:05:00,1555,"",,120,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,360,4,0,3,10:02:00,1558,TRUE,missed.shot,120,"",Sabonis REBOUND (Off:0 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,361,2,1,3,09:54:00,1566,"",,121,"",MISS McConnell 27' 3PT Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,362,4,0,3,09:51:00,1569,TRUE,missed.shot,121,Antetokounmpo REBOUND (Off:2 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,363,2,1,3,09:42:00,1578,"",,122,MISS Lopez 13' Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,364,4,0,3,09:42:00,1578,TRUE,missed.shot,122,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
260,366,2,79,3,09:28:00,1592,"",,123,"",MISS Holiday 15' Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
