eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,562,8,0,4,11:49:00,2171,"",,154,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,564,2,6,4,11:42:00,2178,"",,154,"",MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,565,4,0,4,11:41:00,2179,TRUE,missed.shot,154,Simons REBOUND (Off:1 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,566,1,79,4,11:32:00,2188,TRUE,made.shot,155,McCollum 24' 3PT Pullup Jump Shot (23 PTS),"",92 - 100,8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,567,1,79,4,11:23:00,2197,TRUE,made.shot,156,"",Russell 25' 3PT Pullup Jump Shot (21 PTS),95 - 100,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,568,2,1,4,10:56:00,2224,"",,157,MISS Trent Jr. 25' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,569,4,0,4,10:54:00,2226,TRUE,missed.shot,157,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,570,2,101,4,10:43:00,2237,"",,158,"",MISS Burks 4' Driving Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,571,4,0,4,10:41:00,2239,"",,158,"",Spellman REBOUND (Off:2 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,2,102,4,10:34:00,2246,"",,158,"",MISS Russell 9' Driving Floating Bank Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,573,4,0,4,10:32:00,2248,TRUE,missed.shot,158,Labissiere REBOUND (Off:1 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,574,2,79,4,10:22:00,2258,"",,159,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,575,4,0,4,10:19:00,2261,TRUE,missed.shot,159,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,576,2,79,4,10:04:00,2276,"",,160,"",MISS Burks 25' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,577,4,0,4,10:03:00,2277,TRUE,missed.shot,160,Labissiere REBOUND (Off:1 Def:3),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,578,2,1,4,09:47:00,2293,"",,161,MISS Trent Jr. 25' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,579,4,0,4,09:45:00,2295,TRUE,missed.shot,161,"",Chriss REBOUND (Off:5 Def:5),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,580,1,5,4,09:37:00,2303,"",,162,"",Chriss 1' Layup (9 PTS) (Russell 6 AST),97 - 100,3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,582,6,2,4,09:37:00,2303,"",,162,Labissiere S.FOUL (P5.T2) (Z.Zarba),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,584,3,10,4,09:37:00,2303,TRUE,last.ft.made,162,"",Chriss Free Throw 1 of 1 (10 PTS),98 - 100,2,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,585,2,79,4,09:26:00,2314,"",,163,MISS Simons 19' Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,586,4,0,4,09:24:00,2316,TRUE,missed.shot,163,"",Spellman REBOUND (Off:2 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,588,2,79,4,09:16:00,2324,"",,164,"",MISS Russell 25' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,589,4,0,4,09:15:00,2325,TRUE,missed.shot,164,Labissiere REBOUND (Off:1 Def:4),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,590,1,6,4,09:06:00,2334,TRUE,made.shot,165,McCollum 1' Driving Layup (25 PTS),"",98 - 102,4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,591,2,1,4,08:54:00,2346,"",,166,"",MISS Spellman 24' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,592,4,0,4,08:52:00,2348,TRUE,missed.shot,166,Labissiere REBOUND (Off:1 Def:5),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,593,2,6,4,08:35:00,2365,"",,167,MISS Simons 1' Driving Layup,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,594,4,0,4,08:34:00,2366,"",,167,Labissiere REBOUND (Off:2 Def:5),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,595,2,58,4,08:33:00,2367,"",,167,MISS Labissiere 1' Turnaround Hook Shot,Spellman BLOCK (1 BLK),,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,597,4,0,4,08:30:00,2370,TRUE,missed.shot,167,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,598,2,6,4,08:11:00,2389,"",,168,"",MISS Burks 1' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,599,4,0,4,08:10:00,2390,TRUE,missed.shot,168,Trent Jr. REBOUND (Off:2 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,600,1,79,4,08:00:00,2400,TRUE,made.shot,169,Trent Jr. 24' 3PT Pullup Jump Shot (7 PTS) (Tolliver 2 AST),"",98 - 105,7,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,602,9,1,4,07:59:00,2401,"",,170,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,603,8,0,4,07:59:00,2401,"",,170,SUB: Anthony FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,604,8,0,4,07:59:00,2401,"",,170,SUB: Whiteside FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,605,8,0,4,07:59:00,2401,"",,170,SUB: Bazemore FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,606,8,0,4,07:59:00,2401,"",,170,SUB: Lillard FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,607,8,0,4,07:59:00,2401,"",,170,"",SUB: Cauley-Stein FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,608,8,0,4,07:59:00,2401,"",,170,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,609,8,0,4,07:59:00,2401,"",,170,"",SUB: Robinson III FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,617,2,63,4,07:42:00,2418,"",,170,"",MISS Lee 14' Fadeaway Jumper,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,618,4,0,4,07:38:00,2422,"",,170,"",Spellman REBOUND (Off:3 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,619,1,97,4,07:38:00,2422,TRUE,made.shot,170,"",Spellman 1' Tip Layup Shot (5 PTS),100 - 105,5,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,620,2,80,4,07:18:00,2442,"",,171,MISS Lillard  3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,621,4,0,4,07:15:00,2445,TRUE,missed.shot,171,"",Russell REBOUND (Off:0 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,622,2,6,4,07:12:00,2448,"",,172,"",MISS Robinson III 6' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,623,4,0,4,07:12:00,2448,"",,172,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,625,1,6,4,07:02:00,2458,TRUE,made.shot,172,"",Russell 1' Driving Layup (23 PTS) (Lee 5 AST),102 - 105,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,626,7,5,4,06:52:00,2468,"",,173,"",Robinson III Violation:Kicked Ball (Z.Zarba),,,203922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
445,628,2,79,4,06:47:00,2473,"",,173,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,629,4,0,4,06:44:00,2476,TRUE,missed.shot,173,"",Spellman REBOUND (Off:3 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,630,6,2,4,06:27:00,2493,"",,174,Anthony S.FOUL (P1.T3) (E.Dalen),"",,,2546,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,632,3,11,4,06:27:00,2493,"",,174,"",MISS Cauley-Stein Free Throw 1 of 2,,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,633,4,1,4,06:27:00,2493,"",,174,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,634,3,12,4,06:27:00,2493,"",,174,"",MISS Cauley-Stein Free Throw 2 of 2,,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
451,635,4,0,4,06:24:00,2496,TRUE,missed.shot,174,Whiteside REBOUND (Off:7 Def:13),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,636,1,52,4,06:11:00,2509,TRUE,made.shot,175,Whiteside 1' Alley Oop Dunk (12 PTS) (Lillard 11 AST),"",102 - 107,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,639,2,6,4,05:48:00,2532,"",,176,Anthony BLOCK (2 BLK),MISS Spellman 2' Driving Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,641,4,0,4,05:48:00,2532,TRUE,missed.shot,176,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
455,643,2,1,4,05:31:00,2549,"",,177,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,644,4,0,4,05:29:00,2551,TRUE,missed.shot,177,"",Robinson III REBOUND (Off:2 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,646,8,0,4,05:22:00,2558,"",,178,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,648,2,79,4,05:08:00,2572,"",,178,"",MISS Burks 21' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,649,4,0,4,05:06:00,2574,TRUE,missed.shot,178,Whiteside REBOUND (Off:7 Def:14),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,650,2,79,4,04:57:00,2583,"",,179,MISS Lillard 25' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,651,4,0,4,04:54:00,2586,TRUE,missed.shot,179,"",Lee REBOUND (Off:1 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,652,5,2,4,04:44:00,2596,TRUE,turnover,180,Anthony STEAL (1 STL),Lee Lost Ball Turnover (P1.T6),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,654,1,102,4,04:35:00,2605,TRUE,made.shot,181,McCollum 3' Driving Floating Bank Jump Shot (27 PTS),"",102 - 109,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,655,9,1,4,04:35:00,2605,"",,182,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,656,8,0,4,04:35:00,2605,"",,182,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,658,2,1,4,04:24:00,2616,"",,182,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,659,4,0,4,04:21:00,2619,TRUE,missed.shot,182,Bazemore REBOUND (Off:0 Def:1),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,660,2,79,4,04:05:00,2635,"",,183,MISS Anthony 18' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,661,4,0,4,04:03:00,2637,TRUE,missed.shot,183,"",Burks REBOUND (Off:0 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,662,1,1,4,03:47:00,2653,TRUE,made.shot,184,"",Robinson III  3PT Jump Shot (17 PTS) (Lee 6 AST),105 - 109,4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,664,7,5,4,03:25:00,2675,"",,185,"",Green Violation:Kicked Ball (E.Dalen),,,203110,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
472,665,8,0,4,03:25:00,2675,"",,185,"",SUB: Russell FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,667,9,1,4,03:25:00,2675,"",,185,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,668,1,1,4,03:16:00,2684,TRUE,made.shot,185,McCollum 25' 3PT Jump Shot (30 PTS) (Lillard 12 AST),"",105 - 112,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,670,2,101,4,02:52:00,2708,"",,186,"",MISS Robinson III 7' Driving Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,671,4,0,4,02:51:00,2709,TRUE,missed.shot,186,Whiteside REBOUND (Off:7 Def:15),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,672,2,6,4,02:31:00,2729,"",,187,MISS Whiteside 1' Driving Layup,Russell BLOCK (2 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,674,4,0,4,02:31:00,2729,"",,187,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,676,8,0,4,02:31:00,2729,"",,187,"",SUB: Paschall FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,678,2,86,4,02:28:00,2732,"",,187,MISS Anthony 19' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,679,4,0,4,02:22:00,2738,TRUE,missed.shot,187,"",Burks REBOUND (Off:0 Def:6),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,680,2,1,4,02:15:00,2745,"",,188,"",MISS Paschall  3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,681,4,0,4,02:12:00,2748,TRUE,missed.shot,188,Whiteside REBOUND (Off:7 Def:16),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,682,2,5,4,01:53:00,2767,"",,189,MISS Anthony 1' Layup,Robinson III BLOCK (1 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,684,4,0,4,01:50:00,2770,"",,189,Anthony REBOUND (Off:1 Def:6),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,685,2,5,4,01:50:00,2770,"",,189,MISS Anthony 1' Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,686,4,0,4,01:49:00,2771,TRUE,missed.shot,189,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,687,2,79,4,01:45:00,2775,"",,190,"",MISS Russell 25' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,688,4,0,4,01:42:00,2778,TRUE,missed.shot,190,McCollum REBOUND (Off:0 Def:5),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,690,1,1,4,01:32:00,2788,TRUE,made.shot,191,Whiteside 18' Jump Shot (14 PTS) (McCollum 3 AST),"",105 - 114,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,692,1,9,4,01:25:00,2795,TRUE,made.shot,192,"",Paschall 4' Driving Dunk (11 PTS),107 - 114,7,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,693,9,1,4,01:19:00,2801,"",,193,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,694,1,75,4,01:05:00,2815,TRUE,made.shot,193,Lillard 2' Driving Finger Roll Layup (29 PTS),"",107 - 116,9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,695,1,5,4,01:00:00,2820,TRUE,made.shot,194,"",Burks 1' Layup (16 PTS) (Russell 7 AST),109 - 116,7,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,697,5,1,4,00:44:00,2836,TRUE,turnover,195,McCollum Bad Pass Turnover (P2.T11),Green STEAL (3 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,699,5,1,4,00:41:00,2839,TRUE,turnover,196,McCollum STEAL (1 STL),Paschall Bad Pass Turnover (P1.T7),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,701,1,7,4,00:38:00,2842,TRUE,made.shot,197,Whiteside 1' Dunk (16 PTS) (Lillard 13 AST),"",109 - 118,9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,703,9,1,4,00:38:00,2842,"",,198,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,706,8,0,4,00:38:00,2842,"",,198,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,707,1,1,4,00:36:00,2844,TRUE,made.shot,198,"",Russell 24' 3PT Jump Shot (26 PTS) (Paschall 2 AST),112 - 118,6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,709,6,28,4,00:34:00,2846,"",,199,"",Russell Personal Take Foul (P1.T1) (Z.Zarba),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,711,6,1,4,00:33:00,2847,"",,199,"",Lee P.FOUL (P5.PN) (Z.Zarba),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,713,9,1,4,00:33:00,2847,"",,199,"",Warriors Timeout: Regular (Reg.7 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,714,18,4,4,00:33:00,2847,"",,199,"","",112 - 118,6,711,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,715,3,11,4,00:33:00,2847,"",,199,Lillard Free Throw 1 of 2 (30 PTS),"",112 - 119,7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,716,8,0,4,00:33:00,2847,"",,199,SUB: Trent Jr. FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,717,8,0,4,00:33:00,2847,"",,199,"",SUB: Burks FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,730,3,12,4,00:33:00,2847,TRUE,last.ft.made,199,Lillard Free Throw 2 of 2 (31 PTS),"",112 - 120,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,720,2,79,4,00:28:00,2852,"",,200,"",MISS Russell 30' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,721,4,0,4,00:28:00,2852,"",,200,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,723,6,3,4,00:28:00,2852,"",,200,McCollum L.B.FOUL (P2.T4) (Z.Zarba),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
512,725,1,41,4,00:24:00,2856,TRUE,made.shot,200,Bazemore 2' Running Layup (5 PTS),"",112 - 121,9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,733,5,1,4,00:24:00,2856,TRUE,turnover,201,Anthony STEAL (2 STL),Robinson III Bad Pass Turnover (P1.T8),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,726,2,1,4,00:19:00,2861,"",,202,"",MISS Burks 24' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,727,4,0,4,00:19:00,2861,"",,202,"",Paschall REBOUND (Off:2 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,728,2,1,4,00:13:00,2867,"",,202,"",MISS Robinson III 25' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,729,4,0,4,00:10:00,2870,TRUE,missed.shot,202,Anthony REBOUND (Off:1 Def:7),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,731,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",112 - 122,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
