eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,399,3,12,3,09:05:00,1615,TRUE,last.ft.made,112,Snell Free Throw 2 of 2 (7 PTS),"",73 - 69,-4,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,400,5,39,3,08:51:00,1629,TRUE,turnover,113,"",Mahinmi Step Out of Bounds Turnover (P2.T10),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,401,2,1,3,08:36:00,1644,"",,114,MISS Brown  3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,402,4,0,3,08:32:00,1648,TRUE,missed.shot,114,"",Mahinmi REBOUND (Off:1 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,403,1,79,3,08:27:00,1653,TRUE,made.shot,115,"",Beal 26' 3PT Pullup Jump Shot (24 PTS),76 - 69,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,404,1,1,3,08:02:00,1678,TRUE,made.shot,116,Brown  3PT Jump Shot (5 PTS) (Morris 2 AST),"",76 - 72,-4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,406,6,4,3,07:48:00,1692,"",,117,"",Bertans OFF.Foul (P1) (G.Petraitis),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,408,5,37,3,07:48:00,1692,TRUE,turnover,117,"",Bertans Offensive Foul Turnover (P1.T11),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,409,2,1,3,07:36:00,1704,"",,118,MISS Kennard 24' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,410,4,0,3,07:32:00,1708,TRUE,missed.shot,118,"",Mahinmi REBOUND (Off:1 Def:5),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,411,1,3,3,07:24:00,1716,"",,119,"",Mahinmi 5' Hook Shot (8 PTS) (Bertans 2 AST),78 - 72,-6,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
273,413,6,2,3,07:24:00,1716,"",,119,Morris S.FOUL (P3.T1) (G.Petraitis),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,415,3,10,3,07:24:00,1716,TRUE,last.ft.made,119,"",Mahinmi Free Throw 1 of 1 (9 PTS),79 - 72,-7,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
275,416,6,2,3,07:10:00,1730,"",,120,"",Beal S.FOUL (P1.T3) (G.Petraitis),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,418,3,11,3,07:10:00,1730,"",,120,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,419,4,1,3,07:10:00,1730,"",,120,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,420,3,12,3,07:10:00,1730,"",,120,MISS Maker Free Throw 2 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,421,4,0,3,07:07:00,1733,TRUE,missed.shot,120,"",Bonga REBOUND (Off:2 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,422,2,1,3,06:57:00,1743,"",,121,"",MISS Bertans 19' Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,423,4,0,3,06:50:00,1750,TRUE,missed.shot,121,Morris REBOUND (Off:0 Def:4),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,426,5,13,3,06:50:00,1750,TRUE,turnover,122,Morris Backcourt Turnover (P2.T9),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,428,1,5,3,06:36:00,1764,TRUE,made.shot,123,"",Bonga 2' Layup (9 PTS) (Mahinmi 1 AST),81 - 72,-9,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,430,9,1,3,06:28:00,1772,"",,124,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,431,8,0,3,06:28:00,1772,"",,124,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,432,8,0,3,06:28:00,1772,"",,124,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,435,1,7,3,06:12:00,1788,TRUE,made.shot,124,Maker 1' Dunk (4 PTS) (Rose 5 AST),"",81 - 74,-7,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,437,5,2,3,05:59:00,1801,TRUE,turnover,125,Maker STEAL (1 STL),Mahinmi Lost Ball Turnover (P3.T12),,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,439,1,7,3,05:56:00,1804,TRUE,made.shot,126,Kennard 1' Dunk (14 PTS) (Maker 2 AST),"",81 - 76,-5,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,441,6,4,3,05:34:00,1826,"",,127,"",Beal OFF.Foul (P2) (K.Fitzgerald),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,443,5,37,3,05:34:00,1826,TRUE,turnover,127,"",Beal Offensive Foul Turnover (P2.T13),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,444,8,0,3,05:34:00,1826,"",,128,"",SUB: Schofield FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,446,8,0,3,05:34:00,1826,"",,128,SUB: Wood FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,459,8,0,3,05:34:00,1826,"",,128,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,448,6,4,3,05:23:00,1837,"",,128,Kennard OFF.Foul (P2) (G.Petraitis),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,450,5,37,3,05:23:00,1837,TRUE,turnover,128,Kennard Offensive Foul Turnover (P3.T10),"",,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,453,2,5,3,05:04:00,1856,"",,129,"",MISS Bonga 2' Layup,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,454,4,0,3,04:57:00,1863,"",,129,"",Beal REBOUND (Off:1 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,455,2,97,3,04:57:00,1863,"",,129,"",MISS Beal 1' Tip Layup Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,456,4,0,3,04:57:00,1863,TRUE,missed.shot,129,Morris REBOUND (Off:0 Def:5),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,457,6,2,3,04:53:00,1867,"",,130,"",Schofield S.FOUL (P3.T4) (S.Mehta),,,1629678,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,460,3,11,3,04:53:00,1867,"",,130,MISS Wood Free Throw 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,461,4,1,3,04:53:00,1867,"",,130,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,462,8,0,3,04:53:00,1867,"",,130,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,464,3,12,3,04:53:00,1867,TRUE,last.ft.made,130,Wood Free Throw 2 of 2 (10 PTS),"",81 - 77,-4,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,465,2,1,3,04:46:00,1874,"",,131,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,466,4,0,3,04:43:00,1877,TRUE,missed.shot,131,Kennard REBOUND (Off:2 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,467,2,5,3,04:37:00,1883,"",,132,MISS Morris 3' Layup,Bertans BLOCK (1 BLK),,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,469,4,0,3,04:35:00,1885,TRUE,missed.shot,132,"",Smith REBOUND (Off:0 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,470,1,79,3,04:32:00,1888,TRUE,made.shot,133,"",Smith 16' Pullup Jump Shot (4 PTS),83 - 77,-6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,472,5,45,3,04:27:00,1893,TRUE,turnover,134,Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,473,8,0,3,04:27:00,1893,"",,135,SUB: Snell FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,475,2,1,3,04:24:00,1896,"",,135,"",MISS Beal 24' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,476,4,0,3,04:21:00,1899,TRUE,missed.shot,135,Rose REBOUND (Off:1 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,477,2,1,3,04:17:00,1903,"",,136,MISS Galloway 27' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,478,4,0,3,04:17:00,1903,"",,136,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,479,6,3,3,04:17:00,1903,"",,136,"",Brown Jr. L.B.FOUL (P1.PN) (K.Fitzgerald),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
318,481,3,11,3,04:17:00,1903,"",,136,MISS Wood Free Throw 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
319,482,4,1,3,04:17:00,1903,"",,136,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,483,3,12,3,04:17:00,1903,"",,136,MISS Wood Free Throw 2 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
321,484,4,0,3,04:14:00,1906,TRUE,missed.shot,136,"",Brown Jr. REBOUND (Off:1 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,485,1,1,3,03:59:00,1921,TRUE,made.shot,137,"",Brown Jr. 26' 3PT Jump Shot (5 PTS) (Smith 4 AST),86 - 77,-9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,487,1,75,3,03:44:00,1936,TRUE,made.shot,138,Rose 6' Driving Finger Roll Layup (11 PTS),"",86 - 79,-7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,488,1,1,3,03:33:00,1947,TRUE,made.shot,139,"",Schofield 26' 3PT Jump Shot (5 PTS) (Smith 5 AST),89 - 79,-10,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,490,1,1,3,03:12:00,1968,TRUE,made.shot,140,Rose 26' 3PT Jump Shot (14 PTS) (Snell 2 AST),"",89 - 82,-7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,492,1,1,3,02:58:00,1982,TRUE,made.shot,141,"",Brown Jr. 30' 3PT Jump Shot (8 PTS) (Beal 8 AST),92 - 82,-10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,494,6,26,3,02:40:00,2000,"",,142,Wood Offensive Charge Foul (P1.T2) (G.Petraitis),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,496,5,37,3,02:40:00,2000,TRUE,turnover,142,Wood Offensive Foul Turnover (P1.T12),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,497,2,5,3,02:21:00,2019,"",,143,Wood BLOCK (1 BLK),MISS Beal 1' Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,499,4,0,3,02:17:00,2023,TRUE,missed.shot,143,Rose REBOUND (Off:1 Def:4),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,500,6,14,3,02:15:00,2025,"",,144,"",Schofield FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Mehta),,,1629678,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,502,18,1,3,02:15:00,2025,"",,144,"","",92 - 82,-10,500,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,503,3,18,3,02:15:00,2025,"",,144,MISS Wood Free Throw Flagrant 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,504,4,1,3,02:15:00,2025,"",,144,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,505,8,0,3,02:15:00,2025,"",,144,"",SUB: Mathews FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,507,3,19,3,02:15:00,2025,"",,144,MISS Wood Free Throw Flagrant 2 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,508,4,0,3,02:15:00,2025,"",,144,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,509,8,0,3,02:15:00,2025,"",,144,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,511,6,1,3,02:02:00,2038,"",,144,"",Mathews P.FOUL (P3.PN) (G.Petraitis),,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,513,3,11,3,02:02:00,2038,"",,144,Brown Free Throw 1 of 2 (6 PTS),"",92 - 83,-9,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,514,3,12,3,02:02:00,2038,TRUE,last.ft.made,144,Brown Free Throw 2 of 2 (7 PTS),"",92 - 84,-8,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,515,2,1,3,01:53:00,2047,"",,145,Brown BLOCK (2 BLK),MISS Brown Jr. 6' Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,517,4,0,3,01:50:00,2050,TRUE,missed.shot,145,Brown REBOUND (Off:2 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,518,2,1,3,01:47:00,2053,"",,146,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,519,4,0,3,01:44:00,2056,"",,146,Rose REBOUND (Off:2 Def:4),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,520,1,1,3,01:43:00,2057,TRUE,made.shot,146,Snell 24' 3PT Jump Shot (10 PTS) (Rose 6 AST),"",92 - 87,-5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,522,2,101,3,01:24:00,2076,"",,147,"",MISS Brown Jr. 13' Driving Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,523,4,0,3,01:23:00,2077,"",,147,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,525,2,79,3,01:15:00,2085,"",,147,"",MISS Smith 18' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,526,4,0,3,01:10:00,2090,TRUE,missed.shot,147,Wood REBOUND (Off:2 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,527,6,1,3,01:08:00,2092,"",,148,"",Smith P.FOUL (P3.PN) (K.Fitzgerald),,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,529,3,11,3,01:08:00,2092,"",,148,Rose Free Throw 1 of 2 (15 PTS),"",92 - 88,-4,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,530,3,12,3,01:08:00,2092,TRUE,last.ft.made,148,Rose Free Throw 2 of 2 (16 PTS),"",92 - 89,-3,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,531,6,2,3,00:54:00,2106,"",,149,Brown S.FOUL (P3.T3) (K.Fitzgerald),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,533,3,11,3,00:54:00,2106,"",,149,"",Smith Free Throw 1 of 2 (5 PTS),93 - 89,-4,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,534,3,12,3,00:54:00,2106,TRUE,last.ft.made,149,"",Smith Free Throw 2 of 2 (6 PTS),94 - 89,-5,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,535,2,79,3,00:36:00,2124,"",,150,MISS Rose 21' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,536,4,0,3,00:34:00,2126,TRUE,missed.shot,150,"",Smith REBOUND (Off:0 Def:4),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,537,1,41,3,00:29:00,2131,TRUE,made.shot,151,"",Smith 2' Running Layup (8 PTS),96 - 89,-7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,538,1,102,3,00:11:00,2149,TRUE,made.shot,152,Brown 5' Driving Floating Bank Jump Shot (9 PTS) (Rose 7 AST),"",96 - 91,-5,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,540,2,79,3,00:00:00,2160,"",,153,"",MISS Smith 23' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,541,4,0,3,00:00:00,2160,"",,153,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,542,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",96 - 91,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
364,547,12,0,4,12:00:00,2160,"",,154,"","",96 - 91,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
365,548,1,6,4,11:45:00,2175,TRUE,made.shot,154,Rose 1' Driving Layup (18 PTS) (Snell 3 AST),"",96 - 93,-3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,549,2,1,4,11:22:00,2198,"",,155,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,550,4,0,4,11:17:00,2203,TRUE,missed.shot,155,Galloway REBOUND (Off:1 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,552,6,1,4,11:07:00,2213,"",,156,"",Brown Jr. P.FOUL (P2.T1) (G.Petraitis),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,554,2,1,4,10:53:00,2227,"",,156,MISS Mykhailiuk 36' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,555,4,0,4,10:50:00,2230,"",,156,Wood REBOUND (Off:3 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,556,5,40,4,10:50:00,2230,TRUE,turnover,156,Wood Out of Bounds Lost Ball Turnover (P2.T13),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,557,1,79,4,10:32:00,2248,TRUE,made.shot,157,"",Smith 12' Pullup Jump Shot (10 PTS),98 - 93,-5,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,559,1,79,4,10:12:00,2268,TRUE,made.shot,158,Rose 16' Pullup Jump Shot (20 PTS),"",98 - 95,-3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,560,1,5,4,10:00:00,2280,TRUE,made.shot,159,"",Schofield 2' Layup (7 PTS) (Bonga 1 AST),100 - 95,-5,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,562,1,43,4,09:47:00,2293,TRUE,made.shot,160,Wood 3' Alley Oop Layup (12 PTS) (Rose 8 AST),"",100 - 97,-3,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,564,1,79,4,09:24:00,2316,TRUE,made.shot,161,"",Brown Jr. 19' Pullup Jump Shot (10 PTS),102 - 97,-5,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,565,2,1,4,09:08:00,2332,"",,162,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,566,4,0,4,09:06:00,2334,TRUE,missed.shot,162,"",Brown Jr. REBOUND (Off:1 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,568,6,1,4,09:05:00,2335,"",,163,Wood P.FOUL (P2.T1) (S.Mehta),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,570,8,0,4,09:05:00,2335,"",,163,SUB: Maker FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,572,8,0,4,09:05:00,2335,"",,163,SUB: Morris FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,575,5,1,4,08:44:00,2356,TRUE,turnover,163,Rose STEAL (1 STL),Smith Bad Pass Turnover (P4.T14),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,577,2,1,4,08:38:00,2362,"",,164,MISS Mykhailiuk  3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,578,4,0,4,08:33:00,2367,TRUE,missed.shot,164,"",Bonga REBOUND (Off:2 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,579,2,1,4,08:26:00,2374,"",,165,"",MISS Mathews 28' 3PT Jump Shot,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,580,4,0,4,08:23:00,2377,TRUE,missed.shot,165,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,581,1,6,4,08:18:00,2382,TRUE,made.shot,166,Rose 2' Driving Layup (22 PTS),"",102 - 99,-3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,582,9,1,4,08:18:00,2382,"",,167,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,583,8,0,4,08:18:00,2382,"",,167,SUB: Kennard FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,584,8,0,4,08:18:00,2382,"",,167,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,585,8,0,4,08:18:00,2382,"",,167,"",SUB: Bertans FOR Mathews,,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,586,8,0,4,08:18:00,2382,"",,167,"",SUB: Beal FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,591,1,5,4,08:03:00,2397,TRUE,made.shot,167,"",Schofield 4' Layup (9 PTS) (Smith 6 AST),104 - 99,-5,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
