eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,5,40,3,08:57:00,"","",Adebayo Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,117,,,1628389,1623,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,1,3,08:45:00,MISS Green 25' 3PT Jump Shot,"","","",,118,,,203110,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,08:42:00,"","",Heat Rebound,TRUE,missed.shot,118,,,1610612748,1638,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,2,75,3,08:30:00,"","",MISS Butler 12' Driving Finger Roll Layup,"",,119,,,202710,1650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,08:29:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,119,,,203110,1651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,6,2,3,08:25:00,"","",Adebayo S.FOUL (P2.T1) (B.Barnaky),"",,120,,,1628389,1655,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,3,11,3,08:25:00,Wiggins Free Throw 1 of 2 (5 PTS),"","","",,120,68 - 47,-21,203952,1655,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,08:25:00,SUB: Poole FOR Bowman,"","","",,120,,,1629065,1655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,3,12,3,08:25:00,MISS Wiggins Free Throw 2 of 2,"","","",,120,,,203952,1655,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
399,4,0,3,08:24:00,"","",Adebayo REBOUND (Off:2 Def:8),TRUE,missed.shot,120,,,1628389,1656,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,6,2,3,08:16:00,Wiggins S.FOUL (P2.T2) (B.Barnaky),"","","",,121,,,203952,1664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,11,3,08:16:00,"","",Adebayo Free Throw 1 of 2 (8 PTS),"",,121,69 - 47,-22,1628389,1664,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,3,12,3,08:16:00,"","",MISS Adebayo Free Throw 2 of 2,"",,121,,,1628389,1664,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
404,4,0,3,08:15:00,Chriss REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,121,,,1627737,1665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,79,3,07:59:00,Wiggins 22' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,122,69 - 49,-20,203952,1681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,1,3,07:43:00,"","",MISS Nunn 27' 3PT Jump Shot,"",,123,,,1629134,1697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,4,0,3,07:41:00,Chriss REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,123,,,1627737,1699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,75,3,07:35:00,Wiggins 4' Driving Finger Roll Layup (9 PTS) (Poole 2 AST),"","","",,124,69 - 51,-18,203952,1705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,6,2,3,07:35:00,"","",Jones Jr. S.FOUL (P3.T2) (M.Ayotte),"",,124,,,1627884,1705,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,3,10,3,07:35:00,Wiggins Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,124,69 - 52,-17,203952,1705,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
413,2,1,3,07:15:00,"","",MISS Adebayo 9' Jump Shot,"",,125,,,1628389,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,07:14:00,Green REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,125,,,203110,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,1,3,07:09:00,Lee 26' 3PT Jump Shot (11 PTS) (Wiggins 2 AST),"","",TRUE,made.shot,126,69 - 55,-14,1627814,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,9,1,3,07:07:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,127,,,1610612748,1733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,2,1,3,06:46:00,"","",MISS Robinson 30' 3PT Jump Shot,"",,127,,,1629130,1754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,06:44:00,WARRIORS Rebound,"","",TRUE,missed.shot,127,,,1610612744,1756,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,2,1,3,06:32:00,MISS Poole 27' 3PT Jump Shot,"","","",,128,,,1629673,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,06:28:00,"","",Heat Rebound,TRUE,missed.shot,128,,,1610612748,1772,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,2,5,3,06:13:00,Chriss BLOCK (1 BLK),"",MISS Nunn 4' Layup,"",,129,,,1629134,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,06:12:00,Chriss REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,129,,,1627737,1788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,52,3,05:59:00,Chriss 1' Alley Oop Dunk (11 PTS) (Green 5 AST),"","",TRUE,made.shot,130,69 - 57,-12,1627737,1801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,1,3,05:33:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,131,,,1629130,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,05:31:00,"","",Heat Rebound,"",,131,,,1610612748,1829,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,5,11,3,05:31:00,"","",Heat Turnover: Shot Clock (T#9),TRUE,turnover,131,,,1610612748,1829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
434,8,0,3,05:31:00,"","",SUB: Dragic FOR Robinson,"",,132,,,1629130,1829,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,1,6,3,05:17:00,Wiggins 3' Driving Layup (12 PTS) (Green 6 AST),"","",TRUE,made.shot,132,69 - 59,-10,203952,1843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,1,80,3,04:57:00,"","",Nunn 18' Step Back Jump Shot (4 PTS) (Adebayo 7 AST),TRUE,made.shot,133,71 - 59,-12,1629134,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,2,3,04:49:00,Wiggins 28' 3PT Running Jump Shot (15 PTS) (Green 7 AST),"","",TRUE,made.shot,134,71 - 62,-9,203952,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,5,1,3,04:33:00,Chriss STEAL (2 STL),"",Dragic Bad Pass Turnover (P3.T10),TRUE,turnover,135,,,201609,1887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,1,75,3,04:20:00,Lee 4' Driving Finger Roll Layup (13 PTS) (Wiggins 3 AST),"","",TRUE,made.shot,136,71 - 64,-7,1627814,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,9,1,3,04:20:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,137,,,1610612748,1900,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:20:00,SUB: Looney FOR Chriss,"","","",,137,,,1627737,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:20:00,"","",SUB: Crowder FOR Jones Jr.,"",,137,,,1627884,1900,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,2,1,3,03:58:00,"","",MISS Nunn 31' 3PT Jump Shot,"",,137,,,1629134,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,03:56:00,Green REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,137,,,203110,1924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,6,2,3,03:34:00,"","",Butler S.FOUL (P1.T3) (J.Capers),"",,138,,,202710,1946,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,3,11,3,03:34:00,Green Free Throw 1 of 2 (4 PTS),"","","",,138,71 - 65,-6,203110,1946,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,03:34:00,"","",SUB: Olynyk FOR Adebayo,"",,138,,,1628389,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,03:34:00,"","",SUB: Iguodala FOR Nunn,"",,138,,,1629134,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,3,12,3,03:34:00,Green Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,138,71 - 66,-5,203110,1946,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,2,1,3,03:12:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,139,,,201609,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,03:10:00,"","",Iguodala REBOUND (Off:1 Def:0),"",,139,,,2738,1970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,43,3,03:02:00,"","",MISS Olynyk 6' Alley Oop Layup,"",,139,,,203482,1978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,03:01:00,Poole REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,139,,,1629673,1979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,02:57:00,MISS Poole 30' 3PT Jump Shot,"","","",,140,,,1629673,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,02:55:00,"","",Iguodala REBOUND (Off:1 Def:1),TRUE,missed.shot,140,,,2738,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,1,1,3,02:43:00,"","",Olynyk 22' Jump Shot (7 PTS) (Dragic 3 AST),TRUE,made.shot,141,73 - 66,-7,203482,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,2,3,02:31:00,"","",Dragic S.FOUL (P2.T4) (J.Capers),"",,142,,,201609,2009,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,3,13,3,02:31:00,Lee Free Throw 1 of 3 (14 PTS),"","","",,142,73 - 67,-6,1627814,2009,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,14,3,02:31:00,Lee Free Throw 2 of 3 (15 PTS),"","","",,142,73 - 68,-5,1627814,2009,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,02:31:00,SUB: Paschall FOR Green,"","","",,142,,,203110,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,15,3,02:31:00,Lee Free Throw 3 of 3 (16 PTS),"","",TRUE,last.ft.made,142,73 - 69,-4,1627814,2009,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
476,2,1,3,02:11:00,"","",MISS Dragic 8' Jump Shot,"",,143,,,201609,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,02:10:00,"","",Heat Rebound,"",,143,,,1610612748,2030,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,6,3,3,02:10:00,Lee L.B.FOUL (P3.T3) (J.Capers),"","","",,143,,,1627814,2030,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
480,8,0,3,02:10:00,SUB: Norvell Jr. FOR Lee,"","","",,143,,,1627814,2030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,5,3,02:03:00,"","",Dragic 4' Layup (8 PTS) (Olynyk 6 AST),TRUE,made.shot,143,75 - 69,-6,201609,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,2,1,3,01:46:00,MISS Looney 24' 3PT Jump Shot,"","","",,144,,,1626172,2054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,01:44:00,"","",Dragic REBOUND (Off:0 Def:1),TRUE,missed.shot,144,,,201609,2056,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,1,98,3,01:31:00,"","",Butler 2' Cutting Layup Shot (15 PTS) (Olynyk 7 AST),TRUE,made.shot,145,77 - 69,-8,202710,2069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,1,79,3,01:18:00,Wiggins 25' 3PT Pullup Jump Shot (18 PTS) (Looney 1 AST),"","",TRUE,made.shot,146,77 - 72,-5,203952,2082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,6,2,3,01:04:00,Wiggins S.FOUL (P3.T4) (M.Ayotte),"","","",,147,,,203952,2096,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,11,3,01:04:00,"","",Butler Free Throw 1 of 2 (16 PTS),"",,147,78 - 72,-6,202710,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,3,12,3,01:04:00,"","",Butler Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,147,79 - 72,-7,202710,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,1,79,3,00:53:00,Paschall 26' 3PT Pullup Jump Shot (5 PTS) (Norvell Jr. 1 AST),"","",TRUE,made.shot,148,79 - 75,-4,1629672,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,1,101,3,00:46:00,"","",Butler 8' Driving Floating Jump Shot (19 PTS) (Dragic 4 AST),TRUE,made.shot,149,81 - 75,-6,202710,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,2,73,3,00:36:00,MISS Poole 2' Driving Reverse Layup,"","","",,150,,,1629673,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:35:00,"","",Iguodala REBOUND (Off:1 Def:2),TRUE,missed.shot,150,,,2738,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,41,3,00:31:00,"","",Dragic 3' Running Layup (10 PTS) (Iguodala 1 AST),TRUE,made.shot,151,83 - 75,-8,201609,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,2,1,3,00:17:00,MISS Norvell Jr.  3PT Jump Shot,"","","",,152,,,1629668,2143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,00:15:00,"","",Iguodala REBOUND (Off:1 Def:3),TRUE,missed.shot,152,,,2738,2145,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,2,3,00:00:00,Paschall STEAL (2 STL),"",Olynyk Lost Ball Turnover (P2.T11),TRUE,turnover,153,,,203482,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,83 - 75,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,12,0,4,12:00:00,"","","","",,155,83 - 75,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,2,86,4,11:46:00,MISS Paschall 6' Turnaround Fadeaway Shot,"","","",,155,,,1629672,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,11:44:00,WARRIORS Rebound,"","","",,155,,,1610612744,2176,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,2,1,4,11:42:00,MISS Norvell Jr. 18' Jump Shot,"","","",,155,,,1629668,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,11:40:00,"","",Olynyk REBOUND (Off:0 Def:6),TRUE,missed.shot,155,,,203482,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,86,4,11:19:00,"","",Olynyk 12' Turnaround Fadeaway (9 PTS) (Iguodala 2 AST),TRUE,made.shot,156,85 - 75,-10,203482,2201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,2,103,4,11:10:00,MISS Poole 29' 3PT Running Pull-Up Jump Shot,"","","",,157,,,1629673,2210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,11:07:00,Chriss REBOUND (Off:3 Def:6),"","","",,157,,,1627737,2213,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,3,4,11:00:00,MISS Paschall 8' Hook Shot,"","","",,157,,,1629672,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,10:59:00,Paschall REBOUND (Off:1 Def:0),"","","",,157,,,1629672,2221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,97,4,10:58:00,Paschall 6' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,157,85 - 77,-8,1629672,2222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,1,108,4,10:47:00,"","",Iguodala 2' Cutting Dunk Shot (2 PTS) (Olynyk 8 AST),TRUE,made.shot,158,87 - 77,-10,2738,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,5,4,4,10:34:00,Toscano-Anderson Traveling Turnover (P2.T11),"","",TRUE,turnover,159,,,1629308,2246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,5,1,4,10:25:00,Toscano-Anderson STEAL (2 STL),"",Iguodala Bad Pass Turnover (P1.T12),TRUE,turnover,160,,,2738,2255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,52,4,10:10:00,Chriss 2' Alley Oop Dunk (13 PTS) (Toscano-Anderson 1 AST),"","","",,161,87 - 79,-8,1627737,2270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
532,6,2,4,10:10:00,"","",Robinson S.FOUL (P2.T1) (M.Ayotte),"",,161,,,1629130,2270,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,3,10,4,10:10:00,Chriss Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,161,87 - 80,-7,1627737,2270,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
535,6,1,4,09:59:00,Norvell Jr. P.FOUL (P1.T1) (B.Barnaky),"","","",,162,,,1629668,2281,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,1,4,09:51:00,"","",Robinson 27' 3PT Jump Shot (14 PTS) (Olynyk 9 AST),TRUE,made.shot,162,90 - 80,-10,1629130,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,2,1,4,09:22:00,MISS Norvell Jr. 27' 3PT Jump Shot,"","","",,163,,,1629668,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,09:22:00,WARRIORS Rebound,"","","",,163,,,1610612744,2318,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
541,5,11,4,09:22:00,WARRIORS Turnover: Shot Clock (T#12),"","",TRUE,turnover,163,,,1610612744,2318,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
542,8,0,4,09:22:00,SUB: Lee FOR Poole,"","","",,164,,,1629673,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,09:22:00,SUB: Pargo FOR Norvell Jr.,"","","",,164,,,1629668,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,1,1,4,09:03:00,"","",Crowder 26' 3PT Jump Shot (19 PTS) (Olynyk 10 AST),TRUE,made.shot,164,93 - 80,-13,203109,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,9,1,4,09:02:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,165,,,1610612744,2338,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,2,101,4,08:53:00,MISS Lee 11' Driving Floating Jump Shot,"","","",,165,,,1627814,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,08:51:00,"","",Heat Rebound,TRUE,missed.shot,165,,,1610612748,2349,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
555,6,3,4,08:51:00,Chriss L.B.FOUL (P3.T2) (J.Capers),"","","",,166,,,1627737,2349,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
557,6,1,4,08:37:00,Lee P.FOUL (P4.T3) (J.Capers),"","","",,166,,,1627814,2363,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,08:37:00,SUB: Looney FOR Chriss,"","","",,166,,,1627737,2363,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,1,1,4,08:28:00,"","",Dragic 20' Jump Shot (12 PTS) (Olynyk 11 AST),TRUE,made.shot,166,95 - 80,-15,201609,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,1,4,08:18:00,Toscano-Anderson 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),"","",TRUE,made.shot,167,95 - 83,-12,1629308,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,1,1,4,08:03:00,"","",Dragic 27' 3PT Jump Shot (15 PTS) (Robinson 2 AST),TRUE,made.shot,168,98 - 83,-15,201609,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,5,2,4,07:46:00,Paschall Lost Ball Turnover (P1.T13),"",Crowder STEAL (3 STL),TRUE,turnover,169,,,1629672,2414,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,5,4,07:42:00,"","",Crowder 2' Layup (21 PTS),TRUE,made.shot,170,100 - 83,-17,203109,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,9,1,4,07:36:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612744,2424,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
571,18,1,4,07:36:00,"","","","",,171,100 - 83,-17,563,2424,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:36:00,SUB: Wiggins FOR Paschall,"","","",,171,,,1629672,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:36:00,SUB: Poole FOR Pargo,"","","",,171,,,202951,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,07:36:00,SUB: Green FOR Toscano-Anderson,"","","",,171,,,1629308,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,2,101,4,07:30:00,MISS Poole 12' Driving Floating Jump Shot,"","","",,171,,,1629673,2430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,07:27:00,"","",Heat Rebound,TRUE,missed.shot,171,,,1610612748,2433,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
581,2,1,4,07:15:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,172,,,1629130,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,07:13:00,Looney REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,172,,,1626172,2447,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,1,102,4,06:56:00,Lee 11' Driving Floating Bank Jump Shot (18 PTS) (Green 8 AST),"","",TRUE,made.shot,173,100 - 85,-15,1627814,2464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,2,63,4,06:45:00,"","",MISS Dragic 14' Fadeaway Jumper,"",,174,,,201609,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,06:43:00,"","",Iguodala REBOUND (Off:2 Def:3),"",,174,,,2738,2477,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,1,1,4,06:37:00,"","",Olynyk 28' 3PT Jump Shot (12 PTS) (Robinson 3 AST),TRUE,made.shot,174,103 - 85,-18,203482,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,6,6,4,06:36:00,Looney AWAY.FROM.PLAY.FOUL (P1.T4) (B.Barnaky),"","","",,175,,,1626172,2484,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
