eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,6,2,3,03:39:00,"","",Joseph S.FOUL (P1.T2) (J.Van Duyne),"",,127,,,202709,1941,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,3,11,3,03:39:00,Mudiay Free Throw 1 of 2 (3 PTS),"","","",,127,54 - 85,31,1626144,1941,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,03:39:00,SUB: Green FOR Bogdanovic,"","","",,127,,,202711,1941,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,03:39:00,Mudiay Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,127,54 - 86,32,1626144,1941,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,1,108,3,03:28:00,"","",Holmes 3' Cutting Dunk Shot (4 PTS) (Joseph 2 AST),TRUE,made.shot,128,56 - 86,30,1626158,1952,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,1,79,3,03:04:00,Mudiay 9' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,129,56 - 88,32,1626144,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,1,3,02:53:00,O'Neale P.FOUL (P3.T3) (J.Van Duyne),"","","",,130,,,1626220,1987,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,9,1,3,02:53:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612762,1987,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,02:53:00,SUB: Davis FOR Gobert,"","","",,130,,,203497,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,02:53:00,SUB: Mitchell FOR O'Neale,"","","",,130,,,1626220,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,1,3,3,02:38:00,"","",Holmes 4' Hook Shot (6 PTS) (Gabriel 1 AST),TRUE,made.shot,130,58 - 88,30,1626158,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,1,1,3,02:19:00,Green  3PT Jump Shot (9 PTS) (Mitchell 4 AST),"","",TRUE,made.shot,131,58 - 91,33,201145,2021,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,5,2,3,01:52:00,Ingles STEAL (2 STL),"",Holmes Lost Ball Turnover (P1.T15),TRUE,turnover,132,,,1626158,2048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,1,80,3,01:40:00,Mudiay 7' Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,133,58 - 93,35,1626144,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,6,4,3,01:28:00,"","",Holmes OFF.Foul (P2) (J.Van Duyne),"",,134,,,1626158,2072,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,5,37,3,01:28:00,"","",Holmes Offensive Foul Turnover (P2.T16),TRUE,turnover,134,,,1626158,2072,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,1,3,01:14:00,MISS Mudiay 24' 3PT Jump Shot,"","","",,135,,,1626144,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,01:10:00,"","",Holmes REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,1626158,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,1,3,01:05:00,"","",MISS Ariza 25' 3PT Jump Shot,"",,136,,,2772,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,01:02:00,Davis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,136,,,202334,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,80,3,00:55:00,MISS Mitchell 8' Step Back Jump Shot,"","","",,137,,,1628378,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,00:52:00,"","",Ariza REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,2772,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,1,3,00:48:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,138,,,203992,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,00:45:00,"","",Ariza REBOUND (Off:1 Def:3),"",,138,,,2772,2115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,1,3,00:32:00,"","",MISS Gabriel 25' 3PT Jump Shot,"",,138,,,1629117,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,00:29:00,Davis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,138,,,202334,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,45,3,00:11:00,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,139,,,1626144,2149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,00:11:00,"","",SUB: Ferrell FOR Bogdanovic,"",,140,,,203992,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,2,79,3,00:02:00,"","",MISS Joseph 20' Pullup Jump Shot,"",,140,,,202709,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,00:00:00,"","",Kings Rebound,"",,140,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,6,3,3,00:00:00,Green L.B.FOUL (P1.T4) (B.Forte),"","","",,140,,,201145,2160,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
437,2,66,3,00:00:00,"","",MISS Holmes 23' Jump Bank Shot,"",,140,,,1626158,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,00:00:00,"","",Kings Rebound,"",,140,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,58 - 93,35,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
440,12,0,4,12:00:00,"","","","",,141,58 - 93,35,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
441,5,39,4,11:54:00,"","",Ferrell Step Out of Bounds Turnover (P1.T17),TRUE,turnover,141,,,1627812,2166,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,6,4,11:36:00,MISS Mitchell 4' Driving Layup,"","","",,142,,,1628378,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,4,11:34:00,"","",Kings Rebound,TRUE,missed.shot,142,,,1610612758,2186,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,8,0,4,11:34:00,SUB: Niang FOR Mitchell,"","","",,143,,,1628378,2186,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,1,4,11:27:00,"","",MISS Ferrell 25' 3PT Jump Shot,"",,143,,,1627812,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,4,11:24:00,Davis REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,143,,,202334,2196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,5,4,11:02:00,Davis 3' Layup (2 PTS) (Ingles 3 AST),"","",TRUE,made.shot,144,58 - 95,37,202334,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,5,1,4,10:51:00,Ingles STEAL (3 STL),"",Joseph Bad Pass Turnover (P2.T18),TRUE,turnover,145,,,202709,2229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,5,1,4,10:47:00,Mudiay Bad Pass Turnover (P2.T13),"",Joseph STEAL (1 STL),TRUE,turnover,146,,,1626144,2233,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,1,6,4,10:22:00,"","",Joseph 5' Driving Layup (6 PTS),TRUE,made.shot,147,60 - 95,35,202709,2258,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,6,26,4,10:04:00,Mudiay Offensive Charge Foul (P2.T1) (J.Van Duyne),"","","",,148,,,1626144,2276,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,5,37,4,10:04:00,Mudiay Offensive Foul Turnover (P3.T14),"","",TRUE,turnover,148,,,1626144,2276,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,4,10:04:00,"","",SUB: Dedmon FOR Holmes,"",,149,,,1626158,2276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,1,6,4,09:43:00,"","",Gabriel 3' Driving Layup (5 PTS),"",,149,62 - 95,33,1629117,2297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
463,6,2,4,09:43:00,Davis S.FOUL (P1.T2) (B.Forte),"","","",,149,,,202334,2297,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,10,4,09:43:00,"","",Gabriel Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,149,63 - 95,32,1629117,2297,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
466,5,40,4,09:33:00,Green Out of Bounds Lost Ball Turnover (P1.T15),"","",TRUE,turnover,150,,,201145,2307,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,101,4,09:27:00,"","",MISS Ferrell 13' Driving Floating Jump Shot,"",,151,,,1627812,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,4,09:24:00,Davis REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,151,,,202334,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,80,4,09:09:00,Niang 10' Step Back Jump Shot (4 PTS),"","",TRUE,made.shot,152,63 - 97,34,1627777,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,2,1,4,08:48:00,"","",MISS Ferrell 25' 3PT Jump Shot,"",,153,,,1627812,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,4,08:45:00,"","",Joseph REBOUND (Off:1 Def:0),"",,153,,,202709,2355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,2,1,4,08:35:00,"","",MISS Gabriel 25' 3PT Jump Shot,"",,153,,,1629117,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,4,08:32:00,"","",Dedmon REBOUND (Off:2 Def:2),"",,153,,,203473,2368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,6,2,4,08:31:00,Davis S.FOUL (P2.T3) (J.Van Duyne),"","","",,153,,,202334,2369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,11,4,08:31:00,"","",Dedmon Free Throw 1 of 2 (10 PTS),"",,153,64 - 97,33,203473,2369,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,4,08:31:00,"","",Dedmon Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,153,65 - 97,32,203473,2369,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,1,1,4,08:20:00,Niang  3PT Jump Shot (7 PTS) (Mudiay 3 AST),"","",TRUE,made.shot,154,65 - 100,35,1627777,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,2,1,4,08:04:00,"","",MISS Dedmon 25' 3PT Jump Shot,"",,155,,,203473,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,4,08:01:00,Ingles REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,155,,,204060,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,6,1,4,07:57:00,"","",Gabriel P.FOUL (P1.T1) (S.Foster),"",,156,,,1629117,2403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,2,101,4,07:49:00,MISS Green 12' Driving Floating Jump Shot,"","","",,156,,,201145,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,07:45:00,"","",Dedmon REBOUND (Off:2 Def:3),TRUE,missed.shot,156,,,203473,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,80,4,07:35:00,"","",MISS Gabriel 6' Step Back Jump Shot,"",,157,,,1629117,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,4,07:32:00,Niang REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,157,,,1627777,2428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,1,4,07:25:00,"","",Joseph P.FOUL (P2.T2) (B.Forte),"",,158,,,202709,2435,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,9,1,4,07:25:00,JAZZ Timeout: Regular (Full 5 Short 0),"","","",,158,,,1610612762,2435,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,4,07:25:00,SUB: Kidd FOR Ingles,"","","",,158,,,204060,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,4,07:25:00,"","",SUB: James FOR Joseph,"",,158,,,202709,2435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,5,40,4,07:17:00,Davis Out of Bounds Lost Ball Turnover (P1.T16),"","",TRUE,turnover,158,,,202334,2443,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,6,2,4,07:08:00,Mudiay S.FOUL (P3.T4) (B.Forte),"","","",,159,,,1626144,2452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,3,11,4,07:08:00,"","",Ferrell Free Throw 1 of 2 (1 PTS),"",,159,66 - 100,34,1627812,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,3,12,4,07:08:00,"","",Ferrell Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,159,67 - 100,33,1627812,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,6,4,4,06:57:00,Mudiay OFF.Foul (P4) (J.Van Duyne),"","","",,160,,,1626144,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,5,37,4,06:57:00,Mudiay Offensive Foul Turnover (P4.T17),"","",TRUE,turnover,160,,,1626144,2463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,1,4,06:45:00,"","",MISS Gabriel 25' 3PT Jump Shot,"",,161,,,1629117,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,06:42:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,161,,,201145,2478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,5,2,4,06:30:00,Niang Lost Ball Turnover (P1.T18),"",Ariza STEAL (1 STL),TRUE,turnover,162,,,1627777,2490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,71,4,06:20:00,"","",MISS Gabriel 6' Finger Roll Layup,"",,163,,,1629117,2500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,06:18:00,JAZZ Rebound,"","",TRUE,missed.shot,163,,,1610612762,2502,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
510,2,1,4,06:05:00,MISS Green 25' 3PT Jump Shot,"","","",,164,,,201145,2515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,06:02:00,"","",Dedmon REBOUND (Off:2 Def:4),TRUE,missed.shot,164,,,203473,2518,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,101,4,05:55:00,"","",MISS Ferrell 15' Driving Floating Jump Shot,"",,165,,,1627812,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,4,05:52:00,Niang REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,165,,,1627777,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,5,4,4,05:42:00,Kidd Traveling Turnover (P1.T19),"","",TRUE,turnover,166,,,1629742,2538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,78,4,05:36:00,"","",James 15' Floating Jump Shot (2 PTS) (Ferrell 1 AST),TRUE,made.shot,167,69 - 100,31,1629713,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,1,1,4,05:23:00,Niang  3PT Jump Shot (10 PTS) (Mudiay 4 AST),"","",TRUE,made.shot,168,69 - 103,34,1627777,2557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,1,101,4,05:08:00,"","",Ferrell 18' Driving Floating Jump Shot (4 PTS) (Gabriel 2 AST),TRUE,made.shot,169,71 - 103,32,1627812,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,2,1,4,04:55:00,MISS Mudiay 25' 3PT Jump Shot,"","","",,170,,,1626144,2585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,04:51:00,"","",Ariza REBOUND (Off:1 Def:4),TRUE,missed.shot,170,,,2772,2589,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,80,4,04:42:00,"","",Ferrell 20' Step Back Jump Shot (6 PTS),TRUE,made.shot,171,73 - 103,30,1627812,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,9,1,4,04:42:00,JAZZ Timeout: Regular (Full 6 Short 0),"","","",,172,,,1610612762,2598,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,04:42:00,SUB: Williams-Goss FOR Davis,"","","",,172,,,202334,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,04:42:00,"","",SUB: Swanigan FOR Ariza,"",,172,,,2772,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,04:42:00,"","",SUB: Joseph FOR Dedmon,"",,172,,,203473,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,04:42:00,SUB: Bradley FOR Green,"","","",,172,,,201145,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,1,5,4,04:21:00,Mudiay 2' Layup (10 PTS) (Niang 1 AST),"","",TRUE,made.shot,172,73 - 105,32,1626144,2619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,5,4,04:11:00,"","",MISS Swanigan 2' Layup,"",,173,,,1628403,2629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,04:09:00,Bradley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,1628396,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,5,4,4,04:02:00,Kidd Traveling Turnover (P2.T20),"","",TRUE,turnover,174,,,1629742,2638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,6,2,4,03:54:00,Kidd S.FOUL (P1.PN) (S.Foster),"","","",,175,,,1629742,2646,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,4,03:54:00,"","",MISS James Free Throw 1 of 2,"",,175,,,1629713,2646,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
542,4,1,4,03:54:00,"","",Kings Rebound,"",,175,,,1610612758,2646,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
543,3,12,4,03:54:00,"","",James Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,175,74 - 105,31,1629713,2646,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,2,1,4,03:47:00,MISS Williams-Goss 25' 3PT Jump Shot,"","","",,176,,,1628430,2653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,03:42:00,Mudiay REBOUND (Off:1 Def:2),"","","",,176,,,1626144,2658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,2,1,4,03:34:00,MISS Kidd  3PT Jump Shot,"","","",,176,,,1629742,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,03:30:00,"","",Swanigan REBOUND (Off:0 Def:1),TRUE,missed.shot,176,,,1628403,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,79,4,03:23:00,"","",MISS Ferrell 18' Pullup Jump Shot,"",,177,,,1627812,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,03:18:00,Mudiay REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,177,,,1626144,2682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,03:11:00,MISS Niang  3PT Jump Shot,"","","",,178,,,1627777,2689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,03:07:00,"","",James REBOUND (Off:0 Def:1),TRUE,missed.shot,178,,,1629713,2693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,101,4,03:02:00,"","",MISS James 13' Driving Floating Jump Shot,"",,179,,,1629713,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,02:57:00,Kidd REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,179,,,1629742,2703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,2,80,4,02:46:00,MISS Mudiay 16' Step Back Jump Shot,"","","",,180,,,1626144,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,02:43:00,"","",Swanigan REBOUND (Off:0 Def:2),TRUE,missed.shot,180,,,1628403,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,2,1,4,02:34:00,"","",MISS James 26' 3PT Jump Shot,"",,181,,,1629713,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,02:31:00,Niang REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,181,,,1627777,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,1,6,4,02:23:00,Niang 2' Driving Layup (12 PTS),"","",TRUE,made.shot,182,74 - 107,33,1627777,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,6,4,02:15:00,"","",Joseph 2' Driving Layup (8 PTS),TRUE,made.shot,183,76 - 107,31,202709,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,6,4,01:58:00,MISS Kidd 7' Driving Layup,"",James BLOCK (1 BLK),"",,184,,,1629742,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,01:57:00,JAZZ Rebound,"","","",,184,,,1610612762,2763,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
566,1,98,4,01:51:00,Bradley 4' Cutting Layup Shot (2 PTS) (Williams-Goss 1 AST),"","","",,184,76 - 109,33,1628396,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
568,6,2,4,01:51:00,"","",Joseph S.FOUL (P3.T3) (S.Foster),"",,184,,,202709,2769,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,10,4,01:51:00,MISS Bradley Free Throw 1 of 1,"","","",,184,,,1628396,2769,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
571,4,0,4,01:49:00,"","",Gabriel REBOUND (Off:0 Def:1),TRUE,missed.shot,184,,,1629117,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,6,1,4,01:42:00,Williams-Goss P.FOUL (P1.PN) (J.Van Duyne),"","","",,185,,,1628430,2778,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,11,4,01:42:00,"","",MISS Ferrell Free Throw 1 of 2,"",,185,,,1627812,2778,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
575,4,1,4,01:42:00,"","",Kings Rebound,"",,185,,,1610612758,2778,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
576,3,12,4,01:42:00,"","",Ferrell Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,185,77 - 109,32,1627812,2778,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,2,79,4,01:35:00,MISS Niang 25' 3PT Pullup Jump Shot,"","","",,186,,,1627777,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
