eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,368,3,12,2,01:16:00,1364,TRUE,last.ft.made,115,"",Williamson Free Throw 2 of 2 (16 PTS),69 - 60,-9,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,369,1,44,2,00:59:00,1381,"",,116,Okogie 2' Reverse Layup (6 PTS) (Johnson 3 AST),"",69 - 62,-7,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,371,6,2,2,00:59:00,1381,"",,116,"",Melli S.FOUL (P3.PN) (N.Sago),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,373,3,10,2,00:59:00,1381,TRUE,last.ft.made,116,Okogie Free Throw 1 of 1 (7 PTS),"",69 - 63,-6,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
263,374,5,39,2,00:40:00,1400,TRUE,turnover,117,"",Ingram Step Out of Bounds Turnover (P1.T12),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,375,2,79,2,00:34:00,1406,"",,118,MISS Russell 29' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,376,4,0,2,00:32:00,1408,TRUE,missed.shot,118,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,380,6,26,2,00:26:00,1414,"",,119,"",Ingram Offensive Charge Foul (P3.PN) (M.Lindsay),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,382,5,37,2,00:26:00,1414,TRUE,turnover,119,"",Ingram Offensive Foul Turnover (P2.T13),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,383,8,0,2,00:26:00,1414,"",,120,"",SUB: Jackson FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,385,5,1,2,00:06:00,1434,TRUE,turnover,120,Beasley Bad Pass Turnover (P1.T7),Hart STEAL (2 STL),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,387,2,6,2,00:06:00,1434,"",,121,Russell BLOCK (1 BLK),MISS Williamson 4' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,389,10,0,2,00:04:00,1436,"",,121,Jump Ball Russell vs. Williamson: Tip to Holiday,"",,,1626156,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
272,392,4,0,2,00:04:00,1436,"",,121,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,393,1,7,2,00:02:00,1438,TRUE,made.shot,121,"",Williamson 2' Dunk (18 PTS) (Holiday 6 AST),71 - 63,-8,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,395,2,1,2,00:01:00,1439,"",,122,MISS Russell 56' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,396,4,0,2,00:01:00,1439,"",,122,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,397,13,0,2,00:00:00,1440,TRUE,end.of.period,122,"","",71 - 63,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
277,408,12,0,3,12:00:00,1440,"",,123,"","",71 - 63,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
278,409,2,79,3,11:48:00,1452,"",,123,MISS Russell 25' 3PT Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,410,4,0,3,11:47:00,1453,TRUE,missed.shot,123,"",Ingram REBOUND (Off:1 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,411,2,1,3,11:30:00,1470,"",,124,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,412,4,0,3,11:28:00,1472,TRUE,missed.shot,124,Beasley REBOUND (Off:0 Def:3),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,413,2,1,3,11:11:00,1489,"",,125,MISS Russell 25' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,414,4,0,3,11:09:00,1491,TRUE,missed.shot,125,"",Williamson REBOUND (Off:0 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,415,1,1,3,11:01:00,1499,TRUE,made.shot,126,"",Holiday 25' 3PT Jump Shot (19 PTS) (Ingram 4 AST),74 - 63,-11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,417,1,6,3,10:35:00,1525,TRUE,made.shot,127,Reid 2' Driving Layup (4 PTS),"",74 - 65,-9,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,418,2,1,3,10:25:00,1535,"",,128,"",MISS Ingram 15' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,419,4,0,3,10:23:00,1537,TRUE,missed.shot,128,Reid REBOUND (Off:1 Def:3),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,420,2,79,3,10:17:00,1543,"",,129,MISS Beasley 26' 3PT Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,421,4,0,3,10:15:00,1545,TRUE,missed.shot,129,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
290,423,5,45,3,10:10:00,1550,TRUE,turnover,130,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P6.T14),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,424,2,6,3,10:05:00,1555,"",,131,MISS Hernangomez 1' Driving Layup,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,425,4,0,3,10:03:00,1557,TRUE,missed.shot,131,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,426,2,101,3,09:43:00,1577,"",,132,"",MISS Holiday 11' Driving Floating Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,427,4,0,3,09:39:00,1581,"",,132,"",Favors REBOUND (Off:2 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,428,2,97,3,09:39:00,1581,"",,132,"",MISS Favors 1' Tip Layup Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,429,4,0,3,09:38:00,1582,TRUE,missed.shot,132,Beasley REBOUND (Off:0 Def:4),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,430,2,6,3,09:34:00,1586,"",,133,MISS Beasley 4' Driving Layup,Williamson BLOCK (1 BLK),,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,432,4,0,3,09:30:00,1590,"",,133,Russell REBOUND (Off:1 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,433,2,1,3,09:30:00,1590,"",,133,MISS Hernangomez 25' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,434,4,0,3,09:28:00,1592,TRUE,missed.shot,133,"",Favors REBOUND (Off:2 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,435,1,1,3,09:21:00,1599,TRUE,made.shot,134,"",Holiday  3PT Jump Shot (22 PTS) (Ingram 5 AST),77 - 65,-12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,437,1,79,3,09:00:00,1620,TRUE,made.shot,135,Okogie 27' 3PT Pullup Jump Shot (10 PTS),"",77 - 68,-9,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,438,1,6,3,08:46:00,1634,TRUE,made.shot,136,"",Ball 1' Driving Layup (8 PTS),79 - 68,-11,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,439,2,79,3,08:35:00,1645,"",,137,MISS Russell 13' Pullup Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,440,4,0,3,08:34:00,1646,TRUE,missed.shot,137,"",Favors REBOUND (Off:2 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,441,2,5,3,08:22:00,1658,"",,138,"",MISS Williamson 1' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,442,4,0,3,08:20:00,1660,TRUE,missed.shot,138,Russell REBOUND (Off:1 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,444,2,1,3,08:12:00,1668,"",,139,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,445,4,0,3,08:06:00,1674,TRUE,missed.shot,139,"",Ingram REBOUND (Off:1 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,446,5,1,3,08:05:00,1675,TRUE,turnover,140,Hernangomez STEAL (1 STL),Ingram Bad Pass Turnover (P3.T15),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,448,1,9,3,08:01:00,1679,TRUE,made.shot,141,Hernangomez 1' Driving Dunk (2 PTS),"",79 - 70,-9,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,449,1,1,3,07:58:00,1682,TRUE,made.shot,142,"",Ball 25' 3PT Jump Shot (11 PTS) (Holiday 7 AST),82 - 70,-12,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,451,5,40,3,07:48:00,1692,TRUE,turnover,143,Russell Out of Bounds Lost Ball Turnover (P2.T8),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,452,2,79,3,07:40:00,1700,"",,144,"",MISS Ball 16' Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,453,4,0,3,07:39:00,1701,TRUE,missed.shot,144,Russell REBOUND (Off:1 Def:3),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,454,2,6,3,07:31:00,1709,"",,145,MISS Beasley 1' Driving Layup,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,455,4,0,3,07:30:00,1710,"",,145,Okogie REBOUND (Off:2 Def:0),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,456,1,97,3,07:29:00,1711,TRUE,made.shot,145,Okogie 1' Tip Layup Shot (12 PTS),"",82 - 72,-10,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,457,9,1,3,07:29:00,1711,"",,146,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,458,5,1,3,07:18:00,1722,TRUE,turnover,146,Reid STEAL (3 STL),Ingram Bad Pass Turnover (P4.T16),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,460,1,41,3,07:14:00,1726,TRUE,made.shot,147,Reid 1' Running Layup (6 PTS),"",82 - 74,-8,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,461,2,5,3,07:01:00,1739,"",,148,"",MISS Williamson 2' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,462,4,0,3,06:59:00,1741,TRUE,missed.shot,148,Hernangomez REBOUND (Off:0 Def:7),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,463,2,101,3,06:56:00,1744,"",,149,MISS Beasley 2' Driving Floating Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,464,4,0,3,06:55:00,1745,"",,149,Beasley REBOUND (Off:1 Def:4),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,465,2,72,3,06:53:00,1747,"",,149,MISS Beasley 4' Putback Layup,Favors BLOCK (2 BLK),,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,467,4,0,3,06:51:00,1749,TRUE,missed.shot,149,"",Favors REBOUND (Off:2 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,468,1,43,3,06:45:00,1755,"",,150,"",Favors 2' Alley Oop Layup (6 PTS) (Ball 5 AST),84 - 74,-10,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,470,6,2,3,06:45:00,1755,"",,150,Russell S.FOUL (P1.T1) (M.Lindsay),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,472,8,0,3,06:45:00,1755,"",,150,SUB: McLaughlin FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,474,3,10,3,06:45:00,1755,TRUE,last.ft.made,150,"",Favors Free Throw 1 of 1 (7 PTS),85 - 74,-11,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
332,475,2,1,3,06:26:00,1774,"",,151,MISS Reid 26' 3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,476,4,0,3,06:25:00,1775,TRUE,missed.shot,151,"",Holiday REBOUND (Off:1 Def:6),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,477,2,6,3,06:19:00,1781,"",,152,"",MISS Williamson 2' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,478,4,0,3,06:17:00,1783,TRUE,missed.shot,152,Okogie REBOUND (Off:2 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,479,5,2,3,06:11:00,1789,TRUE,turnover,153,Okogie Lost Ball Turnover (P1.T9),Ingram STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,481,1,7,3,06:07:00,1793,TRUE,made.shot,154,"",Williamson 1' Dunk (20 PTS) (Ingram 6 AST),87 - 74,-13,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,483,5,4,3,05:50:00,1810,TRUE,turnover,155,Reid Traveling Turnover (P1.T10),"",,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,484,2,1,3,05:39:00,1821,"",,156,"",MISS Ingram 13' Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,485,4,0,3,05:36:00,1824,"",,156,"",Ingram REBOUND (Off:2 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,486,2,1,3,05:35:00,1825,"",,156,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,487,4,0,3,05:32:00,1828,"",,156,"",Ingram REBOUND (Off:3 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,488,1,102,3,05:28:00,1832,TRUE,made.shot,156,"",Holiday 4' Driving Floating Bank Jump Shot (24 PTS),89 - 74,-15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,489,9,1,3,05:27:00,1833,"",,157,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
345,490,8,0,3,05:27:00,1833,"",,157,SUB: Johnson FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,491,8,0,3,05:27:00,1833,"",,157,"",SUB: Hart FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,494,1,5,3,05:13:00,1847,TRUE,made.shot,157,Johnson 1' Layup (10 PTS) (Okogie 1 AST),"",89 - 76,-13,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,496,5,1,3,04:59:00,1861,TRUE,turnover,158,Okogie STEAL (2 STL),Favors Bad Pass Turnover (P1.T17),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,498,5,45,3,04:53:00,1867,TRUE,turnover,159,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,499,8,0,3,04:53:00,1867,"",,160,SUB: Culver FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,500,8,0,3,04:53:00,1867,"",,160,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,504,2,1,3,04:43:00,1877,"",,160,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,505,4,0,3,04:42:00,1878,TRUE,missed.shot,160,Culver REBOUND (Off:0 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,506,2,73,3,04:28:00,1892,"",,161,MISS Johnson 1' Driving Reverse Layup,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,507,4,0,3,04:26:00,1894,TRUE,missed.shot,161,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,508,6,2,3,04:15:00,1905,"",,162,McLaughlin S.FOUL (P2.T2) (T.Washington),"",,,1629162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,510,3,11,3,04:15:00,1905,"",,162,"",Holiday Free Throw 1 of 2 (25 PTS),90 - 76,-14,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,511,3,12,3,04:15:00,1905,TRUE,last.ft.made,162,"",Holiday Free Throw 2 of 2 (26 PTS),91 - 76,-15,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,512,5,40,3,04:04:00,1916,TRUE,turnover,163,Johnson Out of Bounds Lost Ball Turnover (P2.T12),"",,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,513,8,0,3,04:04:00,1916,"",,164,"",SUB: Moore FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,515,2,1,3,03:49:00,1931,"",,164,"",MISS Hart 25' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,516,4,0,3,03:47:00,1933,TRUE,missed.shot,164,Johnson REBOUND (Off:0 Def:3),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,517,2,101,3,03:42:00,1938,"",,165,MISS Beasley 5' Driving Floating Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,518,4,0,3,03:40:00,1940,"",,165,Beasley REBOUND (Off:2 Def:4),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,519,6,11,3,03:36:00,1944,"",,165,"",Hart T.FOUL (P2.T0) (M.Lindsay),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,520,3,16,3,03:36:00,1944,"",,165,MISS Beasley Free Throw Technical,"",,,1627736,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
367,521,4,1,3,03:36:00,1944,"",,165,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,522,2,63,3,03:31:00,1949,"",,165,MISS Johnson 10' Fadeaway Jumper,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,523,4,0,3,03:29:00,1951,TRUE,missed.shot,165,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,524,5,1,3,03:16:00,1964,TRUE,turnover,166,Beasley STEAL (1 STL),Ball Bad Pass Turnover (P7.T18),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,1,41,3,03:11:00,1969,TRUE,made.shot,167,Johnson 1' Running Layup (12 PTS) (Culver 1 AST),"",91 - 78,-13,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,528,1,6,3,03:00:00,1980,TRUE,made.shot,168,"",Ball 1' Driving Layup (13 PTS),93 - 78,-15,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,529,5,4,3,02:48:00,1992,TRUE,turnover,169,McLaughlin Traveling Turnover (P3.T13),"",,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,530,8,0,3,02:48:00,1992,"",,170,SUB: Russell FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,531,8,0,3,02:48:00,1992,"",,170,SUB: Reid FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,532,8,0,3,02:48:00,1992,"",,170,SUB: Layman FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,536,1,6,3,02:39:00,2001,TRUE,made.shot,170,"",Ingram 2' Driving Layup (14 PTS) (Ball 6 AST),95 - 78,-17,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,538,2,1,3,02:21:00,2019,"",,171,MISS Russell 25' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,539,4,0,3,02:20:00,2020,TRUE,missed.shot,171,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,540,1,1,3,02:10:00,2030,TRUE,made.shot,172,"",Moore  3PT Jump Shot (3 PTS) (Ball 7 AST),98 - 78,-20,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,542,1,98,3,01:53:00,2047,TRUE,made.shot,173,Reid 1' Cutting Layup Shot (8 PTS) (Russell 4 AST),"",98 - 80,-18,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,544,9,1,3,01:49:00,2051,"",,174,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,545,8,0,3,01:49:00,2051,"",,174,SUB: Okogie FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,546,8,0,3,01:49:00,2051,"",,174,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,549,2,80,3,01:34:00,2066,"",,174,"",MISS Moore  3PT Step Back Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,550,4,0,3,01:32:00,2068,TRUE,missed.shot,174,Reid REBOUND (Off:1 Def:4),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,551,5,1,3,01:13:00,2087,TRUE,turnover,175,Reid Bad Pass Turnover (P2.T14),Ball STEAL (1 STL),,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,553,5,21,3,01:09:00,2091,TRUE,turnover,176,"",Favors Palming Turnover (P2.T19),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,554,1,102,3,00:58:00,2102,TRUE,made.shot,177,Russell 8' Driving Floating Bank Jump Shot (17 PTS),"",98 - 82,-16,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,555,6,1,3,00:48:00,2112,"",,178,Okogie P.FOUL (P3.T3) (M.Lindsay),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
