eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,384,4,0,3,11:43:00,1457,TRUE,missed.shot,105,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
267,385,10,0,3,11:38:00,1462,"",,106,Jump Ball Wiggins vs. Murray: Tip to Towns,"",,,203952,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
268,390,2,6,3,11:20:00,1480,"",,106,MISS Wiggins 8' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,391,4,0,3,11:19:00,1481,TRUE,missed.shot,106,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
270,392,6,3,3,11:19:00,1481,"",,107,Wiggins L.B.FOUL (P1.T1) (R.Mott),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
271,394,8,0,3,11:19:00,1481,"",,107,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,396,2,78,3,11:07:00,1493,"",,107,"",MISS Harris 8' Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,397,4,0,3,11:04:00,1496,TRUE,missed.shot,107,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,398,2,1,3,10:47:00,1513,"",,108,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,399,4,0,3,10:44:00,1516,TRUE,missed.shot,108,"",Barton REBOUND (Off:0 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,400,1,75,3,10:33:00,1527,TRUE,made.shot,109,"",Harris 2' Driving Finger Roll Layup (10 PTS),51 - 51,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,401,2,1,3,10:12:00,1548,"",,110,MISS Towns 24' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,402,4,0,3,10:10:00,1550,"",,110,Graham REBOUND (Off:2 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,403,6,2,3,10:10:00,1550,"",,110,"",Harris S.FOUL (P3.T1) (M.Ervin),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,405,3,11,3,10:10:00,1550,"",,110,Graham Free Throw 1 of 2 (4 PTS),"",51 - 52,1,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,406,3,12,3,10:10:00,1550,TRUE,last.ft.made,110,Graham Free Throw 2 of 2 (5 PTS),"",51 - 53,2,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,407,7,5,3,10:02:00,1558,"",,111,Towns Violation:Kicked Ball (N.Buchert),"",,,1626157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
283,408,1,78,3,09:54:00,1566,TRUE,made.shot,111,"",Jokic 8' Floating Jump Shot (14 PTS) (Morris 1 AST),53 - 53,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,410,2,6,3,09:43:00,1577,"",,112,MISS Wiggins 7' Driving Layup,Jokic BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,412,4,0,3,09:39:00,1581,TRUE,missed.shot,112,"",Millsap REBOUND (Off:0 Def:5),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,413,2,1,3,09:23:00,1597,"",,113,"",MISS Barton 24' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,414,4,0,3,09:22:00,1598,TRUE,missed.shot,113,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,416,2,5,3,09:04:00,1616,"",,114,MISS Culver 2' Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,417,4,0,3,09:02:00,1618,TRUE,missed.shot,114,"",Millsap REBOUND (Off:0 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,418,2,3,3,08:40:00,1640,"",,115,Wiggins BLOCK (1 BLK),MISS Morris 8' Hook Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,420,4,0,3,08:34:00,1646,TRUE,missed.shot,115,Towns REBOUND (Off:3 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,421,2,1,3,08:28:00,1652,"",,116,MISS Graham  3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,422,4,0,3,08:28:00,1652,TRUE,missed.shot,116,"",Barton REBOUND (Off:0 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,423,5,2,3,08:18:00,1662,TRUE,turnover,117,Graham STEAL (1 STL),Barton Lost Ball Turnover (P1.T8),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,425,6,1,3,08:11:00,1669,"",,118,"",Jokic P.FOUL (P3.T2) (N.Buchert),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,427,2,1,3,08:02:00,1678,"",,118,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,428,4,0,3,08:00:00,1680,"",,118,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,429,6,3,3,08:00:00,1680,"",,118,"",Millsap L.B.FOUL (P2.T3) (M.Ervin),,,200794,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,431,1,75,3,07:53:00,1687,TRUE,made.shot,118,Wiggins 1' Driving Finger Roll Layup (11 PTS),"",53 - 55,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,432,6,1,3,07:42:00,1698,"",,119,Culver P.FOUL (P2.T2) (N.Buchert),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,434,6,2,3,07:30:00,1710,"",,119,Covington S.FOUL (P3.T3) (N.Buchert),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,436,3,13,3,07:30:00,1710,"",,119,"",Millsap Free Throw 1 of 3 (1 PTS),54 - 55,1,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,437,3,14,3,07:30:00,1710,"",,119,"",Millsap Free Throw 2 of 3 (2 PTS),55 - 55,TIE,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,438,8,0,3,07:30:00,1710,"",,119,SUB: Layman FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,440,3,15,3,07:30:00,1710,TRUE,last.ft.made,119,"",Millsap Free Throw 3 of 3 (3 PTS),56 - 55,-1,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
306,441,5,2,3,07:17:00,1723,TRUE,turnover,120,Towns Lost Ball Turnover (P3.T7),Jokic STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,443,1,6,3,07:00:00,1740,TRUE,made.shot,121,"",Morris 1' Driving Layup (4 PTS) (Jokic 5 AST),58 - 55,-3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,445,9,1,3,07:00:00,1740,"",,122,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,446,8,0,3,07:00:00,1740,"",,122,SUB: Dieng FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,447,8,0,3,07:00:00,1740,"",,122,SUB: Okogie FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,450,5,11,3,06:36:00,1764,TRUE,turnover,122,TIMBERWOLVES Turnover: Shot Clock (T#8),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
312,451,2,79,3,06:20:00,1780,"",,123,"",MISS Harris 16' Pullup Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,452,4,0,3,06:17:00,1783,TRUE,missed.shot,123,Dieng REBOUND (Off:2 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,453,2,1,3,06:02:00,1798,"",,124,MISS Dieng  3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,454,4,0,3,05:59:00,1801,TRUE,missed.shot,124,"",Barton REBOUND (Off:0 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,456,2,78,3,05:43:00,1817,"",,125,"",MISS Barton 6' Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,457,4,0,3,05:41:00,1819,"",,125,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,2,5,3,05:41:00,1819,"",,125,Layman BLOCK (2 BLK),MISS Barton 4' Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,459,4,0,3,05:40:00,1820,"",,125,"",Millsap REBOUND (Off:1 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,460,1,63,3,05:36:00,1824,"",,125,"",Millsap 6' Fadeaway Jumper (5 PTS),60 - 55,-5,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
321,461,6,2,3,05:36:00,1824,"",,125,Layman S.FOUL (P2.T4) (N.Buchert),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,464,3,10,3,05:36:00,1824,TRUE,last.ft.made,125,"",Millsap Free Throw 1 of 1 (6 PTS),61 - 55,-6,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
323,465,2,1,3,05:20:00,1840,"",,126,MISS Layman  3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,466,4,0,3,05:16:00,1844,TRUE,missed.shot,126,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,467,1,78,3,05:09:00,1851,TRUE,made.shot,127,"",Jokic 5' Floating Jump Shot (16 PTS) (Barton 4 AST),63 - 55,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,469,1,78,3,04:56:00,1864,TRUE,made.shot,128,Layman 6' Floating Jump Shot (6 PTS) (Wiggins 2 AST),"",63 - 57,-6,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,471,2,1,3,04:35:00,1885,"",,129,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,472,4,0,3,04:32:00,1888,TRUE,missed.shot,129,Okogie REBOUND (Off:1 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,473,6,2,3,04:25:00,1895,"",,130,"",Jokic S.FOUL (P4.T4) (R.Mott),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,475,3,11,3,04:25:00,1895,"",,130,Wiggins Free Throw 1 of 2 (12 PTS),"",63 - 58,-5,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,476,8,0,3,04:25:00,1895,"",,130,SUB: Graham FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,477,8,0,3,04:25:00,1895,"",,130,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,480,3,12,3,04:25:00,1895,TRUE,last.ft.made,130,Wiggins Free Throw 2 of 2 (13 PTS),"",63 - 59,-4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,481,1,9,3,04:12:00,1908,TRUE,made.shot,131,"",Millsap 1' Driving Dunk (8 PTS) (Barton 5 AST),65 - 59,-6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,483,1,6,3,03:56:00,1924,TRUE,made.shot,132,Layman 1' Driving Layup (8 PTS) (Wiggins 3 AST),"",65 - 61,-4,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,485,2,78,3,03:45:00,1935,"",,133,"",MISS Morris 12' Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,486,4,0,3,03:43:00,1937,"",,133,"",Plumlee REBOUND (Off:1 Def:4),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,487,2,79,3,03:42:00,1938,"",,133,"",MISS Morris  3PT Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,488,4,0,3,03:39:00,1941,TRUE,missed.shot,133,Wiggins REBOUND (Off:0 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,489,1,47,3,03:30:00,1950,TRUE,made.shot,134,Wiggins 10' Turnaround Jump Shot (15 PTS) (Okogie 2 AST),"",65 - 63,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,491,9,1,3,03:29:00,1951,"",,135,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,493,8,0,3,03:29:00,1951,"",,135,SUB: McLaughlin FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,494,8,0,3,03:29:00,1951,"",,135,SUB: Towns FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,495,8,0,3,03:29:00,1951,"",,135,"",SUB: Craig FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,496,8,0,3,03:29:00,1951,"",,135,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,501,1,79,3,03:17:00,1963,TRUE,made.shot,135,"",Millsap 5' Pullup Jump Shot (10 PTS),67 - 63,-4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,502,5,2,3,03:03:00,1977,TRUE,turnover,136,McLaughlin Lost Ball Turnover (P1.T9),Harris STEAL (2 STL),,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,504,1,78,3,02:49:00,1991,TRUE,made.shot,137,"",Millsap 7' Floating Jump Shot (12 PTS),69 - 63,-6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,505,2,1,3,02:38:00,2002,"",,138,MISS Okogie 25' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,506,4,0,3,02:36:00,2004,TRUE,missed.shot,138,"",Harris REBOUND (Off:2 Def:4),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,508,8,0,3,02:25:00,2015,"",,139,SUB: Vonleh FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,510,6,2,3,02:20:00,2020,"",,139,Towns S.FOUL (P2.PN) (R.Mott),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,512,3,11,3,02:20:00,2020,"",,139,"",MISS Plumlee Free Throw 1 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
354,513,4,1,3,02:20:00,2020,"",,139,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,514,3,12,3,02:20:00,2020,"",,139,"",MISS Plumlee Free Throw 2 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
356,515,4,0,3,02:17:00,2023,"",,139,"",Millsap REBOUND (Off:2 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,516,6,1,3,02:17:00,2023,"",,139,Okogie P.FOUL (P3.PN) (N.Buchert),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,518,3,11,3,02:17:00,2023,"",,139,"",Millsap Free Throw 1 of 2 (13 PTS),70 - 63,-7,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,519,3,12,3,02:17:00,2023,TRUE,last.ft.made,139,"",Millsap Free Throw 2 of 2 (14 PTS),71 - 63,-8,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,520,5,4,3,02:00:00,2040,TRUE,turnover,140,Towns Traveling Turnover (P4.T10),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,521,2,78,3,01:48:00,2052,"",,141,"",MISS Millsap 7' Floating Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,522,4,0,3,01:45:00,2055,TRUE,missed.shot,141,Vonleh REBOUND (Off:0 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,523,2,1,3,01:32:00,2068,"",,142,MISS Layman 25' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,524,4,0,3,01:29:00,2071,TRUE,missed.shot,142,"",Millsap REBOUND (Off:2 Def:7),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,525,6,1,3,01:13:00,2087,"",,143,McLaughlin P.FOUL (P1.PN) (M.Ervin),"",,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,527,3,11,3,01:13:00,2087,"",,143,"",Craig Free Throw 1 of 2 (1 PTS),72 - 63,-9,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,528,8,0,3,01:13:00,2087,"",,143,SUB: Culver FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,529,8,0,3,01:13:00,2087,"",,143,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,530,8,0,3,01:13:00,2087,"",,143,"",SUB: Porter Jr. FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,534,3,12,3,01:13:00,2087,TRUE,last.ft.made,143,"",Craig Free Throw 2 of 2 (2 PTS),73 - 63,-10,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,535,2,1,3,01:03:00,2097,"",,144,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,536,4,0,3,01:01:00,2099,TRUE,missed.shot,144,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,538,1,1,3,00:51:00,2109,TRUE,made.shot,145,"",Porter Jr. 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),76 - 63,-13,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,540,6,2,3,00:43:00,2117,"",,146,"",Craig S.FOUL (P2.PN) (N.Buchert),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,542,3,11,3,00:43:00,2117,"",,146,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
376,543,4,1,3,00:43:00,2117,"",,146,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,544,3,12,3,00:43:00,2117,TRUE,last.ft.made,146,Culver Free Throw 2 of 2 (9 PTS),"",76 - 64,-12,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,545,2,80,3,00:36:00,2124,"",,147,"",MISS Murray 25' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,546,4,0,3,00:32:00,2128,TRUE,missed.shot,147,Okogie REBOUND (Off:1 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,547,2,79,3,00:14:00,2146,"",,148,MISS Layman 26' 3PT Pullup Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,548,4,0,3,00:10:00,2150,TRUE,missed.shot,148,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,549,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",76 - 64,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,554,12,0,4,12:00:00,2160,"",,150,"","",76 - 64,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
384,555,1,1,4,11:42:00,2178,TRUE,made.shot,150,Towns 27' 3PT Jump Shot (18 PTS) (Wiggins 4 AST),"",76 - 67,-9,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,557,2,79,4,11:16:00,2204,"",,151,"",MISS Murray 16' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,558,4,0,4,11:13:00,2207,"",,151,"",Porter Jr. REBOUND (Off:3 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,559,5,4,4,11:11:00,2209,TRUE,turnover,151,"",Murray Traveling Turnover (P2.T9),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,1,63,4,11:01:00,2219,TRUE,made.shot,152,Wiggins 8' Fadeaway Jumper (17 PTS),"",76 - 69,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,561,6,2,4,10:39:00,2241,"",,153,Covington S.FOUL (P4.T1) (N.Buchert),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,563,3,11,4,10:39:00,2241,"",,153,"",Plumlee Free Throw 1 of 2 (2 PTS),77 - 69,-8,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,639,5,17,4,10:39:00,2241,TRUE,turnover,153,"",Porter Jr. Lane Violation Turnover (P1.T10),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,645,7,3,4,10:39:00,2241,"",,154,Covington Violation:Lane (.),"",,,203496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
393,565,2,101,4,10:26:00,2254,"",,154,MISS Layman 4' Driving Floating Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,566,4,0,4,10:24:00,2256,TRUE,missed.shot,154,"",Plumlee REBOUND (Off:1 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,567,6,1,4,10:20:00,2260,"",,155,Layman P.FOUL (P3.T2) (M.Ervin),"",,,1627774,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,569,2,6,4,10:14:00,2266,"",,155,Towns BLOCK (1 BLK),MISS Murray 5' Driving Layup,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,571,4,0,4,10:11:00,2269,TRUE,missed.shot,155,Towns REBOUND (Off:3 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,572,6,2,4,10:10:00,2270,"",,156,"",Grant S.FOUL (P3.T1) (M.Ervin),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
