eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,1,86,2,10:53:00,787,TRUE,made.shot,55,Embiid 9' Turnaround Fadeaway (5 PTS),"",24 - 31,7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,187,2,79,2,10:46:00,794,"",,56,"",MISS Lowry 12' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,188,4,0,2,10:43:00,797,TRUE,missed.shot,56,Embiid REBOUND (Off:0 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,189,2,1,2,10:37:00,803,"",,57,MISS Embiid 28' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,190,4,0,2,10:35:00,805,TRUE,missed.shot,57,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,2,1,2,10:26:00,814,"",,58,"",MISS Ibaka  3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,192,4,0,2,10:23:00,817,"",,58,"",Powell REBOUND (Off:1 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,193,2,6,2,10:20:00,820,"",,58,Embiid BLOCK (1 BLK),MISS Davis 3' Driving Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,195,4,0,2,10:20:00,820,"",,58,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,199,8,0,2,10:20:00,820,"",,58,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,200,1,6,2,10:10:00,830,TRUE,made.shot,58,"",Lowry 3' Driving Layup (5 PTS) (Davis 1 AST),26 - 31,5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,202,2,1,2,09:50:00,850,"",,59,MISS Korkmaz  3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,203,4,0,2,09:46:00,854,TRUE,missed.shot,59,"",Ibaka REBOUND (Off:0 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,204,6,4,2,09:44:00,856,"",,60,"",Lowry OFF.Foul (P2) (M.Smith),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,206,5,37,2,09:44:00,856,TRUE,turnover,60,"",Lowry Offensive Foul Turnover (P1.T6),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,2,6,2,09:18:00,882,"",,61,MISS Neto 2' Driving Layup,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,09:16:00,884,TRUE,missed.shot,61,"",Ibaka REBOUND (Off:0 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,2,1,2,09:10:00,890,"",,62,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,210,4,0,2,09:07:00,893,TRUE,missed.shot,62,Harris REBOUND (Off:0 Def:1),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,211,2,101,2,09:00:00,900,"",,63,MISS Korkmaz 4' Driving Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,212,4,0,2,08:59:00,901,TRUE,missed.shot,63,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,213,1,1,2,08:48:00,912,TRUE,made.shot,64,"",Lowry 27' 3PT Jump Shot (8 PTS) (Davis 2 AST),29 - 31,2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,215,9,1,2,08:44:00,916,"",,65,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,08:44:00,916,"",,65,SUB: Simmons FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,218,8,0,2,08:44:00,916,"",,65,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,219,8,0,2,08:44:00,916,"",,65,SUB: Horford FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,220,8,0,2,08:44:00,916,"",,65,"",SUB: VanVleet FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,232,8,0,2,08:44:00,916,"",,65,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,227,1,1,2,08:29:00,931,TRUE,made.shot,65,Horford 15' Jump Shot (2 PTS) (Simmons 3 AST),"",29 - 33,4,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,229,1,75,2,08:09:00,951,TRUE,made.shot,66,"",Lowry 2' Driving Finger Roll Layup (10 PTS),31 - 33,2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,2,1,2,07:55:00,965,"",,67,MISS Horford 16' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,07:49:00,971,TRUE,missed.shot,67,"",VanVleet REBOUND (Off:0 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,233,5,2,2,07:41:00,979,TRUE,turnover,68,Horford STEAL (1 STL),Gasol Lost Ball Turnover (P2.T7),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,235,1,50,2,07:37:00,983,TRUE,made.shot,69,Ennis III  Running Dunk (2 PTS) (Simmons 4 AST),"",31 - 35,4,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,237,2,3,2,07:20:00,1000,"",,70,"",MISS Powell 2' Hook Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,238,4,0,2,07:20:00,1000,"",,70,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,239,5,4,2,07:20:00,1000,TRUE,turnover,70,"",Powell Traveling Turnover (P2.T8),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,07:20:00,1000,"",,71,"",SUB: Siakam FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,2,98,2,06:56:00,1024,"",,71,MISS Ennis III 5' Cutting Layup Shot,Anunoby BLOCK (1 BLK),,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,244,4,0,2,06:53:00,1027,TRUE,missed.shot,71,"",Gasol REBOUND (Off:0 Def:1),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,245,5,2,2,06:48:00,1032,TRUE,turnover,72,Korkmaz STEAL (1 STL),VanVleet Lost Ball Turnover (P1.T9),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,247,1,41,2,06:43:00,1037,TRUE,made.shot,73,Horford 2' Running Layup (4 PTS) (Korkmaz 1 AST),"",31 - 37,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,249,1,5,2,06:35:00,1045,TRUE,made.shot,74,"",Anunoby 2' Layup (10 PTS) (Lowry 4 AST),33 - 37,4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,251,5,4,2,06:21:00,1059,TRUE,turnover,75,Harris Traveling Turnover (P1.T6),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,252,8,0,2,06:21:00,1059,"",,76,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,253,8,0,2,06:21:00,1059,"",,76,"",SUB: Hollis-Jefferson FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,256,2,80,2,06:04:00,1076,"",,76,"",MISS Anunoby 18' Step Back Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,257,4,0,2,06:01:00,1079,TRUE,missed.shot,76,Simmons REBOUND (Off:2 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,258,1,79,2,05:51:00,1089,TRUE,made.shot,77,Horford 16' Pullup Jump Shot (6 PTS) (Harris 1 AST),"",33 - 39,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,260,6,1,2,05:36:00,1104,"",,78,Thybulle P.FOUL (P2.T1) (J.Capers),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,262,9,1,2,05:36:00,1104,"",,78,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,263,8,0,2,05:36:00,1104,"",,78,"",SUB: Davis FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,265,1,71,2,05:25:00,1115,TRUE,made.shot,78,"",Siakam 2' Finger Roll Layup (4 PTS),35 - 39,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,266,1,58,2,05:07:00,1133,TRUE,made.shot,79,Simmons 5' Turnaround Hook Shot (8 PTS) (Horford 3 AST),"",35 - 41,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,268,2,1,2,04:54:00,1146,"",,80,"",MISS Anunoby 25' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,269,4,0,2,04:52:00,1148,"",,80,"",Davis REBOUND (Off:1 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,270,1,75,2,04:45:00,1155,TRUE,made.shot,80,"",Davis 1' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST),37 - 41,4,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,272,2,79,2,04:26:00,1174,"",,81,MISS Harris 17' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,273,4,0,2,04:23:00,1177,TRUE,missed.shot,81,"",Anunoby REBOUND (Off:1 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,274,2,79,2,04:18:00,1182,"",,82,Thybulle BLOCK (1 BLK),MISS Lowry 11' Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,276,4,0,2,04:14:00,1186,TRUE,missed.shot,82,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,277,6,1,2,04:06:00,1194,"",,83,"",Siakam P.FOUL (P1.T1) (M.Smith),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,279,8,0,2,04:06:00,1194,"",,83,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,281,1,71,2,03:52:00,1208,TRUE,made.shot,83,Embiid 1' Finger Roll Layup (7 PTS) (Harris 2 AST),"",37 - 43,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,283,2,78,2,03:34:00,1226,"",,84,"",MISS Davis 6' Floating Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,284,4,0,2,03:32:00,1228,TRUE,missed.shot,84,Embiid REBOUND (Off:0 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,285,1,80,2,03:23:00,1237,TRUE,made.shot,85,Harris 11' Step Back Jump Shot (13 PTS),"",37 - 45,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,286,2,6,2,03:04:00,1256,"",,86,"",MISS Gasol 2' Driving Layup,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,287,4,0,2,02:57:00,1263,"",,86,"",Anunoby REBOUND (Off:2 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,1,97,2,02:57:00,1263,TRUE,made.shot,86,"",Anunoby 1' Tip Layup Shot (12 PTS),39 - 45,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,289,1,1,2,02:42:00,1278,TRUE,made.shot,87,Harris 24' 3PT Jump Shot (16 PTS) (Simmons 5 AST),"",39 - 48,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,291,5,1,2,02:21:00,1299,TRUE,turnover,88,Thybulle STEAL (1 STL),Lowry Bad Pass Turnover (P2.T10),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,1,50,2,02:19:00,1301,TRUE,made.shot,89,Thybulle 2' Running Dunk (6 PTS),"",39 - 50,11,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,294,2,47,2,01:58:00,1322,"",,90,"",MISS Anunoby 6' Turnaround Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,295,4,0,2,01:54:00,1326,TRUE,missed.shot,90,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,296,2,1,2,01:42:00,1338,"",,91,MISS Embiid 17' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,01:39:00,1341,TRUE,missed.shot,91,"",Gasol REBOUND (Off:0 Def:2),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,2,1,2,01:34:00,1346,"",,92,"",MISS Gasol 29' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,299,4,0,2,01:32:00,1348,TRUE,missed.shot,92,Simmons REBOUND (Off:2 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,300,1,1,2,01:11:00,1369,TRUE,made.shot,93,Harris 13' Jump Shot (18 PTS),"",39 - 52,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,301,1,47,2,01:00:00,1380,"",,94,"",Anunoby 5' Turnaround Jump Shot (14 PTS) (Gasol 2 AST),41 - 52,11,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
212,303,6,2,2,01:00:00,1380,"",,94,Harris S.FOUL (P1.T2) (P.Ransom),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,305,8,0,2,01:00:00,1380,"",,94,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,306,8,0,2,01:00:00,1380,"",,94,"",SUB: Powell FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,307,8,0,2,01:00:00,1380,"",,94,"",SUB: Ibaka FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,308,8,0,2,01:00:00,1380,"",,94,"",SUB: Hollis-Jefferson FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,313,3,10,2,01:00:00,1380,TRUE,last.ft.made,94,"",Anunoby Free Throw 1 of 1 (15 PTS),42 - 52,10,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
218,314,1,1,2,00:43:00,1397,TRUE,made.shot,95,Scott 24' 3PT Jump Shot (5 PTS) (Thybulle 2 AST),"",42 - 55,13,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,316,2,79,2,00:37:00,1403,"",,96,"",MISS Siakam 25' 3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,317,4,0,2,00:34:00,1406,TRUE,missed.shot,96,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
221,318,6,3,2,00:34:00,1406,"",,97,"",Ibaka L.B.FOUL (P2.T2) (J.Capers),,,201586,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
222,320,8,0,2,00:34:00,1406,"",,97,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,322,6,1,2,00:22:00,1418,"",,97,"",Ibaka P.FOUL (P3.PN) (P.Ransom),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,324,3,11,2,00:22:00,1418,"",,97,Embiid Free Throw 1 of 2 (8 PTS),"",42 - 56,14,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,325,8,0,2,00:22:00,1418,"",,97,"",SUB: Lowry FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,327,3,12,2,00:22:00,1418,TRUE,last.ft.made,97,Embiid Free Throw 2 of 2 (9 PTS),"",42 - 57,15,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,328,2,79,2,00:01:00,1439,"",,98,"",MISS Powell 26' 3PT Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,329,4,0,2,00:01:00,1439,"",,98,"",Ibaka REBOUND (Off:1 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,330,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",42 - 57,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,337,12,0,3,12:00:00,1440,"",,99,"","",42 - 57,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,338,2,1,3,11:47:00,1453,"",,99,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,339,4,0,3,11:43:00,1457,TRUE,missed.shot,99,Embiid REBOUND (Off:0 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,340,2,75,3,11:23:00,1477,"",,100,MISS Simmons 1' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,341,4,0,3,11:22:00,1478,"",,100,Embiid REBOUND (Off:1 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,2,58,3,11:20:00,1480,"",,100,MISS Embiid 5' Turnaround Hook Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,343,4,0,3,11:18:00,1482,TRUE,missed.shot,100,"",Siakam REBOUND (Off:0 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,344,2,1,3,11:15:00,1485,"",,101,"",MISS Gasol 25' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,345,4,0,3,11:15:00,1485,TRUE,missed.shot,101,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,346,2,6,3,11:00:00,1500,"",,102,MISS Simmons 3' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,347,4,0,3,10:58:00,1502,TRUE,missed.shot,102,"",Anunoby REBOUND (Off:2 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,348,2,75,3,10:46:00,1514,"",,103,"",MISS Anunoby  Driving Finger Roll Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,349,4,0,3,10:44:00,1516,TRUE,missed.shot,103,Simmons REBOUND (Off:2 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,350,1,1,3,10:38:00,1522,TRUE,made.shot,104,Horford 20' Jump Shot (8 PTS) (Embiid 3 AST),"",42 - 59,17,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,352,7,5,3,10:22:00,1538,"",,105,Simmons Violation:Kicked Ball (P.Ransom),"",,,1627732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
245,353,1,1,3,10:18:00,1542,TRUE,made.shot,105,"",Lowry 26' 3PT Jump Shot (13 PTS) (Anunoby 1 AST),45 - 59,14,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,355,6,1,3,09:58:00,1562,"",,106,"",Lowry P.FOUL (P3.T1) (J.Capers),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,357,2,1,3,09:49:00,1571,"",,106,MISS Harris 27' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,358,4,0,3,09:46:00,1574,TRUE,missed.shot,106,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,359,6,3,3,09:46:00,1574,"",,107,Embiid L.B.FOUL (P1.T1) (M.Smith),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
250,375,5,40,3,09:25:00,1595,TRUE,turnover,107,"",Lowry Out of Bounds Lost Ball Turnover (P3.T11),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,365,1,99,3,09:04:00,1616,TRUE,made.shot,108,Simmons 2' Cutting Finger Roll Layup Shot (10 PTS) (Korkmaz 2 AST),"",45 - 61,16,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,367,2,41,3,08:57:00,1623,"",,109,"",MISS Powell 2' Running Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,368,4,0,3,08:55:00,1625,TRUE,missed.shot,109,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,6,1,3,08:48:00,1632,"",,110,"",Powell P.FOUL (P1.T2) (M.Smith),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,407,5,2,3,08:42:00,1638,TRUE,turnover,110,Simmons Lost Ball Turnover (P3.T7),Powell STEAL (2 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,374,1,41,3,08:34:00,1646,TRUE,made.shot,111,"",Anunoby 1' Running Layup (17 PTS),47 - 61,14,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,376,6,1,3,08:20:00,1660,"",,112,"",Gasol P.FOUL (P3.T3) (P.Ransom),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,378,18,0,3,08:20:00,1660,"",,112,"","",47 - 61,14,376,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,380,5,1,3,08:05:00,1675,TRUE,turnover,112,Simmons Bad Pass Turnover (P4.T8),Anunoby STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,382,1,103,3,08:00:00,1680,TRUE,made.shot,113,"",Lowry 27' 3PT Running Pull-Up Jump Shot (16 PTS),50 - 61,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,384,2,79,3,07:41:00,1699,"",,114,MISS Harris 8' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,385,4,0,3,07:39:00,1701,TRUE,missed.shot,114,"",Gasol REBOUND (Off:0 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,386,2,1,3,07:26:00,1714,"",,115,"",MISS Gasol 24' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
