eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,370,9,1,3,08:25:00,1655,"",,110,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,374,8,0,3,08:25:00,1655,"",,110,"",SUB: Gafford FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,376,1,1,3,08:09:00,1671,TRUE,made.shot,110,"",Satoransky 26' 3PT Jump Shot (9 PTS) (LaVine 5 AST),62 - 67,5,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,378,6,1,3,07:56:00,1684,"",,111,"",Harrison P.FOUL (P1.T3) (T.Washington),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,380,2,47,3,07:49:00,1691,"",,111,MISS Doncic 3' Turnaround Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,381,4,0,3,07:47:00,1693,"",,111,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,382,1,72,3,07:46:00,1694,TRUE,made.shot,111,Doncic 2' Putback Layup (17 PTS),"",62 - 69,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,383,1,52,3,07:25:00,1715,TRUE,made.shot,112,"",Gafford 1' Alley Oop Dunk (6 PTS) (Satoransky 7 AST),64 - 69,5,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,385,2,101,3,07:04:00,1736,"",,113,MISS Hardaway Jr. 12' Driving Floating Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,386,4,0,3,07:03:00,1737,"",,113,Hardaway Jr. REBOUND (Off:1 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,387,5,2,3,06:58:00,1742,TRUE,turnover,113,Barea Lost Ball Turnover (P4.T10),Satoransky STEAL (1 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,389,1,76,3,06:54:00,1746,TRUE,made.shot,114,"",Harrison 1' Running Finger Roll Layup (2 PTS) (Satoransky 8 AST),66 - 69,3,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,395,2,101,3,06:33:00,1767,"",,115,MISS Doncic 10' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,397,4,0,3,06:31:00,1769,TRUE,missed.shot,115,"",Markkanen REBOUND (Off:1 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,393,1,41,3,06:29:00,1771,TRUE,made.shot,116,"",Markkanen 1' Running Layup (18 PTS),68 - 69,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,394,9,1,3,06:28:00,1772,"",,117,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,398,8,0,3,06:28:00,1772,"",,117,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,400,5,1,3,06:15:00,1785,TRUE,turnover,117,Barea Bad Pass Turnover (P5.T11),LaVine STEAL (3 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,2,1,3,05:59:00,1801,"",,118,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,403,4,0,3,05:55:00,1805,"",,118,"",Harrison REBOUND (Off:1 Def:0),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,404,2,5,3,05:50:00,1810,"",,118,"",MISS LaVine 1' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,405,4,0,3,05:49:00,1811,"",,118,"",Gafford REBOUND (Off:2 Def:2),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,406,6,2,3,05:48:00,1812,"",,118,Finney-Smith S.FOUL (P1.T4) (N.Buchert),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,408,3,11,3,05:48:00,1812,"",,118,"",MISS Gafford Free Throw 1 of 2,,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
285,409,4,1,3,05:48:00,1812,"",,118,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,410,8,0,3,05:48:00,1812,"",,118,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,411,8,0,3,05:48:00,1812,"",,118,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,412,8,0,3,05:48:00,1812,"",,118,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,416,3,12,3,05:48:00,1812,TRUE,last.ft.made,118,"",Gafford Free Throw 2 of 2 (7 PTS),69 - 69,TIE,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,417,1,1,3,05:35:00,1825,TRUE,made.shot,119,Doncic 24' 3PT Jump Shot (20 PTS),"",69 - 72,3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,418,2,80,3,05:17:00,1843,"",,120,"",MISS LaVine 26' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,419,4,0,3,05:15:00,1845,TRUE,missed.shot,120,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,420,1,75,3,05:09:00,1851,TRUE,made.shot,121,Doncic 1' Driving Finger Roll Layup (22 PTS),"",69 - 74,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,421,5,1,3,04:50:00,1870,TRUE,turnover,122,Barea STEAL (1 STL),White Bad Pass Turnover (P2.T5),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,424,8,0,3,04:48:00,1872,"",,123,SUB: Wright FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,426,8,0,3,04:48:00,1872,"",,123,"",SUB: Markkanen FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,428,5,45,3,04:40:00,1880,TRUE,turnover,123,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,429,2,57,3,04:23:00,1897,"",,124,"",MISS LaVine 4' Driving Hook Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,430,4,0,3,04:21:00,1899,TRUE,missed.shot,124,Doncic REBOUND (Off:1 Def:9),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,431,1,6,3,04:12:00,1908,TRUE,made.shot,125,Doncic 1' Driving Layup (24 PTS) (Finney-Smith 2 AST),"",69 - 76,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,433,1,41,3,04:04:00,1916,TRUE,made.shot,126,"",White  Running Layup (10 PTS),71 - 76,5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,434,2,6,3,03:47:00,1933,"",,127,MISS Finney-Smith 2' Driving Layup,Young BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,436,4,0,3,03:43:00,1937,TRUE,missed.shot,127,"",Markkanen REBOUND (Off:1 Def:6),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,437,2,1,3,03:41:00,1939,"",,128,"",MISS Harrison 24' 3PT Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,438,4,0,3,03:37:00,1943,TRUE,missed.shot,128,Doncic REBOUND (Off:1 Def:10),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,439,1,101,3,03:36:00,1944,"",,129,Doncic 13' Driving Floating Jump Shot (26 PTS),"",71 - 78,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,440,6,2,3,03:36:00,1944,"",,129,"",Harrison S.FOUL (P2.T4) (E.Scott),,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,442,3,10,3,03:36:00,1944,"",,129,MISS Doncic Free Throw 1 of 1,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
309,443,4,0,3,03:33:00,1947,TRUE,missed.shot,129,"",Young REBOUND (Off:2 Def:5),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,444,5,2,3,03:21:00,1959,TRUE,turnover,130,Finney-Smith STEAL (1 STL),Markkanen Lost Ball Turnover (P1.T6),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,446,2,1,3,03:17:00,1963,"",,131,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,447,4,0,3,03:13:00,1967,TRUE,missed.shot,131,"",Young REBOUND (Off:2 Def:6),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,448,1,6,3,03:06:00,1974,TRUE,made.shot,132,"",LaVine 1' Driving Layup (10 PTS),73 - 78,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,449,1,80,3,02:53:00,1987,TRUE,made.shot,133,Doncic 25' 3PT Step Back Jump Shot (29 PTS),"",73 - 81,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,450,1,73,3,02:39:00,2001,TRUE,made.shot,134,"",LaVine 1' Driving Reverse Layup (12 PTS),75 - 81,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,451,1,105,3,02:21:00,2019,TRUE,made.shot,135,Wright 10' Turnaround Fadeaway Bank Jump Shot (3 PTS),"",75 - 83,8,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,452,1,1,3,02:03:00,2037,TRUE,made.shot,136,"",White 26' 3PT Jump Shot (13 PTS) (LaVine 6 AST),78 - 83,5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,454,1,6,3,01:44:00,2056,TRUE,made.shot,137,Doncic 1' Driving Layup (31 PTS),"",78 - 85,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,455,2,6,3,01:25:00,2075,"",,138,Kleber BLOCK (1 BLK),MISS Markkanen 2' Driving Layup,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,457,4,0,3,01:23:00,2077,"",,138,"",Markkanen REBOUND (Off:2 Def:6),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,458,1,63,3,01:23:00,2077,TRUE,made.shot,138,"",Markkanen 1' Fadeaway Jumper (20 PTS),80 - 85,5,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,459,2,1,3,01:06:00,2094,"",,139,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,460,4,0,3,01:04:00,2096,TRUE,missed.shot,139,"",LaVine REBOUND (Off:0 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,461,2,6,3,00:53:00,2107,"",,140,Wright BLOCK (1 BLK),MISS LaVine 2' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,463,4,0,3,00:51:00,2109,"",,140,"",LaVine REBOUND (Off:1 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,464,1,72,3,00:51:00,2109,TRUE,made.shot,140,"",LaVine 2' Putback Layup (14 PTS),82 - 85,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,465,1,80,3,00:35:00,2125,TRUE,made.shot,141,Doncic 29' 3PT Step Back Jump Shot (34 PTS),"",82 - 88,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,467,2,1,3,00:28:00,2132,"",,142,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,468,4,0,3,00:24:00,2136,TRUE,missed.shot,142,Wright REBOUND (Off:1 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,469,2,1,3,00:08:00,2152,"",,143,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,470,4,0,3,00:04:00,2156,"",,143,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,471,2,1,3,00:02:00,2158,"",,143,MISS Curry 24' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,472,4,0,3,00:02:00,2158,TRUE,missed.shot,143,"",Markkanen REBOUND (Off:2 Def:7),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,473,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",82 - 88,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
335,484,12,0,4,12:00:00,2160,"",,145,"","",82 - 88,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
336,485,2,79,4,11:46:00,2174,"",,145,"",MISS White 26' 3PT Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,486,4,0,4,11:42:00,2178,TRUE,missed.shot,145,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,487,2,1,4,11:29:00,2191,"",,146,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,488,4,0,4,11:24:00,2196,TRUE,missed.shot,146,"",Dunn REBOUND (Off:0 Def:1),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,489,2,103,4,11:20:00,2200,"",,147,"",MISS Dunn 16' Running Pull-Up Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,490,4,0,4,11:16:00,2204,TRUE,missed.shot,147,Wright REBOUND (Off:1 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,491,5,2,4,11:08:00,2212,TRUE,turnover,148,Curry Lost Ball Turnover (P2.T13),Young STEAL (3 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,493,2,5,4,10:56:00,2224,"",,149,"",MISS Young 1' Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,494,4,0,4,10:54:00,2226,"",,149,"",Young REBOUND (Off:3 Def:6),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,495,1,72,4,10:54:00,2226,TRUE,made.shot,149,"",Young 1' Putback Layup (11 PTS),84 - 88,4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,496,2,1,4,10:35:00,2245,"",,150,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,497,4,0,4,10:32:00,2248,"",,150,Curry REBOUND (Off:1 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,498,1,75,4,10:29:00,2251,TRUE,made.shot,150,Jackson 1' Driving Finger Roll Layup (4 PTS) (Curry 3 AST),"",84 - 90,6,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,500,1,101,4,10:17:00,2263,TRUE,made.shot,151,"",Satoransky 4' Driving Floating Jump Shot (11 PTS),86 - 90,4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,501,1,1,4,09:53:00,2287,TRUE,made.shot,152,Brunson  3PT Jump Shot (5 PTS) (Kleber 1 AST),"",86 - 93,7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,503,1,75,4,09:26:00,2314,TRUE,made.shot,153,"",White  Driving Finger Roll Layup (15 PTS),88 - 93,5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,504,1,102,4,09:05:00,2335,TRUE,made.shot,154,Jackson 10' Driving Floating Bank Jump Shot (6 PTS) (Wright 2 AST),"",88 - 95,7,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,506,1,108,4,08:51:00,2349,TRUE,made.shot,155,"",Gafford 1' Cutting Dunk Shot (9 PTS) (Young 1 AST),90 - 95,5,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,508,6,1,4,08:41:00,2359,"",,156,"",Dunn P.FOUL (P5.T1) (T.Washington),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,510,8,0,4,08:41:00,2359,"",,156,"",SUB: LaVine FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,512,2,1,4,08:35:00,2365,"",,156,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,513,4,0,4,08:32:00,2368,"",,156,Brunson REBOUND (Off:1 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,514,2,1,4,08:19:00,2381,"",,156,MISS Curry 32' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,515,4,0,4,08:15:00,2385,"",,156,Wright REBOUND (Off:2 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,516,1,1,4,08:12:00,2388,TRUE,made.shot,156,Wright 26' 3PT Jump Shot (6 PTS),"",90 - 98,8,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,517,5,1,4,07:55:00,2405,TRUE,turnover,157,Brunson STEAL (1 STL),Satoransky Bad Pass Turnover (P1.T7),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,519,6,2,4,07:48:00,2412,"",,158,"",Satoransky S.FOUL (P3.T2) (T.Washington),,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,521,3,11,4,07:48:00,2412,"",,158,Jackson Free Throw 1 of 2 (7 PTS),"",90 - 99,9,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,522,3,12,4,07:48:00,2412,TRUE,last.ft.made,158,Jackson Free Throw 2 of 2 (8 PTS),"",90 - 100,10,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,523,1,52,4,07:36:00,2424,TRUE,made.shot,159,"",Gafford 1' Alley Oop Dunk (11 PTS) (Satoransky 9 AST),92 - 100,8,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,525,2,1,4,07:20:00,2440,"",,160,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,526,4,0,4,07:17:00,2443,TRUE,missed.shot,160,"",LaVine REBOUND (Off:1 Def:4),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,527,2,1,4,07:11:00,2449,"",,161,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,528,4,0,4,07:07:00,2453,TRUE,missed.shot,161,Kleber REBOUND (Off:0 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,529,1,1,4,06:55:00,2465,TRUE,made.shot,162,Kleber 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),"",92 - 103,11,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,531,9,1,4,06:54:00,2466,"",,163,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,532,8,0,4,06:54:00,2466,"",,163,"",SUB: Markkanen FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,534,6,1,4,06:44:00,2476,"",,163,Curry P.FOUL (P2.T1) (N.Buchert),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,536,8,0,4,06:44:00,2476,"",,163,SUB: Finney-Smith FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,538,2,5,4,06:31:00,2489,"",,163,Brunson BLOCK (1 BLK),MISS Satoransky 3' Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,540,4,0,4,06:30:00,2490,"",,163,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,541,5,11,4,06:30:00,2490,TRUE,turnover,163,"",Bulls Turnover: Shot Clock (T#8),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
378,542,2,6,4,06:16:00,2504,"",,164,MISS Jackson 3' Driving Layup,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,543,4,0,4,06:14:00,2506,TRUE,missed.shot,164,"",Satoransky REBOUND (Off:3 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,544,2,80,4,06:09:00,2511,"",,165,"",MISS LaVine 25' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,545,4,0,4,06:05:00,2515,TRUE,missed.shot,165,Brunson REBOUND (Off:1 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,546,2,1,4,05:50:00,2530,"",,166,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,547,4,0,4,05:48:00,2532,TRUE,missed.shot,166,"",Gafford REBOUND (Off:2 Def:3),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,548,6,1,4,05:43:00,2537,"",,167,Finney-Smith P.FOUL (P2.T2) (N.Buchert),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,550,8,0,4,05:43:00,2537,"",,167,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,556,8,0,4,05:43:00,2537,"",,167,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,570,8,0,4,05:43:00,2537,"",,167,"",SUB: Dunn FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,558,6,4,4,05:36:00,2544,"",,167,"",LaVine OFF.Foul (P2) (E.Scott),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,560,5,37,4,05:36:00,2544,TRUE,turnover,167,"",LaVine Offensive Foul Turnover (P2.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,561,1,1,4,05:20:00,2560,TRUE,made.shot,168,Jackson  3PT Jump Shot (11 PTS) (Doncic 8 AST),"",92 - 106,14,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,563,1,101,4,04:55:00,2585,TRUE,made.shot,169,"",Dunn 7' Driving Floating Jump Shot (4 PTS) (Satoransky 10 AST),94 - 106,12,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
