eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,174,4,0,2,10:07:00,833,TRUE,missed.shot,56,McKinnie REBOUND (Off:0 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,175,2,5,2,10:03:00,837,"",,57,MISS McKinnie 1' Layup,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,176,4,0,2,10:01:00,839,"",,57,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,182,1,1,2,09:53:00,847,TRUE,made.shot,57,Clarkson 25' 3PT Jump Shot (9 PTS) (Dellavedova 1 AST),"",24 - 30,6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,184,2,79,2,09:38:00,862,"",,58,"",MISS Simons 19' Pullup Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,185,4,0,2,09:36:00,864,TRUE,missed.shot,58,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,186,1,98,2,09:26:00,874,TRUE,made.shot,59,Nance Jr. 2' Cutting Layup Shot (4 PTS) (Clarkson 2 AST),"",24 - 32,8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,188,9,1,2,09:26:00,874,"",,60,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,189,2,1,2,09:06:00,894,"",,60,"",MISS Trent Jr. 25' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,190,4,0,2,09:02:00,898,TRUE,missed.shot,60,Clarkson REBOUND (Off:0 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,191,2,1,2,08:55:00,905,"",,61,MISS Dellavedova 26' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,192,4,0,2,08:53:00,907,TRUE,missed.shot,61,"",Simons REBOUND (Off:0 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,194,6,2,2,08:33:00,927,"",,62,Porter Jr. S.FOUL (P2.T1) (J.Butler),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,196,3,13,2,08:33:00,927,"",,62,"",Bazemore Free Throw 1 of 3 (3 PTS),25 - 32,7,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,197,3,14,2,08:33:00,927,"",,62,"",Bazemore Free Throw 2 of 3 (4 PTS),26 - 32,6,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,198,8,0,2,08:33:00,927,"",,62,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,200,3,15,2,08:33:00,927,TRUE,last.ft.made,62,"",Bazemore Free Throw 3 of 3 (5 PTS),27 - 32,5,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
148,201,5,1,2,08:21:00,939,TRUE,turnover,63,Nance Jr. Bad Pass Turnover (P2.T5),Little STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,203,2,1,2,08:16:00,944,"",,64,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,204,4,0,2,08:12:00,948,TRUE,missed.shot,64,Porter Jr. REBOUND (Off:0 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,205,1,101,2,08:06:00,954,TRUE,made.shot,65,Porter Jr. 5' Driving Floating Jump Shot (2 PTS),"",27 - 34,7,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,206,1,1,2,07:50:00,970,TRUE,made.shot,66,"",Trent Jr.  3PT Jump Shot (6 PTS) (Labissiere 1 AST),30 - 34,4,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,208,2,1,2,07:34:00,986,"",,67,MISS Dellavedova 26' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,209,4,0,2,07:33:00,987,TRUE,missed.shot,67,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
155,210,8,0,2,07:33:00,987,"",,68,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,211,8,0,2,07:33:00,987,"",,68,SUB: Thompson FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,212,8,0,2,07:33:00,987,"",,68,"",SUB: Hood FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,213,8,0,2,07:33:00,987,"",,68,"",SUB: Anthony FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,218,2,1,2,07:19:00,1001,"",,68,"",MISS Trent Jr. 27' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,219,4,0,2,07:15:00,1005,TRUE,missed.shot,68,Porter Jr. REBOUND (Off:0 Def:4),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,220,2,79,2,06:59:00,1021,"",,69,MISS Garland 15' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,221,4,0,2,06:55:00,1025,"",,69,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,222,8,0,2,06:55:00,1025,"",,69,"",SUB: Tolliver FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,224,10,0,2,06:47:00,1033,"",,69,Jump Ball Nance Jr. vs. McCollum: Tip to Porter Jr.,"",,,1626204,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
165,227,2,1,2,06:40:00,1040,"",,69,MISS Garland 32' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,228,4,0,2,06:36:00,1044,TRUE,missed.shot,69,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,229,2,79,2,06:26:00,1054,"",,70,"",MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,230,4,0,2,06:23:00,1057,TRUE,missed.shot,70,Nance Jr. REBOUND (Off:0 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,231,2,1,2,06:01:00,1079,"",,71,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,232,4,0,2,05:57:00,1083,TRUE,missed.shot,71,"",Tolliver REBOUND (Off:0 Def:3),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,233,1,1,2,05:47:00,1093,TRUE,made.shot,72,"",Tolliver 28' 3PT Jump Shot (6 PTS) (Hood 1 AST),33 - 34,1,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,235,5,1,2,05:28:00,1112,TRUE,turnover,73,Porter Jr. Bad Pass Turnover (P2.T6),Anthony STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,235,5,1,2,05:28:00,1112,TRUE,turnover,74,Porter Jr. Bad Pass Turnover (P2.T6),Anthony STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,237,2,1,2,05:23:00,1117,"",,75,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,238,4,0,2,05:19:00,1121,TRUE,missed.shot,75,Nance Jr. REBOUND (Off:0 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,239,9,1,2,05:18:00,1122,"",,76,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,240,8,0,2,05:18:00,1122,"",,76,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,241,8,0,2,05:18:00,1122,"",,76,SUB: Osman FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,244,2,79,2,05:09:00,1131,"",,76,MISS Osman 26' 3PT Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,245,4,0,2,05:05:00,1135,TRUE,missed.shot,76,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,246,1,6,2,04:57:00,1143,TRUE,made.shot,77,"",Hood 1' Driving Layup (5 PTS),35 - 34,-1,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,247,1,5,2,04:36:00,1164,"",,78,Thompson 1' Layup (10 PTS) (Nance Jr. 1 AST),"",35 - 36,1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
183,249,6,2,2,04:36:00,1164,"",,78,"",Hood S.FOUL (P1.T2) (J.Butler),,,203918,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,251,8,0,2,04:36:00,1164,"",,78,"",SUB: Lillard FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,253,3,10,2,04:36:00,1164,TRUE,last.ft.made,78,Thompson Free Throw 1 of 1 (11 PTS),"",35 - 37,2,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,254,5,1,2,04:14:00,1186,TRUE,turnover,79,Thompson STEAL (1 STL),Lillard Bad Pass Turnover (P2.T4),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,256,1,41,2,04:09:00,1191,TRUE,made.shot,80,Sexton 1' Running Layup (8 PTS),"",35 - 39,4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,257,1,1,2,03:57:00,1203,TRUE,made.shot,81,"",Tolliver 27' 3PT Jump Shot (9 PTS) (Lillard 5 AST),38 - 39,1,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,259,5,4,2,03:42:00,1218,TRUE,turnover,82,Thompson Traveling Turnover (P1.T7),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,260,2,79,2,03:29:00,1231,"",,83,"",MISS Lillard 17' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,261,4,0,2,03:27:00,1233,TRUE,missed.shot,83,Osman REBOUND (Off:0 Def:5),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,262,1,52,2,03:17:00,1243,TRUE,made.shot,84,Thompson 1' Alley Oop Dunk (13 PTS) (Osman 2 AST),"",38 - 41,3,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,264,2,1,2,03:05:00,1255,"",,85,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,265,4,0,2,03:03:00,1257,TRUE,missed.shot,85,Osman REBOUND (Off:0 Def:6),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,319,2,52,2,02:58:00,1262,"",,86,MISS Nance Jr. 1' Alley Oop Dunk,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,320,4,0,2,02:56:00,1264,"",,86,Nance Jr. REBOUND (Off:1 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,267,1,5,2,02:55:00,1265,TRUE,made.shot,86,Nance Jr. 1' Layup (6 PTS),"",38 - 43,5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,268,9,1,2,02:52:00,1268,"",,87,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,269,8,0,2,02:52:00,1268,"",,87,SUB: Clarkson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,271,6,1,2,02:38:00,1282,"",,87,Garland P.FOUL (P1.T2) (G.Petraitis),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,276,2,5,2,02:32:00,1288,"",,87,"",MISS Lillard 1' Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,277,4,0,2,02:32:00,1288,"",,87,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,279,6,2,2,02:29:00,1291,"",,87,Garland S.FOUL (P2.T3) (P.Fraher),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,282,3,11,2,02:29:00,1291,"",,87,"",MISS Anthony Free Throw 1 of 2,,,2546,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,283,4,1,2,02:29:00,1291,"",,87,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,284,3,12,2,02:29:00,1291,TRUE,last.ft.made,87,"",Anthony Free Throw 2 of 2 (5 PTS),39 - 43,4,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,285,2,3,2,02:14:00,1306,"",,88,MISS Thompson 1' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,286,4,0,2,02:12:00,1308,TRUE,missed.shot,88,"",Tolliver REBOUND (Off:0 Def:4),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,287,2,79,2,02:06:00,1314,"",,89,"",MISS McCollum 15' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,288,4,0,2,02:04:00,1316,TRUE,missed.shot,89,Sexton REBOUND (Off:0 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,289,2,44,2,01:57:00,1323,"",,90,MISS Sexton 1' Reverse Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,290,4,0,2,01:55:00,1325,TRUE,missed.shot,90,"",Tolliver REBOUND (Off:0 Def:5),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,291,2,1,2,01:41:00,1339,"",,91,"",MISS Tolliver 33' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,292,4,0,2,01:37:00,1343,TRUE,missed.shot,91,Sexton REBOUND (Off:0 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,293,6,2,2,01:34:00,1346,"",,92,"",McCollum S.FOUL (P1.T3) (P.Fraher),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,295,3,11,2,01:34:00,1346,"",,92,Garland Free Throw 1 of 2 (1 PTS),"",39 - 44,5,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,296,3,12,2,01:34:00,1346,TRUE,last.ft.made,92,Garland Free Throw 2 of 2 (2 PTS),"",39 - 45,6,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,297,2,1,2,01:19:00,1361,"",,93,"",MISS McCollum 27' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,304,4,0,2,01:19:00,1361,TRUE,missed.shot,93,Osman REBOUND (Off:0 Def:7),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,298,1,5,2,01:09:00,1371,TRUE,made.shot,94,Osman 2' Layup (2 PTS),"",39 - 47,8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,299,2,5,2,00:55:00,1385,"",,95,"",MISS Lillard 9' Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,300,4,0,2,00:53:00,1387,TRUE,missed.shot,95,Clarkson REBOUND (Off:0 Def:3),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,301,2,1,2,00:51:00,1389,"",,96,MISS Osman 13' Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,302,4,0,2,00:49:00,1391,TRUE,missed.shot,96,"",Lillard REBOUND (Off:1 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,303,1,1,2,00:32:00,1408,TRUE,made.shot,97,"",Lillard 28' 3PT Jump Shot (4 PTS),42 - 47,5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,305,2,79,2,00:10:00,1430,"",,98,MISS Sexton 17' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,306,4,0,2,00:08:00,1432,"",,98,Garland REBOUND (Off:1 Def:0),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,307,1,5,2,00:07:00,1433,TRUE,made.shot,98,Garland 1' Layup (4 PTS),"",42 - 49,7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,308,6,28,2,00:01:00,1439,"",,99,Thompson Personal Take Foul (P1.T4) (G.Petraitis),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,310,8,0,2,00:01:00,1439,"",,99,SUB: McKinnie FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,311,8,0,2,00:01:00,1439,"",,99,SUB: Dellavedova FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,312,8,0,2,00:01:00,1439,"",,99,"",SUB: Trent Jr. FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,316,7,5,2,00:00:00,1440,"",,99,McKinnie Violation:Kicked Ball (P.Fraher),"",,,1628035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
234,317,5,1,2,00:00:00,1440,TRUE,turnover,99,Sexton STEAL (1 STL),Hood Bad Pass Turnover (P1.T5),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,321,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",42 - 49,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,328,12,0,3,12:00:00,1440,"",,101,"","",42 - 49,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,329,5,1,3,11:49:00,1451,TRUE,turnover,101,Sexton STEAL (2 STL),McCollum Bad Pass Turnover (P1.T6),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,331,1,5,3,11:47:00,1453,"",,102,Sexton 1' Layup (10 PTS),"",42 - 51,9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
239,332,6,2,3,11:47:00,1453,"",,102,"",McCollum S.FOUL (P2.T1) (P.Fraher),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,334,3,10,3,11:47:00,1453,TRUE,last.ft.made,102,Sexton Free Throw 1 of 1 (11 PTS),"",42 - 52,10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
241,335,1,80,3,11:32:00,1468,TRUE,made.shot,103,"",Hood 15' Step Back Jump Shot (7 PTS),44 - 52,8,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,336,2,63,3,11:04:00,1496,"",,104,MISS Thompson 12' Fadeaway Jumper,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,337,4,0,3,11:02:00,1498,TRUE,missed.shot,104,"",McCollum REBOUND (Off:0 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,338,2,73,3,10:56:00,1504,"",,105,"",MISS McCollum 1' Driving Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,339,4,0,3,10:55:00,1505,TRUE,missed.shot,105,Thompson REBOUND (Off:3 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,340,6,11,3,10:55:00,1505,"",,106,"",McCollum T.FOUL (P2.T1) (P.Fraher),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,341,3,16,3,10:55:00,1505,"",,106,Sexton Free Throw Technical (12 PTS),"",44 - 53,9,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
248,342,2,1,3,10:41:00,1519,"",,106,MISS Garland  3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,343,4,0,3,10:39:00,1521,TRUE,missed.shot,106,"",Hood REBOUND (Off:0 Def:1),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,361,5,2,3,10:32:00,1528,TRUE,turnover,107,Osman STEAL (1 STL),Lillard Lost Ball Turnover (P3.T7),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,346,1,1,3,10:25:00,1535,TRUE,made.shot,108,Garland 24' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),"",44 - 56,12,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,348,2,1,3,10:07:00,1553,"",,109,"",MISS Lillard 20' Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,349,4,0,3,10:05:00,1555,TRUE,missed.shot,109,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,350,2,5,3,09:56:00,1564,"",,110,MISS Sexton 4' Layup,McCollum BLOCK (3 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,352,4,0,3,09:52:00,1568,TRUE,missed.shot,110,"",McCollum REBOUND (Off:0 Def:5),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,353,2,41,3,09:37:00,1583,"",,111,"",MISS Hood 6' Running Layup,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,354,4,0,3,09:31:00,1589,TRUE,missed.shot,111,Thompson REBOUND (Off:3 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,355,5,1,3,09:24:00,1596,TRUE,turnover,112,Garland Bad Pass Turnover (P1.T8),Hood STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,357,2,1,3,09:11:00,1609,"",,113,"",MISS Lillard 30' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,358,4,0,3,09:10:00,1610,TRUE,missed.shot,113,Sexton REBOUND (Off:0 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,359,1,78,3,08:55:00,1625,TRUE,made.shot,114,Garland 9' Floating Jump Shot (9 PTS) (Thompson 1 AST),"",44 - 58,14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,360,9,1,3,08:55:00,1625,"",,115,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
