eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,4,0,4,03:46:00,Martin REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,178,,,1628998,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,1,41,4,03:44:00,Martin 2' Running Layup (7 PTS),"","",TRUE,made.shot,179,97 - 103,6,1628998,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,9,1,4,03:43:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,180,,,1610612765,2657,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,5,1,4,03:21:00,Rozier STEAL (3 STL),"",Rose Bad Pass Turnover (P5.T20),TRUE,turnover,180,,,201565,2679,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,2,1,4,03:16:00,MISS Graham 26' 3PT Jump Shot,"","","",,181,,,1628984,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,03:14:00,Martin REBOUND (Off:2 Def:3),"","","",,181,,,1628998,2686,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,2,5,4,03:13:00,MISS Biyombo 2' Layup,"","","",,181,,,202687,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,03:11:00,"","",Drummond REBOUND (Off:2 Def:15),TRUE,missed.shot,181,,,203083,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,2,1,4,03:04:00,"","",MISS Griffin 26' 3PT Jump Shot,"",,182,,,201933,2696,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,03:00:00,"","",Drummond REBOUND (Off:3 Def:15),"",,182,,,203083,2700,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,6,1,4,03:00:00,Graham P.FOUL (P1.T2) (K.Scott),"","","",,182,,,1628984,2700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,03:00:00,SUB: Zeller FOR Biyombo,"","","",,182,,,202687,2700,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,1,1,4,02:46:00,"","",Galloway  3PT Jump Shot (29 PTS) (Drummond 2 AST),TRUE,made.shot,182,100 - 103,3,204038,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,6,26,4,02:34:00,Graham Offensive Charge Foul (P2.T3) (M.Myers),"","","",,183,,,1628984,2726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,37,4,02:34:00,Graham Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,183,,,1628984,2726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,1,4,02:22:00,"","",Rose 25' 3PT Jump Shot (16 PTS),TRUE,made.shot,184,103 - 103,TIE,201565,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,1,4,01:57:00,MISS Graham 26' 3PT Jump Shot,"","","",,185,,,1628984,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,01:55:00,"","",Drummond REBOUND (Off:3 Def:16),TRUE,missed.shot,185,,,203083,2765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,80,4,01:35:00,"","",MISS Griffin 26' 3PT Step Back Jump Shot,"",,186,,,201933,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,01:31:00,Rozier REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,186,,,1626179,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,1,4,01:12:00,MISS Martin 25' 3PT Jump Shot,"","","",,187,,,1628998,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,01:08:00,"","",Drummond REBOUND (Off:3 Def:17),TRUE,missed.shot,187,,,203083,2812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,9,1,4,01:01:00,"","",Pistons Timeout: Regular (Reg.6 Short 0),"",,188,,,1610612765,2819,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,1,1,4,00:50:00,"","",Galloway  3PT Jump Shot (32 PTS) (Griffin 6 AST),TRUE,made.shot,188,106 - 103,-3,204038,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,2,1,4,00:40:00,MISS Graham 28' 3PT Jump Shot,"","","",,189,,,1628984,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,00:34:00,Martin REBOUND (Off:3 Def:3),"","","",,189,,,1628998,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,00:31:00,SUB: Monk FOR Martin,"","","",,189,,,1628998,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,00:31:00,"","",SUB: Brown FOR Kennard,"",,189,,,1628379,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,1,1,4,00:23:00,Williams  3PT Jump Shot (8 PTS) (Graham 10 AST),"","",TRUE,made.shot,189,106 - 106,TIE,101107,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,5,45,4,00:01:00,"","",Rose Out of Bounds - Bad Pass Turnover Turnover (P6.T21),TRUE,turnover,190,,,201565,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,9,1,4,00:01:00,HORNETS Timeout: Regular (Full 7 Short 0),"","","",,191,,,1610612766,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,00:01:00,SUB: Martin FOR Williams,"","","",,191,,,101107,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,1,1,4,00:00:00,Monk 26' 3PT Jump Shot (19 PTS) (Martin 5 AST),"","",TRUE,made.shot,191,106 - 109,3,1628370,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
639,18,0,4,00:00:00,"","","","",,192,106 - 109,3,637,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,106 - 109,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
