eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,371,6,2,3,10:23:00,1537,"",,114,Doncic S.FOUL (P1.T1) (N.Buchert),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,373,3,10,3,10:23:00,1537,"",,114,"",MISS Bonga Free Throw 1 of 1,,,1629067,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
263,374,4,0,3,10:19:00,1541,TRUE,missed.shot,114,Kleber REBOUND (Off:0 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,375,1,75,3,10:04:00,1556,TRUE,made.shot,115,Doncic 2' Driving Finger Roll Layup (25 PTS),"",50 - 67,17,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,376,6,1,3,09:52:00,1568,"",,116,Doncic P.FOUL (P2.T2) (K.Mauer),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,378,5,1,3,09:51:00,1569,TRUE,turnover,116,Doncic STEAL (2 STL),Bonga Bad Pass Turnover (P1.T11),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,380,6,2,3,09:48:00,1572,"",,117,"",Smith S.FOUL (P3.T1) (J.Sterling),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,382,3,11,3,09:48:00,1572,"",,117,Porzingis Free Throw 1 of 2 (13 PTS),"",50 - 68,18,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,383,3,12,3,09:48:00,1572,TRUE,last.ft.made,117,Porzingis Free Throw 2 of 2 (14 PTS),"",50 - 69,19,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,384,9,1,3,09:48:00,1572,"",,118,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,385,2,3,3,09:34:00,1586,"",,118,Kleber BLOCK (2 BLK),MISS Hachimura 4' Hook Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,387,4,0,3,09:31:00,1589,"",,118,"",Hachimura REBOUND (Off:1 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,388,1,73,3,09:29:00,1591,"",,118,"",Beal 1' Driving Reverse Layup (13 PTS) (Bryant 2 AST),52 - 69,17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,390,6,2,3,09:29:00,1591,"",,118,Porzingis S.FOUL (P2.T3) (J.Sterling),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,392,3,10,3,09:29:00,1591,TRUE,last.ft.made,118,"",Beal Free Throw 1 of 1 (14 PTS),53 - 69,16,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,393,6,1,3,09:22:00,1598,"",,119,"",Bonga P.FOUL (P3.T2) (J.Sterling),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,395,2,80,3,09:08:00,1612,"",,119,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,396,4,0,3,09:05:00,1615,TRUE,missed.shot,119,"",Smith REBOUND (Off:1 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,397,2,73,3,08:58:00,1622,"",,120,"",MISS Smith 1' Driving Reverse Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,398,4,0,3,08:57:00,1623,"",,120,"",Bryant REBOUND (Off:2 Def:6),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,399,1,87,3,08:56:00,1624,TRUE,made.shot,120,"",Bryant 1' Putback Dunk (12 PTS),55 - 69,14,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,400,2,1,3,08:41:00,1639,"",,121,MISS Lee 25' 3PT Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,401,4,0,3,08:38:00,1642,TRUE,missed.shot,121,"",Hachimura REBOUND (Off:1 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,402,2,79,3,08:33:00,1647,"",,122,"",MISS Hachimura 21' Pullup Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,403,4,0,3,08:30:00,1650,TRUE,missed.shot,122,Doncic REBOUND (Off:1 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,404,2,1,3,08:18:00,1662,"",,123,MISS Lee  3PT Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,405,4,0,3,08:15:00,1665,"",,123,Kleber REBOUND (Off:1 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,406,1,79,3,08:13:00,1667,TRUE,made.shot,123,Lee 9' Pullup Jump Shot (4 PTS) (Kleber 1 AST),"",55 - 71,16,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,408,2,1,3,08:01:00,1679,"",,124,"",MISS Beal 27' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,409,4,0,3,07:59:00,1681,"",,124,"",Hachimura REBOUND (Off:2 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,410,1,72,3,07:58:00,1682,TRUE,made.shot,124,"",Hachimura 2' Putback Layup (10 PTS),57 - 71,14,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,411,2,80,3,07:43:00,1697,"",,125,MISS Porzingis 11' Step Back Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,412,4,0,3,07:41:00,1699,TRUE,missed.shot,125,"",Bryant REBOUND (Off:2 Def:7),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,413,2,101,3,07:32:00,1708,"",,126,"",MISS Beal 4' Driving Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,414,4,0,3,07:29:00,1711,TRUE,missed.shot,126,Kleber REBOUND (Off:1 Def:5),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,415,6,4,3,07:20:00,1720,"",,127,Doncic OFF.Foul (P3) (N.Buchert),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,417,5,37,3,07:20:00,1720,TRUE,turnover,127,Doncic Offensive Foul Turnover (P4.T10),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,418,8,0,3,07:20:00,1720,"",,128,SUB: Finney-Smith FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,420,2,6,3,07:01:00,1739,"",,128,Porzingis BLOCK (1 BLK),MISS Hachimura 3' Driving Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,422,4,0,3,06:59:00,1741,TRUE,missed.shot,128,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,423,6,2,3,06:57:00,1743,"",,129,"",Smith S.FOUL (P4.T3) (K.Mauer),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,425,9,1,3,06:57:00,1743,"",,129,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,426,18,4,3,06:57:00,1743,"",,129,"","",57 - 71,14,423,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,427,3,11,3,06:57:00,1743,"",,129,Finney-Smith Free Throw 1 of 2 (6 PTS),"",57 - 72,15,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,428,3,12,3,06:57:00,1743,TRUE,last.ft.made,129,Finney-Smith Free Throw 2 of 2 (7 PTS),"",57 - 73,16,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,429,2,1,3,06:38:00,1762,"",,130,"",MISS Smith  3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,430,4,0,3,06:35:00,1765,"",,130,"",Bryant REBOUND (Off:3 Def:7),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,431,2,80,3,06:25:00,1775,"",,130,"",MISS Beal 17' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,432,4,0,3,06:21:00,1779,TRUE,missed.shot,130,Wright REBOUND (Off:0 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,433,1,1,3,06:14:00,1786,TRUE,made.shot,131,Porzingis 26' 3PT Jump Shot (17 PTS) (Wright 2 AST),"",57 - 76,19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,435,1,6,3,05:48:00,1812,TRUE,made.shot,132,"",Bonga 4' Driving Layup (9 PTS) (Smith 4 AST),59 - 76,17,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,437,2,1,3,05:32:00,1828,"",,133,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,438,4,0,3,05:30:00,1830,TRUE,missed.shot,133,"",Bonga REBOUND (Off:1 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,439,2,1,3,05:19:00,1841,"",,134,"",MISS Hachimura 18' Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,440,4,0,3,05:16:00,1844,TRUE,missed.shot,134,Wright REBOUND (Off:0 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,441,1,101,3,05:07:00,1853,TRUE,made.shot,135,Doncic 6' Driving Floating Jump Shot (27 PTS),"",59 - 78,19,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,442,1,1,3,04:50:00,1870,TRUE,made.shot,136,"",Smith 26' 3PT Jump Shot (7 PTS) (Bonga 2 AST),62 - 78,16,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,444,1,80,3,04:35:00,1885,TRUE,made.shot,137,Doncic 25' 3PT Step Back Jump Shot (30 PTS) (Wright 3 AST),"",62 - 81,19,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,446,1,98,3,04:09:00,1911,TRUE,made.shot,138,"",Bryant 2' Cutting Layup Shot (14 PTS) (Beal 8 AST),64 - 81,17,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,448,5,1,3,03:50:00,1930,TRUE,turnover,139,Doncic Bad Pass Turnover (P5.T11),Beal STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,450,2,76,3,03:44:00,1936,"",,140,"",MISS Beal 1' Running Finger Roll Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,451,4,0,3,03:44:00,1936,"",,140,"",Hachimura REBOUND (Off:3 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,452,1,97,3,03:44:00,1936,TRUE,made.shot,140,"",Hachimura 1' Tip Layup Shot (12 PTS),66 - 81,15,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,453,9,1,3,03:44:00,1936,"",,141,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,454,8,0,3,03:44:00,1936,"",,141,SUB: Hardaway Jr. FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,455,8,0,3,03:44:00,1936,"",,141,SUB: Jackson FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,456,8,0,3,03:44:00,1936,"",,141,"",SUB: McRae FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,457,8,0,3,03:44:00,1936,"",,141,"",SUB: Bertans FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,462,1,73,3,03:26:00,1954,TRUE,made.shot,141,Doncic 1' Driving Reverse Layup (32 PTS),"",66 - 83,17,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,463,2,6,3,03:06:00,1974,"",,142,"",MISS Beal 1' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,464,4,0,3,03:04:00,1976,TRUE,missed.shot,142,Finney-Smith REBOUND (Off:0 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,465,2,1,3,02:49:00,1991,"",,143,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,466,4,0,3,02:45:00,1995,TRUE,missed.shot,143,"",Bonga REBOUND (Off:1 Def:2),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,467,5,8,3,02:38:00,2002,TRUE,turnover,144,"",Bryant 3 Second Violation Turnover (P3.T12),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,468,8,0,3,02:38:00,2002,"",,145,SUB: Brunson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,469,8,0,3,02:38:00,2002,"",,145,"",SUB: Wagner FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,472,2,1,3,02:13:00,2027,"",,145,MISS Hardaway Jr.  3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,473,4,0,3,02:13:00,2027,"",,145,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,475,6,1,3,02:10:00,2030,"",,145,"",Bertans P.FOUL (P4.T4) (K.Mauer),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,477,8,0,3,02:10:00,2030,"",,145,"",SUB: Chiozza FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,479,1,79,3,02:02:00,2038,TRUE,made.shot,145,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Doncic 2 AST),"",66 - 85,19,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,481,2,1,3,01:43:00,2057,"",,146,"",MISS Bonga 25' 3PT Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,482,4,0,3,01:40:00,2060,TRUE,missed.shot,146,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,483,2,1,3,01:35:00,2065,"",,147,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,484,4,0,3,01:31:00,2069,TRUE,missed.shot,147,"",McRae REBOUND (Off:0 Def:2),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,485,6,4,3,01:30:00,2070,"",,148,"",Wagner OFF.Foul (P4) (J.Sterling),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,487,5,37,3,01:30:00,2070,TRUE,turnover,148,"",Wagner Offensive Foul Turnover (P4.T13),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,488,8,0,3,01:30:00,2070,"",,149,SUB: Curry FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,490,6,2,3,01:12:00,2088,"",,149,"",Bonga S.FOUL (P4.PN) (N.Buchert),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,492,3,11,3,01:12:00,2088,"",,149,Finney-Smith Free Throw 1 of 2 (8 PTS),"",66 - 86,20,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,493,8,0,3,01:12:00,2088,"",,149,"",SUB: Schofield FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,495,3,12,3,01:12:00,2088,"",,149,MISS Finney-Smith Free Throw 2 of 2,"",,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,496,4,0,3,01:09:00,2091,TRUE,missed.shot,149,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,497,1,63,3,00:56:00,2104,TRUE,made.shot,150,"",McRae 10' Fadeaway Jumper (4 PTS),68 - 86,18,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,498,2,1,3,00:36:00,2124,"",,151,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,499,4,0,3,00:35:00,2125,"",,151,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,500,6,14,3,00:35:00,2125,"",,151,"",Schofield FLAGRANT.FOUL.TYPE1 (P1.PN) (K.Mauer),,,1629678,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,18,0,3,00:35:00,2125,"",,151,"","",68 - 86,18,500,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,503,3,18,3,00:35:00,2125,"",,151,Jackson Free Throw Flagrant 1 of 2 (5 PTS),"",68 - 87,19,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,504,3,19,3,00:35:00,2125,"",,151,Jackson Free Throw Flagrant 2 of 2 (6 PTS),"",68 - 88,20,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,505,6,2,3,00:27:00,2133,"",,151,"",Wagner S.FOUL (P5.PN) (J.Sterling),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,507,3,11,3,00:27:00,2133,"",,151,Finney-Smith Free Throw 1 of 2 (9 PTS),"",68 - 89,21,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,508,8,0,3,00:27:00,2133,"",,151,SUB: Lee FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,510,3,12,3,00:27:00,2133,TRUE,last.ft.made,151,Finney-Smith Free Throw 2 of 2 (10 PTS),"",68 - 90,22,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,511,6,3,3,00:17:00,2143,"",,152,"",Chiozza L.B.FOUL (P3.PN) (K.Mauer),,,1629185,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
366,514,3,11,3,00:17:00,2143,"",,152,Brunson Free Throw 1 of 2 (6 PTS),"",68 - 91,23,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,515,3,12,3,00:17:00,2143,"",,152,MISS Brunson Free Throw 2 of 2,"",,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
368,705,5,2,3,00:17:00,2143,TRUE,turnover,152,"",Chiozza Lost Ball Turnover (P2.T14),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,516,4,0,3,00:15:00,2145,TRUE,missed.shot,153,"",Wagner REBOUND (Off:1 Def:1),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,517,6,28,3,00:06:00,2154,"",,154,Brunson Personal Take Foul (P2.T4) (J.Sterling),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,519,2,1,3,00:00:00,2160,"",,154,"",MISS Schofield  3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,520,4,0,3,00:00:00,2160,TRUE,missed.shot,154,Lee REBOUND (Off:0 Def:1),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,521,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",68 - 91,23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
374,524,12,0,4,12:00:00,2160,"",,156,"","",68 - 91,23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
375,525,5,40,4,11:45:00,2175,TRUE,turnover,156,Curry Out of Bounds Lost Ball Turnover (P2.T12),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,526,1,1,4,11:29:00,2191,TRUE,made.shot,157,"",Wagner 25' 3PT Jump Shot (5 PTS) (Chiozza 2 AST),71 - 91,20,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,528,6,1,4,11:15:00,2205,"",,158,"",Chiozza P.FOUL (P4.T1) (N.Buchert),,,1629185,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,530,2,79,4,11:03:00,2217,"",,158,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,531,4,0,4,11:00:00,2220,TRUE,missed.shot,158,"",Bertans REBOUND (Off:0 Def:3),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,532,2,1,4,10:46:00,2234,"",,159,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,533,4,0,4,10:43:00,2237,TRUE,missed.shot,159,Finney-Smith REBOUND (Off:0 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,534,2,6,4,10:36:00,2244,"",,160,MISS Brunson 2' Driving Layup,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,535,4,0,4,10:33:00,2247,"",,160,Brunson REBOUND (Off:1 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,536,2,1,4,10:31:00,2249,"",,160,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,537,4,0,4,10:29:00,2251,TRUE,missed.shot,160,"",Chiozza REBOUND (Off:0 Def:1),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,538,1,1,4,10:24:00,2256,TRUE,made.shot,161,"",Wagner 26' 3PT Jump Shot (8 PTS) (Chiozza 3 AST),74 - 91,17,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,540,9,1,4,10:22:00,2258,"",,162,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,541,2,63,4,10:02:00,2278,"",,162,MISS Brunson 12' Fadeaway Jumper,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,542,4,0,4,09:59:00,2281,TRUE,missed.shot,162,"",McRae REBOUND (Off:0 Def:3),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,543,1,1,4,09:55:00,2285,TRUE,made.shot,163,"",Bertans 26' 3PT Jump Shot (6 PTS) (McRae 1 AST),77 - 91,14,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,545,1,101,4,09:35:00,2305,TRUE,made.shot,164,Hardaway Jr. 10' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST),"",77 - 93,16,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,547,2,104,4,09:17:00,2323,"",,165,"",MISS McRae 8' Step Back Bank Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
