eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,381,1,1,3,10:26:00,1534,TRUE,made.shot,111,"",Nunn 28' 3PT Jump Shot (11 PTS) (Adebayo 5 AST),73 - 59,-14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,383,6,4,3,10:07:00,1553,"",,112,Sexton OFF.Foul (P3) (J.Williams),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,385,5,37,3,10:07:00,1553,TRUE,turnover,112,Sexton Offensive Foul Turnover (P1.T7),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,386,6,1,3,09:48:00,1572,"",,113,Drummond P.FOUL (P3.T1) (J.Schroeder),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,389,18,4,3,09:48:00,1572,"",,113,"","",73 - 59,-14,386,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,390,9,1,3,09:48:00,1572,"",,113,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,391,1,6,3,09:39:00,1581,TRUE,made.shot,113,"",Adebayo 1' Driving Layup (12 PTS),75 - 59,-16,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,392,6,2,3,09:21:00,1599,"",,114,"",Adebayo S.FOUL (P3.T1) (J.Schroeder),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,394,3,11,3,09:21:00,1599,"",,114,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,395,4,1,3,09:21:00,1599,"",,114,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,396,3,12,3,09:21:00,1599,"",,114,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
271,397,4,0,3,09:20:00,1600,TRUE,missed.shot,114,"",Adebayo REBOUND (Off:1 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,398,1,108,3,09:08:00,1612,TRUE,made.shot,115,"",Adebayo  Cutting Dunk Shot (14 PTS) (Nunn 4 AST),77 - 59,-18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,6,1,3,08:54:00,1626,"",,116,"",Nunn P.FOUL (P2.T2) (J.Schroeder),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,402,2,1,3,08:44:00,1636,"",,116,MISS Drummond 26' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,403,4,0,3,08:40:00,1640,TRUE,missed.shot,116,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,404,2,79,3,08:23:00,1657,"",,117,"",MISS Adebayo 16' Pullup Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,405,4,0,3,08:20:00,1660,TRUE,missed.shot,117,Love REBOUND (Off:0 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,406,10,0,3,08:16:00,1664,"",,118,Jump Ball Love vs. Adebayo: Tip to Robinson,"",,,201567,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
279,409,5,2,3,08:16:00,1664,TRUE,turnover,118,Love Lost Ball Turnover (P3.T8),Adebayo STEAL (3 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,411,1,1,3,08:08:00,1672,TRUE,made.shot,119,"",Nunn 25' 3PT Jump Shot (14 PTS) (Adebayo 6 AST),80 - 59,-21,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,413,1,1,3,07:53:00,1687,TRUE,made.shot,120,Sexton 25' 3PT Jump Shot (6 PTS) (Love 1 AST),"",80 - 62,-18,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,415,2,101,3,07:31:00,1709,"",,121,"",MISS Olynyk 14' Driving Floating Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,416,4,0,3,07:29:00,1711,TRUE,missed.shot,121,Garland REBOUND (Off:0 Def:3),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,417,2,1,3,07:24:00,1716,"",,122,MISS Sexton  3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,418,4,0,3,07:22:00,1718,TRUE,missed.shot,122,"",Olynyk REBOUND (Off:0 Def:4),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,419,1,52,3,07:11:00,1729,TRUE,made.shot,123,"",Jones Jr.  Alley Oop Dunk (4 PTS) (Adebayo 7 AST),82 - 62,-20,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,421,9,1,3,07:10:00,1730,"",,124,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,422,2,1,3,06:55:00,1745,"",,124,MISS Osman 25' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,423,4,0,3,06:53:00,1747,TRUE,missed.shot,124,"",Adebayo REBOUND (Off:1 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,424,1,98,3,06:39:00,1761,TRUE,made.shot,125,"",Jones Jr. 1' Cutting Layup Shot (6 PTS) (Olynyk 4 AST),84 - 62,-22,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,426,1,1,3,06:23:00,1777,TRUE,made.shot,126,Sexton 27' 3PT Jump Shot (9 PTS) (Garland 4 AST),"",84 - 65,-19,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,428,6,1,3,06:04:00,1796,"",,127,Osman P.FOUL (P2.T2) (J.Williams),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,430,8,0,3,06:04:00,1796,"",,127,SUB: Porter Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,431,8,0,3,06:04:00,1796,"",,127,SUB: Nance Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,434,2,1,3,05:59:00,1801,"",,127,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,435,4,0,3,05:55:00,1805,TRUE,missed.shot,127,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,436,1,50,3,05:51:00,1809,TRUE,made.shot,128,Sexton 2' Running Dunk (11 PTS) (Nance Jr. 1 AST),"",84 - 67,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,438,1,79,3,05:40:00,1820,TRUE,made.shot,129,"",Nunn 17' Pullup Jump Shot (16 PTS),86 - 67,-19,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,439,7,5,3,05:29:00,1831,"",,130,"",Adebayo Violation:Kicked Ball (D.Collins),,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
300,440,8,0,3,05:29:00,1831,"",,130,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,442,2,1,3,05:23:00,1837,"",,130,MISS Osman 27' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,443,4,0,3,05:20:00,1840,TRUE,missed.shot,130,"",Adebayo REBOUND (Off:1 Def:7),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,444,2,1,3,05:11:00,1849,"",,131,"",MISS Olynyk  3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,445,4,0,3,05:08:00,1852,TRUE,missed.shot,131,Nance Jr. REBOUND (Off:1 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,446,1,1,3,04:58:00,1862,TRUE,made.shot,132,Drummond  3PT Jump Shot (12 PTS) (Nance Jr. 2 AST),"",86 - 70,-16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,448,5,1,3,04:47:00,1873,TRUE,turnover,133,Drummond STEAL (1 STL),Dragic Bad Pass Turnover (P1.T8),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,450,2,1,3,04:42:00,1878,"",,134,MISS Osman 27' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,451,4,0,3,04:39:00,1881,"",,134,Nance Jr. REBOUND (Off:2 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,452,6,2,3,04:39:00,1881,"",,134,"",Dragic S.FOUL (P1.T3) (D.Collins),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,454,3,11,3,04:39:00,1881,"",,134,Drummond Free Throw 1 of 2 (13 PTS),"",86 - 71,-15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,455,3,12,3,04:39:00,1881,"",,134,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
312,456,4,0,3,04:32:00,1888,TRUE,missed.shot,134,"",Olynyk REBOUND (Off:0 Def:5),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,457,1,79,3,04:22:00,1898,TRUE,made.shot,135,"",Adebayo 14' Pullup Jump Shot (16 PTS),88 - 71,-17,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,458,2,44,3,04:10:00,1910,"",,136,MISS Drummond 1' Reverse Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,459,4,0,3,04:07:00,1913,TRUE,missed.shot,136,"",Adebayo REBOUND (Off:1 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,460,1,52,3,04:04:00,1916,TRUE,made.shot,137,"",Jones Jr. 1' Alley Oop Dunk (8 PTS) (Adebayo 8 AST),90 - 71,-19,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,462,1,79,3,03:35:00,1945,TRUE,made.shot,138,Sexton 16' Pullup Jump Shot (13 PTS),"",90 - 73,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,463,9,1,3,03:29:00,1951,"",,139,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,464,8,0,3,03:29:00,1951,"",,139,SUB: Dellavedova FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,465,8,0,3,03:29:00,1951,"",,139,SUB: Thompson FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,466,8,0,3,03:29:00,1951,"",,139,"",SUB: Crowder FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,470,2,86,3,03:15:00,1965,"",,139,"",MISS Dragic 9' Turnaround Fadeaway Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,471,4,0,3,03:13:00,1967,TRUE,missed.shot,139,Thompson REBOUND (Off:1 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,472,6,4,3,03:11:00,1969,"",,140,Nance Jr. OFF.Foul (P1) (D.Collins),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,474,5,37,3,03:11:00,1969,TRUE,turnover,140,Nance Jr. Offensive Foul Turnover (P1.T9),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,475,8,0,3,03:11:00,1969,"",,141,"",SUB: Iguodala FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,477,5,1,3,02:55:00,1985,TRUE,turnover,141,Porter Jr. STEAL (2 STL),Adebayo Bad Pass Turnover (P4.T9),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,479,1,41,3,02:52:00,1988,TRUE,made.shot,142,Porter Jr. 1' Running Layup (15 PTS),"",90 - 75,-15,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,480,2,1,3,02:43:00,1997,"",,143,"",MISS Dragic 24' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,481,4,0,3,02:41:00,1999,TRUE,missed.shot,143,Thompson REBOUND (Off:1 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,482,2,5,3,02:31:00,2009,"",,144,MISS Thompson 1' Layup,Iguodala BLOCK (3 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,484,4,0,3,02:28:00,2012,TRUE,missed.shot,144,"",Iguodala REBOUND (Off:0 Def:3),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,485,1,75,3,02:23:00,2017,TRUE,made.shot,145,"",Nunn 1' Driving Finger Roll Layup (18 PTS) (Iguodala 3 AST),92 - 75,-17,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,487,2,86,3,02:00:00,2040,"",,146,MISS Porter Jr. 8' Turnaround Fadeaway Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,488,4,0,3,01:56:00,2044,TRUE,missed.shot,146,"",Adebayo REBOUND (Off:1 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,489,1,9,3,01:53:00,2047,TRUE,made.shot,147,"",Adebayo 2' Driving Dunk (18 PTS) (Crowder 2 AST),94 - 75,-19,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,491,2,52,3,01:36:00,2064,"",,148,MISS Nance Jr. 2' Alley Oop Dunk,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,492,4,0,3,01:33:00,2067,TRUE,missed.shot,148,"",Crowder REBOUND (Off:0 Def:7),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,493,1,98,3,01:28:00,2072,"",,149,"",Dragic 2' Cutting Layup Shot (14 PTS) (Iguodala 4 AST),96 - 75,-21,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,495,6,2,3,01:28:00,2072,"",,149,Porter Jr. S.FOUL (P2.T3) (J.Williams),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,497,8,0,3,01:28:00,2072,"",,149,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,498,8,0,3,01:28:00,2072,"",,149,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,501,3,10,3,01:28:00,2072,TRUE,last.ft.made,149,"",Dragic Free Throw 1 of 1 (15 PTS),97 - 75,-22,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
344,502,6,1,3,01:10:00,2090,"",,150,"",Dragic P.FOUL (P2.T4) (J.Williams),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,504,6,4,3,01:01:00,2099,"",,150,Porter Jr. OFF.Foul (P3) (J.Williams),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,506,5,37,3,01:01:00,2099,TRUE,turnover,150,Porter Jr. Offensive Foul Turnover (P2.T10),"",,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,507,6,4,3,00:54:00,2106,"",,151,"",Iguodala OFF.Foul (P1) (J.Williams),,,2738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,509,5,37,3,00:54:00,2106,TRUE,turnover,151,"",Iguodala Offensive Foul Turnover (P2.T10),,,2738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,510,1,1,3,00:46:00,2114,TRUE,made.shot,152,Garland 31' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST),"",97 - 78,-19,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,512,6,2,3,00:39:00,2121,"",,153,Dellavedova S.FOUL (P1.PN) (D.Collins),"",,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,514,3,11,3,00:39:00,2121,"",,153,"",Dragic Free Throw 1 of 2 (16 PTS),98 - 78,-20,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,515,3,12,3,00:39:00,2121,TRUE,last.ft.made,153,"",Dragic Free Throw 2 of 2 (17 PTS),99 - 78,-21,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,517,2,1,3,00:31:00,2129,"",,154,MISS Thompson 27' 3PT Jump Shot,Iguodala BLOCK (4 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,518,4,0,3,00:27:00,2133,"",,154,Porter Jr. REBOUND (Off:3 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,519,6,1,3,00:27:00,2133,"",,154,"",Crowder P.FOUL (P2.PN) (J.Williams),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,3,11,3,00:27:00,2133,"",,154,Thompson Free Throw 1 of 2 (9 PTS),"",99 - 79,-20,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,523,3,12,3,00:27:00,2133,TRUE,last.ft.made,154,Thompson Free Throw 2 of 2 (10 PTS),"",99 - 80,-19,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,525,5,11,3,00:03:00,2157,TRUE,turnover,155,"",Heat Turnover: Shot Clock (T#11),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
359,526,2,1,3,00:00:00,2160,"",,156,MISS Garland 28' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,527,4,0,3,00:00:00,2160,"",,156,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,528,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",99 - 80,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
362,533,12,0,4,12:00:00,2160,"",,157,"","",99 - 80,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
363,534,2,63,4,11:46:00,2174,"",,157,"",MISS Iguodala 13' Fadeaway Jumper,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,535,4,0,4,11:44:00,2176,TRUE,missed.shot,157,Thompson REBOUND (Off:1 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,536,1,5,4,11:38:00,2182,TRUE,made.shot,158,Nance Jr.  Layup (4 PTS) (Porter Jr. 3 AST),"",99 - 82,-17,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,538,2,79,4,11:18:00,2202,"",,159,"",MISS Robinson 27' 3PT Pullup Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,539,4,0,4,11:15:00,2205,TRUE,missed.shot,159,Porter Jr. REBOUND (Off:3 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,540,6,2,4,11:11:00,2209,"",,160,"",Robinson S.FOUL (P1.T1) (J.Schroeder),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,542,3,11,4,11:11:00,2209,"",,160,Love Free Throw 1 of 2 (13 PTS),"",99 - 83,-16,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,543,3,12,4,11:11:00,2209,TRUE,last.ft.made,160,Love Free Throw 2 of 2 (14 PTS),"",99 - 84,-15,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,544,2,1,4,11:04:00,2216,"",,161,"",MISS Crowder 27' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,545,4,0,4,11:01:00,2219,TRUE,missed.shot,161,Garland REBOUND (Off:0 Def:4),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,546,1,5,4,10:55:00,2225,TRUE,made.shot,162,Thompson 1' Layup (12 PTS) (Garland 5 AST),"",99 - 86,-13,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,548,1,1,4,10:41:00,2239,TRUE,made.shot,163,"",Crowder 25' 3PT Jump Shot (13 PTS) (Dragic 6 AST),102 - 86,-16,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,550,1,7,4,10:21:00,2259,TRUE,made.shot,164,Nance Jr. 1' Dunk (6 PTS) (Thompson 1 AST),"",102 - 88,-14,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,552,2,1,4,09:56:00,2284,"",,165,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,553,4,0,4,09:54:00,2286,TRUE,missed.shot,165,Thompson REBOUND (Off:1 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,554,1,108,4,09:43:00,2297,TRUE,made.shot,166,Nance Jr. 1' Cutting Dunk Shot (8 PTS) (Thompson 2 AST),"",102 - 90,-12,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,556,9,1,4,09:43:00,2297,"",,167,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,557,2,102,4,09:31:00,2309,"",,167,"",MISS Dragic 5' Driving Floating Bank Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,558,4,0,4,09:29:00,2311,TRUE,missed.shot,167,Love REBOUND (Off:0 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,559,2,79,4,09:25:00,2315,"",,168,MISS Porter Jr. 26' 3PT Pullup Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,560,4,0,4,09:22:00,2318,TRUE,missed.shot,168,"",Dragic REBOUND (Off:1 Def:3),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,561,2,1,4,09:20:00,2320,"",,169,"",MISS Robinson 32' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,562,4,0,4,09:15:00,2325,TRUE,missed.shot,169,Thompson REBOUND (Off:1 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,563,6,1,4,09:06:00,2334,"",,170,"",Dragic P.FOUL (P3.T2) (D.Collins),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,8,0,4,09:06:00,2334,"",,170,"",SUB: Adebayo FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,567,6,2,4,08:55:00,2345,"",,170,"",Iguodala S.FOUL (P2.T3) (J.Schroeder),,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
