eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,389,8,0,3,06:52:00,1748,"",,125,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,390,8,0,3,06:52:00,1748,"",,125,SUB: Muscala FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,393,6,2,3,06:41:00,1759,"",,125,"",Lopez S.FOUL (P1.T3) (T.Washington),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,395,3,11,3,06:41:00,1759,"",,125,Schroder Free Throw 1 of 2 (9 PTS),"",69 - 64,-5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,396,3,12,3,06:41:00,1759,"",,125,MISS Schroder Free Throw 2 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
262,397,4,0,3,06:39:00,1761,TRUE,missed.shot,125,"",Antetokounmpo REBOUND (Off:1 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,398,6,1,3,06:29:00,1771,"",,126,Ferguson P.FOUL (P1.PN) (B.Adair),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,400,3,11,3,06:29:00,1771,"",,126,"",Middleton Free Throw 1 of 2 (9 PTS),70 - 64,-6,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,401,3,12,3,06:29:00,1771,TRUE,last.ft.made,126,"",Middleton Free Throw 2 of 2 (10 PTS),71 - 64,-7,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,402,6,1,3,06:17:00,1783,"",,127,"",Bledsoe P.FOUL (P3.T4) (B.Forte),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,404,8,0,3,06:17:00,1783,"",,127,"",SUB: Brown FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,406,2,1,3,06:02:00,1798,"",,127,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,407,4,0,3,05:58:00,1802,TRUE,missed.shot,127,"",Antetokounmpo REBOUND (Off:1 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,408,1,103,3,05:55:00,1805,TRUE,made.shot,128,"",Bledsoe 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Antetokounmpo 3 AST),74 - 64,-10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,410,1,79,3,05:39:00,1821,TRUE,made.shot,129,Paul 15' Pullup Jump Shot (9 PTS),"",74 - 66,-8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,411,2,98,3,05:27:00,1833,"",,130,"",MISS Antetokounmpo 4' Cutting Layup Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,412,4,0,3,05:25:00,1835,TRUE,missed.shot,130,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,413,1,103,3,05:20:00,1840,TRUE,made.shot,131,Paul 24' 3PT Running Pull-Up Jump Shot (12 PTS) (Schroder 3 AST),"",74 - 69,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,415,1,73,3,04:54:00,1866,TRUE,made.shot,132,"",Antetokounmpo 1' Driving Reverse Layup (20 PTS) (Matthews 1 AST),76 - 69,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,417,1,79,3,04:37:00,1883,TRUE,made.shot,133,Schroder 16' Pullup Jump Shot (11 PTS) (Muscala 1 AST),"",76 - 71,-5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,419,9,1,3,04:29:00,1891,"",,134,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,420,8,0,3,04:29:00,1891,"",,134,SUB: Diallo FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,421,8,0,3,04:29:00,1891,"",,134,"",SUB: Ilyasova FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,422,8,0,3,04:29:00,1891,"",,134,"",SUB: G. Hill FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,426,1,3,3,04:21:00,1899,TRUE,made.shot,134,"",Lopez 7' Hook Shot (10 PTS) (G. Hill 3 AST),78 - 71,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,428,2,1,3,04:04:00,1916,"",,135,MISS Muscala  3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,429,4,0,3,04:02:00,1918,"",,135,Schroder REBOUND (Off:1 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,430,2,1,3,04:00:00,1920,"",,135,MISS Paul 25' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,431,4,0,3,03:56:00,1924,"",,135,Muscala REBOUND (Off:1 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,432,1,1,3,03:53:00,1927,TRUE,made.shot,135,Schroder 25' 3PT Jump Shot (14 PTS) (Muscala 2 AST),"",78 - 74,-4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,434,5,1,3,03:27:00,1953,TRUE,turnover,136,Paul STEAL (1 STL),Matthews Bad Pass Turnover (P1.T12),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,436,1,41,3,03:24:00,1956,TRUE,made.shot,137,Schroder 1' Running Layup (16 PTS) (Paul 5 AST),"",78 - 76,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,438,2,79,3,02:58:00,1982,"",,138,"",MISS G. Hill 19' Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,439,4,0,3,02:55:00,1985,TRUE,missed.shot,138,Gallinari REBOUND (Off:1 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,440,6,4,3,02:51:00,1989,"",,139,Muscala OFF.Foul (P1) (T.Washington),"",,,203488,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,442,5,37,3,02:51:00,1989,TRUE,turnover,139,Muscala Offensive Foul Turnover (P2.T8),"",,,203488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,443,8,0,3,02:51:00,1989,"",,140,SUB: Bazley FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,444,8,0,3,02:51:00,1989,"",,140,SUB: Gilgeous-Alexander FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,445,8,0,3,02:51:00,1989,"",,140,"",SUB: DiVincenzo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,446,8,0,3,02:51:00,1989,"",,140,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,451,1,6,3,02:38:00,2002,TRUE,made.shot,140,"",Ilyasova 3' Driving Layup (4 PTS) (G. Hill 4 AST),80 - 76,-4,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,453,1,78,3,02:25:00,2015,TRUE,made.shot,141,Diallo 8' Floating Jump Shot (8 PTS) (Schroder 4 AST),"",80 - 78,-2,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,455,2,79,3,02:10:00,2030,"",,142,"",MISS Brown 22' Pullup Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,456,4,0,3,02:08:00,2032,TRUE,missed.shot,142,Bazley REBOUND (Off:0 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,457,2,1,3,02:02:00,2038,"",,143,MISS Muscala 26' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,458,4,0,3,01:58:00,2042,TRUE,missed.shot,143,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,459,2,79,3,01:53:00,2047,"",,144,"",MISS DiVincenzo 10' Pullup Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,460,4,0,3,01:51:00,2049,TRUE,missed.shot,144,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,461,2,79,3,01:40:00,2060,"",,145,MISS Schroder 14' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,462,4,0,3,01:38:00,2062,TRUE,missed.shot,145,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,463,2,101,3,01:24:00,2076,"",,146,Bazley BLOCK (1 BLK),MISS G. Hill 9' Driving Floating Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,465,4,0,3,01:22:00,2078,"",,146,"",G. Hill REBOUND (Off:1 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,466,1,79,3,01:16:00,2084,"",,146,"",Brown 15' Pullup Jump Shot (9 PTS) (G. Hill 5 AST),82 - 78,-4,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,467,6,2,3,01:16:00,2084,"",,146,Schroder S.FOUL (P2.PN) (B.Forte),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,469,3,10,3,01:16:00,2084,TRUE,last.ft.made,146,"",Brown Free Throw 1 of 1 (10 PTS),83 - 78,-5,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,470,2,1,3,01:02:00,2098,"",,147,MISS Bazley 26' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,471,4,0,3,00:58:00,2102,TRUE,missed.shot,147,"",Brown REBOUND (Off:0 Def:3),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,472,1,6,3,00:53:00,2107,TRUE,made.shot,148,"",Brown 3' Driving Layup (12 PTS),85 - 78,-7,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,473,5,1,3,00:37:00,2123,TRUE,turnover,149,Gilgeous-Alexander Bad Pass Turnover (P1.T9),DiVincenzo STEAL (3 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,475,5,4,3,00:31:00,2129,TRUE,turnover,150,"",Brown Traveling Turnover (P2.T13),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,476,8,0,3,00:31:00,2129,"",,151,"",SUB: Connaughton FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,479,1,6,3,00:13:00,2147,TRUE,made.shot,151,Gilgeous-Alexander 2' Driving Layup (12 PTS),"",85 - 80,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,480,1,98,3,00:04:00,2156,TRUE,made.shot,152,"",Connaughton 3' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),87 - 80,-7,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,482,5,45,3,00:00:00,2160,TRUE,turnover,153,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,483,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",87 - 80,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
322,486,12,0,4,12:00:00,2160,"",,155,"","",87 - 80,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
323,487,2,3,4,11:46:00,2174,"",,155,"",MISS Lopez 7' Hook Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,488,4,0,4,11:43:00,2177,TRUE,missed.shot,155,Schroder REBOUND (Off:1 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,489,1,108,4,11:29:00,2191,TRUE,made.shot,156,Diallo 1' Cutting Dunk Shot (10 PTS) (Muscala 3 AST),"",87 - 82,-5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,491,2,1,4,11:09:00,2211,"",,157,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,492,4,0,4,11:06:00,2214,TRUE,missed.shot,157,Bazley REBOUND (Off:0 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,493,2,79,4,10:58:00,2222,"",,158,MISS Bazley 26' 3PT Pullup Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,494,4,0,4,10:56:00,2224,TRUE,missed.shot,158,"",Connaughton REBOUND (Off:0 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,495,6,2,4,10:52:00,2228,"",,159,Muscala S.FOUL (P2.T1) (B.Adair),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,497,3,11,4,10:52:00,2228,"",,159,"",Antetokounmpo Free Throw 1 of 2 (21 PTS),88 - 82,-6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,498,8,0,4,10:52:00,2228,"",,159,"",SUB: Lopez FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,499,8,0,4,10:52:00,2228,"",,159,"",SUB: Bledsoe FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,502,3,12,4,10:52:00,2228,TRUE,last.ft.made,159,"",Antetokounmpo Free Throw 2 of 2 (22 PTS),89 - 82,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,503,6,2,4,10:37:00,2243,"",,160,"",Lopez S.FOUL (P2.T1) (B.Adair),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,505,3,11,4,10:37:00,2243,"",,160,MISS Schroder Free Throw 1 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,506,4,1,4,10:37:00,2243,"",,160,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,507,3,12,4,10:37:00,2243,TRUE,last.ft.made,160,Schroder Free Throw 2 of 2 (17 PTS),"",89 - 83,-6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,508,5,4,4,10:23:00,2257,TRUE,turnover,161,"",Antetokounmpo Traveling Turnover (P4.T14),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,509,1,6,4,10:08:00,2272,TRUE,made.shot,162,Gilgeous-Alexander 2' Driving Layup (14 PTS),"",89 - 85,-4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,510,1,98,4,09:49:00,2291,TRUE,made.shot,163,"",Lopez 3' Cutting Layup Shot (12 PTS) (Bledsoe 7 AST),91 - 85,-6,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,512,5,40,4,09:43:00,2297,TRUE,turnover,164,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P2.T11),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,513,2,101,4,09:33:00,2307,"",,165,"",MISS Bledsoe 8' Driving Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,514,4,0,4,09:32:00,2308,"",,165,"",Antetokounmpo REBOUND (Off:2 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,515,6,2,4,09:32:00,2308,"",,165,Diallo S.FOUL (P2.T2) (B.Adair),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,517,3,11,4,09:32:00,2308,"",,165,"",Antetokounmpo Free Throw 1 of 2 (23 PTS),92 - 85,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,518,8,0,4,09:32:00,2308,"",,165,"",SUB: Matthews FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,520,3,12,4,09:32:00,2308,TRUE,last.ft.made,165,"",Antetokounmpo Free Throw 2 of 2 (24 PTS),93 - 85,-8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,521,2,79,4,09:16:00,2324,"",,166,MISS Gilgeous-Alexander 15' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,522,4,0,4,09:11:00,2329,TRUE,missed.shot,166,"",Antetokounmpo REBOUND (Off:2 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,523,1,50,4,09:05:00,2335,TRUE,made.shot,167,"",Antetokounmpo 1' Running Dunk (26 PTS),95 - 85,-10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,524,2,6,4,08:49:00,2351,"",,168,MISS Gilgeous-Alexander 20' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,526,4,0,4,08:47:00,2353,TRUE,missed.shot,168,"",Connaughton REBOUND (Off:0 Def:4),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,649,5,1,4,08:47:00,2353,TRUE,turnover,169,Diallo STEAL (2 STL),Connaughton Bad Pass Turnover (P1.T15),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,527,5,2,4,08:42:00,2358,TRUE,turnover,170,Diallo Lost Ball Turnover (P1.T12),Matthews STEAL (1 STL),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,530,6,4,4,08:39:00,2361,"",,171,"",Bledsoe OFF.Foul (P4) (B.Adair),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,532,5,37,4,08:39:00,2361,TRUE,turnover,171,"",Bledsoe Offensive Foul Turnover (P2.T16),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,533,9,1,4,08:39:00,2361,"",,172,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,534,8,0,4,08:39:00,2361,"",,172,SUB: Noel FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,536,6,2,4,08:20:00,2380,"",,172,"",Lopez S.FOUL (P3.T2) (B.Forte),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,538,3,11,4,08:20:00,2380,"",,172,MISS Bazley Free Throw 1 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,539,4,1,4,08:20:00,2380,"",,172,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,540,8,0,4,08:20:00,2380,"",,172,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,542,3,12,4,08:20:00,2380,"",,172,MISS Bazley Free Throw 2 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
365,543,4,0,4,08:18:00,2382,TRUE,missed.shot,172,"",Antetokounmpo REBOUND (Off:2 Def:12),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,544,1,98,4,08:10:00,2390,TRUE,made.shot,173,"",Connaughton 2' Cutting Layup Shot (4 PTS) (Bledsoe 8 AST),97 - 85,-12,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,546,2,80,4,07:54:00,2406,"",,174,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,547,4,0,4,07:51:00,2409,TRUE,missed.shot,174,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,548,2,79,4,07:47:00,2413,"",,175,"",MISS Bledsoe 27' 3PT Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,549,4,0,4,07:45:00,2415,TRUE,missed.shot,175,Paul REBOUND (Off:0 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,550,5,1,4,07:35:00,2425,TRUE,turnover,176,Paul Bad Pass Turnover (P2.T13),Connaughton STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,552,5,2,4,07:33:00,2427,TRUE,turnover,177,Diallo STEAL (3 STL),Connaughton Lost Ball Turnover (P2.T17),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,554,1,78,4,07:24:00,2436,TRUE,made.shot,178,Noel 9' Floating Jump Shot (12 PTS) (Bazley 2 AST),"",97 - 87,-10,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,556,6,4,4,07:13:00,2447,"",,179,"",Lopez OFF.Foul (P4) (T.Washington),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,558,5,37,4,07:13:00,2447,TRUE,turnover,179,"",Lopez Offensive Foul Turnover (P1.T18),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,559,8,0,4,07:13:00,2447,"",,180,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,560,8,0,4,07:13:00,2447,"",,180,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,563,2,52,4,06:51:00,2469,"",,180,MISS Noel 2' Alley Oop Dunk,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,564,4,0,4,06:48:00,2472,TRUE,missed.shot,180,"",Connaughton REBOUND (Off:0 Def:5),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,565,1,79,4,06:36:00,2484,TRUE,made.shot,181,"",Antetokounmpo 26' 3PT Pullup Jump Shot (29 PTS),100 - 87,-13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,566,6,2,4,06:21:00,2499,"",,182,"",Lopez S.FOUL (P5.T3) (B.Forte),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,568,3,11,4,06:21:00,2499,"",,182,Gallinari Free Throw 1 of 2 (6 PTS),"",100 - 88,-12,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,569,8,0,4,06:21:00,2499,"",,182,SUB: Schroder FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,570,8,0,4,06:21:00,2499,"",,182,"",SUB: Ilyasova FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,571,8,0,4,06:21:00,2499,"",,182,"",SUB: Brown FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,575,6,11,4,06:21:00,2499,"",,182,"",Lopez T.FOUL (P5.T3) (B.Forte),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
