eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,186,1,76,2,09:08:00,892,TRUE,made.shot,61,Wanamaker 2' Running Finger Roll Layup (4 PTS),"",31 - 33,2,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,187,9,1,2,09:07:00,893,"",,62,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
130,188,6,2,2,08:51:00,909,"",,62,Walker S.FOUL (P1.T1) (C.Blair),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,190,3,11,2,08:51:00,909,"",,62,"",Allen Free Throw 1 of 2 (1 PTS),32 - 33,1,1628960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,3,12,2,08:51:00,909,TRUE,last.ft.made,62,"",Allen Free Throw 2 of 2 (2 PTS),33 - 33,TIE,1628960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,192,1,101,2,08:40:00,920,TRUE,made.shot,63,Tatum 10' Driving Floating Jump Shot (11 PTS) (Walker 1 AST),"",33 - 35,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,194,6,2,2,08:31:00,929,"",,64,Kanter S.FOUL (P2.T2) (J.Van Duyne),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,196,3,11,2,08:31:00,929,"",,64,"",Brooks Free Throw 1 of 2 (2 PTS),34 - 35,1,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,8,0,2,08:31:00,929,"",,64,SUB: Hayward FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,199,3,12,2,08:31:00,929,TRUE,last.ft.made,64,"",Brooks Free Throw 2 of 2 (3 PTS),35 - 35,TIE,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,200,2,79,2,08:19:00,941,"",,65,MISS Hayward 15' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,201,4,0,2,08:15:00,945,TRUE,missed.shot,65,"",S. Hill REBOUND (Off:0 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,202,1,101,2,08:09:00,951,TRUE,made.shot,66,"",Allen 11' Driving Floating Jump Shot (4 PTS),37 - 35,-2,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,203,5,2,2,07:52:00,968,TRUE,turnover,67,Kanter Lost Ball Turnover (P2.T2),Valanciunas STEAL (1 STL),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,205,1,78,2,07:42:00,978,TRUE,made.shot,68,"",Valanciunas 7' Floating Jump Shot (9 PTS) (Morant 3 AST),39 - 35,-4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,207,2,101,2,07:25:00,995,"",,69,MISS Walker 8' Driving Floating Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,208,4,0,2,07:23:00,997,"",,69,Walker REBOUND (Off:1 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,8,0,2,07:19:00,1001,"",,69,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,212,7,5,2,07:19:00,1001,"",,69,"",Allen Violation:Kicked Ball (E.Lewis),,,1628960,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
147,213,2,63,2,07:09:00,1011,"",,69,MISS Tatum 11' Fadeaway Jumper,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,214,4,0,2,07:05:00,1015,TRUE,missed.shot,69,"",Allen REBOUND (Off:0 Def:2),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,1,80,2,06:53:00,1027,TRUE,made.shot,70,"",Brooks 28' 3PT Step Back Jump Shot (6 PTS),42 - 35,-7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,216,1,1,2,06:24:00,1056,TRUE,made.shot,71,Theis 25' 3PT Jump Shot (8 PTS) (Tatum 2 AST),"",42 - 38,-4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,218,2,6,2,06:10:00,1070,"",,72,"",MISS Morant 4' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,219,4,0,2,06:09:00,1071,TRUE,missed.shot,72,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
153,221,8,0,2,06:09:00,1071,"",,73,SUB: Smart FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,8,0,2,06:09:00,1071,"",,73,"",SUB: Jackson Jr. FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,223,8,0,2,06:09:00,1071,"",,73,"",SUB: Jones FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,227,2,79,2,05:59:00,1081,"",,73,MISS Walker 25' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,228,4,0,2,05:55:00,1085,TRUE,missed.shot,73,"",Jackson Jr. REBOUND (Off:0 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,2,1,2,05:43:00,1097,"",,74,"",MISS Jackson Jr.  3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,230,4,0,2,05:40:00,1100,TRUE,missed.shot,74,Tatum REBOUND (Off:0 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,231,1,79,2,05:36:00,1104,TRUE,made.shot,75,Tatum 26' 3PT Pullup Jump Shot (14 PTS),"",42 - 41,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,232,2,101,2,05:17:00,1123,"",,76,"",MISS Jones 15' Driving Floating Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,233,4,0,2,05:14:00,1126,TRUE,missed.shot,76,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,234,1,1,2,05:01:00,1139,TRUE,made.shot,77,Theis 26' 3PT Jump Shot (11 PTS) (Tatum 3 AST),"",42 - 44,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,236,5,11,2,04:32:00,1168,TRUE,turnover,78,"",Grizzlies Turnover: Shot Clock (T#6),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
165,237,8,0,2,04:32:00,1168,"",,79,SUB: Green FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,239,6,2,2,04:17:00,1183,"",,79,"",Allen S.FOUL (P1.T2) (E.Lewis),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,241,3,13,2,04:17:00,1183,"",,79,Walker Free Throw 1 of 3 (1 PTS),"",42 - 45,3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,242,3,14,2,04:17:00,1183,"",,79,Walker Free Throw 2 of 3 (2 PTS),"",42 - 46,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,243,8,0,2,04:17:00,1183,"",,79,"",SUB: Crowder FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,244,8,0,2,04:17:00,1183,"",,79,"",SUB: Clarke FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,247,3,15,2,04:17:00,1183,"",,79,MISS Walker Free Throw 3 of 3,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
172,248,4,0,2,04:17:00,1183,TRUE,missed.shot,79,"",Clarke REBOUND (Off:0 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,249,2,1,2,04:09:00,1191,"",,80,Walker BLOCK (1 BLK),MISS Brooks 25' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,251,4,0,2,04:04:00,1196,"",,80,"",Brooks REBOUND (Off:2 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,252,2,79,2,04:03:00,1197,"",,80,"",MISS Brooks 11' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,253,4,0,2,03:59:00,1201,TRUE,missed.shot,80,Green REBOUND (Off:0 Def:1),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,254,1,99,2,03:55:00,1205,"",,81,Green 3' Cutting Finger Roll Layup Shot (2 PTS) (Smart 2 AST),"",42 - 48,6,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
178,256,6,2,2,03:55:00,1205,"",,81,"",Clarke S.FOUL (P1.T3) (E.Lewis),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,258,8,0,2,03:55:00,1205,"",,81,SUB: Tatum FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,260,9,1,2,03:55:00,1205,"",,81,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,03:55:00,1205,"",,81,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,263,3,10,2,03:55:00,1205,TRUE,last.ft.made,81,Green Free Throw 1 of 1 (3 PTS),"",42 - 49,7,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
183,264,2,1,2,03:41:00,1219,"",,82,"",MISS Crowder 24' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,265,4,0,2,03:37:00,1223,TRUE,missed.shot,82,Smart REBOUND (Off:1 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,266,2,7,2,03:31:00,1229,"",,83,MISS Theis 2' Dunk,Jackson Jr. BLOCK (3 BLK),,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,268,4,0,2,03:27:00,1233,TRUE,missed.shot,83,"",Jones REBOUND (Off:0 Def:1),,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,269,2,76,2,03:25:00,1235,"",,84,Green BLOCK (1 BLK),MISS Jones 6' Running Finger Roll Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,271,4,0,2,03:24:00,1236,"",,84,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,273,5,1,2,03:14:00,1246,TRUE,turnover,84,Tatum STEAL (1 STL),Jackson Jr. Bad Pass Turnover (P2.T7),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,275,6,2,2,03:10:00,1250,"",,85,"",Crowder S.FOUL (P1.T4) (C.Blair),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,277,3,11,2,03:10:00,1250,"",,85,Green Free Throw 1 of 2 (4 PTS),"",42 - 50,8,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,278,8,0,2,03:10:00,1250,"",,85,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,280,3,12,2,03:10:00,1250,"",,85,MISS Green Free Throw 2 of 2,"",,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,281,4,0,2,03:10:00,1250,TRUE,missed.shot,85,"",Crowder REBOUND (Off:0 Def:5),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,282,2,57,2,02:53:00,1267,"",,86,"",MISS Jackson Jr. 8' Driving Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,283,4,0,2,02:51:00,1269,TRUE,missed.shot,86,Tatum REBOUND (Off:0 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,284,5,1,2,02:45:00,1275,TRUE,turnover,87,Hayward Bad Pass Turnover (P1.T3),Melton STEAL (1 STL),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,286,5,1,2,02:42:00,1278,TRUE,turnover,88,Tatum STEAL (2 STL),Morant Bad Pass Turnover (P1.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,1,7,2,02:40:00,1280,TRUE,made.shot,89,Tatum 4' Dunk (16 PTS) (Smart 3 AST),"",42 - 52,10,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,290,5,2,2,02:18:00,1302,TRUE,turnover,90,Green STEAL (1 STL),Jackson Jr. Lost Ball Turnover (P3.T9),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,6,2,2,02:12:00,1308,"",,91,"",Jackson Jr. S.FOUL (P2.PN) (J.Van Duyne),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,294,3,11,2,02:12:00,1308,"",,91,MISS Theis Free Throw 1 of 2,"",,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,295,4,1,2,02:12:00,1308,"",,91,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,296,3,12,2,02:12:00,1308,TRUE,last.ft.made,91,Theis Free Throw 2 of 2 (12 PTS),"",42 - 53,11,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,297,5,1,2,01:59:00,1321,TRUE,turnover,92,Hayward STEAL (1 STL),Melton Bad Pass Turnover (P2.T10),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,299,2,1,2,01:44:00,1336,"",,93,MISS Hayward  3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,300,4,0,2,01:42:00,1338,TRUE,missed.shot,93,"",Jackson Jr. REBOUND (Off:0 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,301,2,86,2,01:19:00,1361,"",,94,Theis BLOCK (1 BLK),MISS Crowder 10' Turnaround Fadeaway Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,303,4,0,2,01:16:00,1364,TRUE,missed.shot,94,Theis REBOUND (Off:0 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,304,2,1,2,01:12:00,1368,"",,95,MISS Tatum 25' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,305,4,0,2,01:08:00,1372,"",,95,Tatum REBOUND (Off:1 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,307,8,0,2,01:08:00,1372,"",,95,SUB: Walker FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,308,8,0,2,01:08:00,1372,"",,95,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,311,1,79,2,00:56:00,1384,TRUE,made.shot,95,Tatum 25' 3PT Pullup Jump Shot (19 PTS) (Theis 1 AST),"",42 - 56,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,313,2,6,2,00:35:00,1405,"",,96,"",MISS Crowder 5' Driving Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,314,4,0,2,00:33:00,1407,"",,96,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,316,2,1,2,00:31:00,1409,"",,96,Theis BLOCK (2 BLK),MISS Clarke 27' 3PT Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,318,4,0,2,00:31:00,1409,"",,96,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,319,5,11,2,00:31:00,1409,TRUE,turnover,96,"",Grizzlies Turnover: Shot Clock (T#11),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
220,320,1,79,2,00:13:00,1427,TRUE,made.shot,97,Tatum 15' Pullup Jump Shot (21 PTS) (Walker 2 AST),"",42 - 58,16,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,321,1,98,2,00:01:00,1439,TRUE,made.shot,98,"",Valanciunas 2' Cutting Layup Shot (11 PTS) (Morant 4 AST),44 - 58,14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,323,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",44 - 58,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,331,12,0,3,12:00:00,1440,"",,100,"","",44 - 58,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
224,332,5,11,3,11:36:00,1464,TRUE,turnover,100,CELTICS Turnover: Shot Clock (T#4),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
225,333,1,1,3,11:21:00,1479,TRUE,made.shot,101,"",Jackson Jr.  3PT Jump Shot (13 PTS) (Morant 5 AST),47 - 58,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,335,6,2,3,10:59:00,1501,"",,102,"",Brooks S.FOUL (P2.T1) (E.Lewis),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,337,3,11,3,10:59:00,1501,"",,102,Smart Free Throw 1 of 2 (3 PTS),"",47 - 59,12,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,338,3,12,3,10:59:00,1501,TRUE,last.ft.made,102,Smart Free Throw 2 of 2 (4 PTS),"",47 - 60,13,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,341,5,1,3,10:49:00,1511,TRUE,turnover,103,Theis STEAL (2 STL),Brooks Bad Pass Turnover (P3.T12),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,344,2,9,3,10:40:00,1520,"",,104,MISS Tatum 5' Driving Dunk,Valanciunas BLOCK (1 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,345,4,0,3,10:37:00,1523,TRUE,missed.shot,104,"",Crowder REBOUND (Off:0 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,346,5,1,3,10:35:00,1525,TRUE,turnover,105,Walker STEAL (1 STL),Crowder Bad Pass Turnover (P2.T13),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,348,6,28,3,10:35:00,1525,"",,106,"",Crowder Personal Take Foul (P2.T2) (J.Van Duyne),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,350,5,1,3,10:22:00,1538,TRUE,turnover,106,Tatum Bad Pass Turnover (P1.T5),Crowder STEAL (1 STL),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,352,2,6,3,10:16:00,1544,"",,107,"",MISS Crowder 5' Driving Layup,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,353,4,0,3,10:15:00,1545,"",,107,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,355,2,1,3,10:03:00,1557,"",,107,"",MISS Jackson Jr. 24' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,356,4,0,3,10:00:00,1560,TRUE,missed.shot,107,Theis REBOUND (Off:0 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,357,1,1,3,09:49:00,1571,TRUE,made.shot,108,Smart  3PT Jump Shot (7 PTS) (Walker 3 AST),"",47 - 63,16,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,359,2,57,3,09:35:00,1585,"",,109,"",MISS Jackson Jr. 6' Driving Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,360,4,0,3,09:33:00,1587,"",,109,"",Valanciunas REBOUND (Off:2 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,361,1,97,3,09:32:00,1588,TRUE,made.shot,109,"",Valanciunas 1' Tip Layup Shot (13 PTS),49 - 63,14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,362,6,1,3,09:25:00,1595,"",,110,"",Morant P.FOUL (P1.T3) (J.Van Duyne),,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,364,2,57,3,09:14:00,1606,"",,110,MISS Tatum 6' Driving Hook Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,365,4,0,3,09:14:00,1606,TRUE,missed.shot,110,"",Valanciunas REBOUND (Off:2 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,378,5,40,3,09:06:00,1614,TRUE,turnover,111,"",Brooks Out of Bounds Lost Ball Turnover (P4.T14),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,371,1,79,3,08:55:00,1625,TRUE,made.shot,112,Smart 22' Pullup Jump Shot (9 PTS) (Theis 2 AST),"",49 - 65,16,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,373,2,57,3,08:37:00,1643,"",,113,"",MISS Jackson Jr. 5' Driving Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,374,4,0,3,08:36:00,1644,"",,113,"",Valanciunas REBOUND (Off:3 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,375,1,97,3,08:35:00,1645,TRUE,made.shot,113,"",Valanciunas 1' Tip Layup Shot (15 PTS),51 - 65,14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,376,1,1,3,08:22:00,1658,TRUE,made.shot,114,Hayward 26' 3PT Jump Shot (5 PTS) (Walker 4 AST),"",51 - 68,17,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,380,18,1,3,08:22:00,1658,"",,115,"","",51 - 68,17,371,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,382,6,1,3,08:11:00,1669,"",,115,Theis P.FOUL (P2.T1) (J.Van Duyne),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,384,2,101,3,08:03:00,1677,"",,115,"",MISS Brooks 19' Driving Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,385,4,0,3,08:00:00,1680,TRUE,missed.shot,115,Theis REBOUND (Off:0 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,386,1,79,3,07:53:00,1687,TRUE,made.shot,116,Walker 27' 3PT Pullup Jump Shot (5 PTS),"",51 - 71,20,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,387,2,75,3,07:38:00,1702,"",,117,Theis BLOCK (3 BLK),MISS Morant 4' Driving Finger Roll Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,389,4,0,3,07:36:00,1704,TRUE,missed.shot,117,Smart REBOUND (Off:1 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
