eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,386,5,1,3,06:33:00,1767,TRUE,turnover,124,Paul Bad Pass Turnover (P4.T17),Satoransky STEAL (3 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,388,2,41,3,06:29:00,1771,"",,125,"",MISS Satoransky 2' Running Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,389,4,0,3,06:27:00,1773,"",,125,"",Dunn REBOUND (Off:1 Def:1),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,390,2,1,3,06:25:00,1775,"",,125,"",MISS Satoransky 25' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,391,4,0,3,06:21:00,1779,TRUE,missed.shot,125,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,392,5,4,3,06:17:00,1783,TRUE,turnover,126,Gilgeous-Alexander Traveling Turnover (P1.T18),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,393,1,1,3,06:03:00,1797,TRUE,made.shot,127,"",Dunn 25' 3PT Jump Shot (5 PTS) (Satoransky 5 AST),83 - 62,-21,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,395,5,1,3,05:53:00,1807,TRUE,turnover,128,Gilgeous-Alexander Bad Pass Turnover (P2.T19),LaVine STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,397,5,21,3,05:50:00,1810,TRUE,turnover,129,"",Dunn Palming Turnover (P1.T6),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,398,8,0,3,05:50:00,1810,"",,130,SUB: Noel FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,399,8,0,3,05:50:00,1810,"",,130,SUB: Ferguson FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,402,1,1,3,05:41:00,1819,TRUE,made.shot,130,Schroder 29' 3PT Jump Shot (16 PTS) (Gallinari 4 AST),"",83 - 65,-18,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,404,1,108,3,05:15:00,1845,TRUE,made.shot,131,"",LaVine 2' Cutting Dunk Shot (26 PTS) (Dunn 5 AST),85 - 65,-20,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,406,2,1,3,05:05:00,1855,"",,132,MISS Gallinari 29' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,407,4,0,3,05:03:00,1857,TRUE,missed.shot,132,"",Dunn REBOUND (Off:1 Def:2),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,408,2,79,3,04:44:00,1876,"",,133,"",MISS LaVine 28' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,409,4,0,3,04:41:00,1879,"",,133,"",Satoransky REBOUND (Off:1 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,410,2,57,3,04:28:00,1892,"",,133,"",MISS Carter Jr. 7' Driving Hook Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,411,4,0,3,04:26:00,1894,TRUE,missed.shot,133,Gallinari REBOUND (Off:1 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,412,1,1,3,04:11:00,1909,TRUE,made.shot,134,Ferguson 24' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),"",85 - 68,-17,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,414,9,1,3,03:59:00,1921,"",,135,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,415,8,0,3,03:59:00,1921,"",,135,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,416,8,0,3,03:59:00,1921,"",,135,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,417,8,0,3,03:59:00,1921,"",,135,"",SUB: Markkanen FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,418,8,0,3,03:59:00,1921,"",,135,"",SUB: Valentine FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,424,2,1,3,03:47:00,1933,"",,135,"",MISS Valentine  3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,425,4,0,3,03:45:00,1935,TRUE,missed.shot,135,Noel REBOUND (Off:0 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,426,1,1,3,03:33:00,1947,TRUE,made.shot,136,Ferguson  3PT Jump Shot (12 PTS) (Schroder 4 AST),"",85 - 71,-14,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,428,2,1,3,03:15:00,1965,"",,137,"",MISS LaVine 29' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,429,4,0,3,03:10:00,1970,TRUE,missed.shot,137,Noel REBOUND (Off:0 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,430,2,73,3,03:04:00,1976,"",,138,MISS Schroder 3' Driving Reverse Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,431,4,0,3,03:02:00,1978,TRUE,missed.shot,138,"",Valentine REBOUND (Off:0 Def:3),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,432,6,26,3,02:50:00,1990,"",,139,"",Young Offensive Charge Foul (P2.T3) (A.Smith),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,434,5,37,3,02:50:00,1990,TRUE,turnover,139,"",Young Offensive Foul Turnover (P1.T7),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,435,5,1,3,02:39:00,2001,TRUE,turnover,140,Gilgeous-Alexander Bad Pass Turnover (P3.T20),White STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,436,6,1,3,02:39:00,2001,"",,141,Noel P.FOUL (P2.T4) (T.Brothers),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,438,1,9,3,02:30:00,2010,"",,141,"",LaVine 1' Driving Dunk (28 PTS),87 - 71,-16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
294,440,6,2,3,02:30:00,2010,"",,141,Ferguson S.FOUL (P4.PN) (A.Smith),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,442,3,10,3,02:30:00,2010,TRUE,last.ft.made,141,"",LaVine Free Throw 1 of 1 (29 PTS),88 - 71,-17,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
296,443,6,2,3,02:12:00,2028,"",,142,"",LaVine S.FOUL (P3.T4) (A.Smith),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,445,3,11,3,02:12:00,2028,"",,142,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),"",88 - 72,-16,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,446,8,0,3,02:12:00,2028,"",,142,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,447,8,0,3,02:12:00,2028,"",,142,"",SUB: Arcidiacono FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,450,3,12,3,02:12:00,2028,"",,142,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,451,4,0,3,02:09:00,2031,TRUE,missed.shot,142,"",Markkanen REBOUND (Off:1 Def:2),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,452,2,63,3,01:47:00,2053,"",,143,"",MISS Markkanen 13' Fadeaway Jumper,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,453,4,0,3,01:47:00,2053,"",,143,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,454,5,11,3,01:47:00,2053,TRUE,turnover,143,"",Bulls Turnover: Shot Clock (T#8),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
305,455,8,0,3,01:47:00,2053,"",,144,SUB: Nader FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,457,1,58,3,01:34:00,2066,TRUE,made.shot,144,Adams 9' Turnaround Hook Shot (8 PTS),"",88 - 74,-14,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,459,2,1,3,01:17:00,2083,"",,145,"",MISS Valentine 25' 3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,460,4,0,3,01:15:00,2085,TRUE,missed.shot,145,Bazley REBOUND (Off:0 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,461,6,1,3,01:10:00,2090,"",,146,"",Valentine P.FOUL (P4.PN) (A.Smith),,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,463,8,0,3,01:10:00,2090,"",,146,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,465,6,1,3,01:04:00,2096,"",,146,"",White P.FOUL (P1.PN) (T.Brothers),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,467,3,11,3,01:04:00,2096,"",,146,Paul Free Throw 1 of 2 (8 PTS),"",88 - 75,-13,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,468,3,12,3,01:04:00,2096,TRUE,last.ft.made,146,Paul Free Throw 2 of 2 (9 PTS),"",88 - 76,-12,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,469,1,41,3,00:56:00,2104,TRUE,made.shot,147,"",Arcidiacono 1' Running Layup (12 PTS),90 - 76,-14,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,470,1,6,3,00:37:00,2123,TRUE,made.shot,148,Schroder 2' Driving Layup (18 PTS),"",90 - 78,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,471,5,1,3,00:37:00,2123,TRUE,turnover,149,Schroder STEAL (1 STL),Markkanen Bad Pass Turnover (P3.T9),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,473,1,1,3,00:34:00,2126,TRUE,made.shot,150,Paul 14' Jump Shot (11 PTS) (Schroder 5 AST),"",90 - 80,-10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,475,8,0,3,00:33:00,2127,"",,151,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,509,9,1,3,00:33:00,2127,"",,151,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,477,2,1,3,00:21:00,2139,"",,151,Schroder BLOCK (1 BLK),MISS Arcidiacono 7' Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,479,4,0,3,00:17:00,2143,TRUE,missed.shot,151,Paul REBOUND (Off:0 Def:5),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,482,6,2,3,00:00:00,2160,"",,152,"",Valentine S.FOUL (P5.PN) (C.Washington),,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,484,18,0,3,00:00:00,2160,"",,152,"","",90 - 80,-10,482,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,485,3,11,3,00:00:00,2160,"",,152,Noel Free Throw 1 of 2 (6 PTS),"",90 - 81,-9,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,486,3,12,3,00:00:00,2160,TRUE,last.ft.made,152,Noel Free Throw 2 of 2 (7 PTS),"",90 - 82,-8,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,487,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",90 - 82,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,492,12,0,4,12:00:00,2160,"",,154,"","",90 - 82,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,493,2,1,4,11:51:00,2169,"",,154,MISS Nader 24' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,494,4,0,4,11:47:00,2173,TRUE,missed.shot,154,"",Valentine REBOUND (Off:0 Def:4),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,495,1,78,4,11:31:00,2189,TRUE,made.shot,155,"",Valentine 12' Floating Jump Shot (10 PTS),92 - 82,-10,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,496,7,5,4,11:20:00,2200,"",,156,"",Satoransky Violation:Kicked Ball (C.Washington),,,203107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
332,497,5,1,4,11:12:00,2208,TRUE,turnover,156,Schroder Bad Pass Turnover (P5.T21),Valentine STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,499,2,1,4,10:53:00,2227,"",,157,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,500,4,0,4,10:49:00,2231,TRUE,missed.shot,157,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,501,1,52,4,10:42:00,2238,TRUE,made.shot,158,Noel 2' Alley Oop Dunk (9 PTS) (Paul 7 AST),"",92 - 84,-8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,503,2,47,4,10:26:00,2254,"",,159,Nader BLOCK (1 BLK),MISS Valentine 11' Turnaround Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,505,4,0,4,10:25:00,2255,TRUE,missed.shot,159,Noel REBOUND (Off:0 Def:5),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,506,5,40,4,10:19:00,2261,TRUE,turnover,160,Schroder Out of Bounds Lost Ball Turnover (P6.T22),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,507,1,58,4,10:06:00,2274,TRUE,made.shot,161,"",Markkanen 4' Turnaround Hook Shot (13 PTS) (Satoransky 6 AST),94 - 84,-10,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,510,5,4,4,09:47:00,2293,TRUE,turnover,162,Noel Traveling Turnover (P1.T23),"",,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,511,5,1,4,09:34:00,2306,TRUE,turnover,163,Bazley STEAL (1 STL),Carter Jr. Bad Pass Turnover (P2.T10),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,513,1,79,4,09:29:00,2311,TRUE,made.shot,164,Paul 27' 3PT Pullup Jump Shot (14 PTS),"",94 - 87,-7,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,514,2,1,4,09:12:00,2328,"",,165,"",MISS Markkanen 28' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,515,4,0,4,09:08:00,2332,TRUE,missed.shot,165,Paul REBOUND (Off:0 Def:6),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,516,1,79,4,08:59:00,2341,TRUE,made.shot,166,Paul 26' 3PT Pullup Jump Shot (17 PTS),"",94 - 90,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,517,2,6,4,08:39:00,2361,"",,167,Noel BLOCK (2 BLK),MISS White 3' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,519,4,0,4,08:38:00,2362,TRUE,missed.shot,167,Paul REBOUND (Off:0 Def:7),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,520,2,78,4,08:22:00,2378,"",,168,MISS Schroder 3' Floating Jump Shot,White BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,522,4,0,4,08:22:00,2378,TRUE,missed.shot,168,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,524,8,0,4,08:22:00,2378,"",,169,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,525,8,0,4,08:22:00,2378,"",,169,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,526,8,0,4,08:22:00,2378,"",,169,"",SUB: LaVine FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,530,5,4,4,08:03:00,2397,TRUE,turnover,169,"",LaVine Traveling Turnover (P3.T11),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,531,8,0,4,08:03:00,2397,"",,170,SUB: Ferguson FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,532,8,0,4,08:03:00,2397,"",,170,SUB: Gallinari FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,533,8,0,4,08:03:00,2397,"",,170,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,537,2,6,4,07:54:00,2406,"",,170,MISS Schroder 5' Driving Layup,Satoransky BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,539,4,0,4,07:52:00,2408,TRUE,missed.shot,170,"",Young REBOUND (Off:0 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,540,6,1,4,07:52:00,2408,"",,171,Paul P.FOUL (P2.T1) (C.Washington),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,542,1,79,4,07:36:00,2424,TRUE,made.shot,171,"",LaVine 17' Pullup Jump Shot (31 PTS) (Carter Jr. 2 AST),96 - 90,-6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,544,2,1,4,07:21:00,2439,"",,172,MISS Gallinari 29' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,545,4,0,4,07:18:00,2442,"",,172,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,546,1,1,4,07:15:00,2445,TRUE,made.shot,172,Paul 27' 3PT Jump Shot (20 PTS),"",96 - 93,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,548,5,1,4,06:56:00,2464,TRUE,turnover,173,Gallinari STEAL (2 STL),LaVine Bad Pass Turnover (P4.T12),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,550,5,1,4,06:46:00,2474,TRUE,turnover,174,Paul Bad Pass Turnover (P5.T24),Young STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,552,1,50,4,06:41:00,2479,TRUE,made.shot,175,"",LaVine 2' Running Dunk (33 PTS),98 - 93,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,553,6,1,4,06:31:00,2489,"",,176,"",Young P.FOUL (P3.T1) (A.Smith),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,555,9,1,4,06:31:00,2489,"",,176,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,556,8,0,4,06:31:00,2489,"",,176,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,558,5,1,4,06:21:00,2499,TRUE,turnover,176,Gilgeous-Alexander Bad Pass Turnover (P4.T25),Young STEAL (2 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,560,2,5,4,06:05:00,2515,"",,177,Adams BLOCK (1 BLK),MISS Young 7' Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,562,4,0,4,06:03:00,2517,TRUE,missed.shot,177,Paul REBOUND (Off:0 Def:8),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,563,1,6,4,05:49:00,2531,TRUE,made.shot,178,Gilgeous-Alexander 2' Driving Layup (7 PTS),"",98 - 95,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,564,2,79,4,05:30:00,2550,"",,179,"",MISS LaVine 31' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,565,4,0,4,05:28:00,2552,TRUE,missed.shot,179,Paul REBOUND (Off:0 Def:9),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,566,1,1,4,05:22:00,2558,TRUE,made.shot,180,Gallinari 26' 3PT Jump Shot (22 PTS) (Paul 8 AST),"",98 - 98,TIE,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,568,1,6,4,04:53:00,2587,TRUE,made.shot,181,"",Satoransky 3' Driving Layup (11 PTS),100 - 98,-2,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,569,5,40,4,04:47:00,2593,TRUE,turnover,182,Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P5.T26),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,570,8,0,4,04:47:00,2593,"",,183,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,572,2,6,4,04:26:00,2614,"",,183,"",MISS Dunn 1' Driving Layup,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,573,4,0,4,04:23:00,2617,TRUE,missed.shot,183,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,574,10,0,4,04:21:00,2619,"",,184,Jump Ball Adams vs. Dunn: Tip to Paul,"",,,203500,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
383,577,1,79,4,04:10:00,2630,TRUE,made.shot,184,Paul 27' 3PT Pullup Jump Shot (23 PTS),"",100 - 101,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,578,5,2,4,03:43:00,2657,TRUE,turnover,185,Gilgeous-Alexander STEAL (1 STL),Satoransky Lost Ball Turnover (P1.T13),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,580,2,41,4,03:37:00,2663,"",,186,MISS Gilgeous-Alexander 4' Running Layup,Markkanen BLOCK (2 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,582,4,0,4,03:36:00,2664,TRUE,missed.shot,186,"",Carter Jr. REBOUND (Off:2 Def:5),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,583,2,1,4,03:17:00,2683,"",,187,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
