eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,5,45,3,05:21:00,"","",Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T9),TRUE,turnover,124,,,101108,1839,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,1,101,3,05:05:00,Fournier 8' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,125,78 - 65,-13,203095,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,1,52,3,04:54:00,"","",Noel 1' Alley Oop Dunk (14 PTS) (Schroder 7 AST),TRUE,made.shot,126,80 - 65,-15,203457,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,1,5,3,04:36:00,Fournier 2' Layup (11 PTS),"","","",,127,80 - 67,-13,203095,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,6,2,3,04:36:00,"","",Paul S.FOUL (P1.T3) (G.Petraitis),"",,127,,,101108,1884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,10,3,04:36:00,Fournier Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,127,80 - 68,-12,203095,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
392,2,79,3,04:26:00,"","",MISS Paul 14' Pullup Jump Shot,"",,128,,,101108,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,04:23:00,Gordon REBOUND (Off:4 Def:2),"","",TRUE,missed.shot,128,,,203932,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,6,2,3,04:17:00,"","",Noel S.FOUL (P3.T4) (B.Nansel),"",,129,,,203457,1903,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,3,11,3,04:17:00,Fultz Free Throw 1 of 2 (6 PTS),"","","",,129,80 - 69,-11,1628365,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,3,12,3,04:17:00,Fultz Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,129,80 - 70,-10,1628365,1903,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,2,47,3,03:52:00,"","",MISS Gallinari 8' Turnaround Jump Shot,"",,130,,,201568,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,03:49:00,Ross REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,130,,,203082,1931,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,78,3,03:32:00,Fultz 8' Floating Jump Shot (9 PTS),"","",TRUE,made.shot,131,80 - 72,-8,1628365,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,1,80,3,03:12:00,"","",Schroder 20' Step Back Jump Shot (13 PTS),TRUE,made.shot,132,82 - 72,-10,203471,1968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,1,1,3,02:57:00,Vucevic 26' 3PT Jump Shot (22 PTS) (Fultz 3 AST),"","",TRUE,made.shot,133,82 - 75,-7,202696,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,1,41,3,02:49:00,"","",Schroder 2' Running Layup (15 PTS),"",,134,84 - 75,-9,203471,1991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,6,2,3,02:49:00,Vucevic S.FOUL (P2.PN) (T.Washington),"","","",,134,,,202696,1991,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,8,0,3,02:49:00,SUB: Birch FOR Gordon,"","","",,134,,,203932,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,02:49:00,SUB: Bamba FOR Vucevic,"","","",,134,,,202696,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,02:49:00,SUB: Iwundu FOR Fournier,"","","",,134,,,203095,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,02:49:00,SUB: Carter-Williams FOR Fultz,"","","",,134,,,1628365,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,02:49:00,"","",SUB: Bazley FOR Paul,"",,134,,,101108,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,02:49:00,"","",SUB: Dort FOR Gallinari,"",,134,,,201568,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,02:49:00,"","",SUB: Muscala FOR Noel,"",,134,,,203457,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,3,10,3,02:49:00,"","",MISS Schroder Free Throw 1 of 1,"",,134,,,203471,1991,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
422,4,0,3,02:46:00,Bamba REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,134,,,1628964,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,6,26,3,02:36:00,Ross Offensive Charge Foul (P2.PN) (B.Nansel),"","","",,135,,,203082,2004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,5,37,3,02:36:00,Ross Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,135,,,203082,2004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,02:36:00,"","",SUB: Diallo FOR Gilgeous-Alexander,"",,136,,,1628983,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,6,4,3,02:28:00,"","",Muscala OFF.Foul (P2) (B.Nansel),"",,136,,,203488,2012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,5,37,3,02:28:00,"","",Muscala Offensive Foul Turnover (P2.T10),TRUE,turnover,136,,,203488,2012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,1,80,3,02:09:00,Ross 21' Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,137,84 - 77,-7,203082,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,1,3,01:59:00,"","",Schroder 27' 3PT Jump Shot (18 PTS) (Muscala 1 AST),TRUE,made.shot,138,87 - 77,-10,203471,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,1,1,3,01:43:00,Ross 25' 3PT Jump Shot (12 PTS) (Carter-Williams 2 AST),"","",TRUE,made.shot,139,87 - 80,-7,203082,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,2,79,3,01:32:00,"","",MISS Schroder 17' Pullup Jump Shot,"",,140,,,203471,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,01:29:00,Bamba REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,140,,,1628964,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,1,75,3,01:23:00,Carter-Williams  Driving Finger Roll Layup (7 PTS),"","",TRUE,made.shot,141,87 - 82,-5,203487,2077,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,5,40,3,01:10:00,"","",Diallo Out of Bounds Lost Ball Turnover (P1.T11),TRUE,turnover,142,,,1628977,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,1,80,3,00:54:00,Ross 27' 3PT Step Back Jump Shot (15 PTS),"","","",,143,87 - 85,-2,203082,2106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
441,6,2,3,00:54:00,"","",Dort S.FOUL (P3.PN) (G.Petraitis),"",,143,,,1629652,2106,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,10,3,00:54:00,Ross Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,143,87 - 86,-1,203082,2106,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
444,1,6,3,00:42:00,"","",Schroder 1' Driving Layup (20 PTS),TRUE,made.shot,144,89 - 86,-3,203471,2118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,79,3,00:27:00,Ross 27' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,145,89 - 89,TIE,203082,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,1,1,3,00:02:00,"","",Muscala  3PT Jump Shot (11 PTS) (Schroder 8 AST),TRUE,made.shot,146,92 - 89,-3,203488,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,102,3,00:00:00,MISS Carter-Williams 8' Driving Floating Bank Jump Shot,"","","",,147,,,203487,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,00:00:00,MAGIC Rebound,"","","",,147,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,92 - 89,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
456,12,0,4,12:00:00,"","","","",,148,92 - 89,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
457,2,6,4,11:45:00,Carter-Williams BLOCK (1 BLK),"",MISS Gilgeous-Alexander 7' Driving Layup,"",,148,,,1628983,2175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,10,0,4,11:42:00,Jump Ball Carter-Williams vs. Gilgeous-Alexander: Tip to Bamba,"","","",,148,,,203487,2178,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
462,4,0,4,11:42:00,MAGIC Rebound,"","",TRUE,missed.shot,148,,,1610612753,2178,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
465,2,1,4,11:21:00,MISS Fournier 25' 3PT Jump Shot,"","","",,149,,,203095,2199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,4,11:18:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:9),TRUE,missed.shot,149,,,1628983,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,5,1,4,11:08:00,Ross STEAL (1 STL),"",Schroder Bad Pass Turnover (P1.T12),TRUE,turnover,150,,,203471,2212,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,50,4,11:06:00,Ross 2' Running Dunk (21 PTS),"","",TRUE,made.shot,151,92 - 91,-1,203082,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,6,1,4,10:53:00,Carter-Williams P.FOUL (P3.T1) (B.Nansel),"","","",,152,,,203487,2227,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,1,78,4,10:44:00,"","",Gilgeous-Alexander 16' Floating Jump Shot (15 PTS),TRUE,made.shot,152,94 - 91,-3,1628983,2236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,2,79,4,10:18:00,MISS Ross 27' 3PT Pullup Jump Shot,"","","",,153,,,203082,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,4,10:17:00,MAGIC Rebound,"","","",,153,,,1610612753,2263,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,5,11,4,10:17:00,MAGIC Turnover: Shot Clock (T#9),"","",TRUE,turnover,153,,,1610612753,2263,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
477,1,1,4,10:07:00,"","",Schroder 26' 3PT Jump Shot (23 PTS) (Bazley 1 AST),TRUE,made.shot,154,97 - 91,-6,203471,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,5,45,4,09:52:00,Fournier Out of Bounds - Bad Pass Turnover Turnover (P5.T10),"","",TRUE,turnover,155,,,203095,2288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,4,09:52:00,SUB: Vucevic FOR Bamba,"","","",,156,,,1628964,2288,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,1,4,09:40:00,"","",Muscala 26' 3PT Jump Shot (14 PTS) (Schroder 9 AST),TRUE,made.shot,156,100 - 91,-9,203488,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,9,1,4,09:39:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,157,,,1610612753,2301,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,2,79,4,09:25:00,MISS Fournier 12' Pullup Jump Shot,"","","",,157,,,203095,2315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,4,09:23:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:10),TRUE,missed.shot,157,,,1628983,2317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,6,4,09:10:00,"","",Schroder 1' Driving Layup (25 PTS),TRUE,made.shot,158,102 - 91,-11,203471,2330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,1,78,4,08:55:00,Vucevic 8' Floating Jump Shot (24 PTS) (Ross 2 AST),"","",TRUE,made.shot,159,102 - 93,-9,202696,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,75,4,08:40:00,"","",Gilgeous-Alexander 1' Driving Finger Roll Layup (17 PTS),TRUE,made.shot,160,104 - 93,-11,1628983,2360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,6,4,08:23:00,MISS Carter-Williams 7' Driving Layup,"",Gilgeous-Alexander BLOCK (3 BLK),"",,161,,,203487,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,4,08:23:00,Carter-Williams REBOUND (Off:1 Def:1),"","","",,161,,,203487,2377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,6,2,4,08:23:00,"","",Bazley S.FOUL (P1.T1) (G.Petraitis),"",,161,,,1629647,2377,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,4,08:23:00,Carter-Williams Free Throw 1 of 2 (8 PTS),"","","",,161,104 - 94,-10,203487,2377,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,4,08:23:00,SUB: Gordon FOR Fournier,"","","",,161,,,203095,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,08:23:00,SUB: Fultz FOR Birch,"","","",,161,,,203920,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,4,08:23:00,MISS Carter-Williams Free Throw 2 of 2,"","","",,161,,,203487,2377,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
502,4,0,4,08:20:00,"","",Bazley REBOUND (Off:0 Def:1),TRUE,missed.shot,161,,,1629647,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,5,1,4,08:06:00,Vucevic STEAL (3 STL),"",Gilgeous-Alexander Bad Pass Turnover (P3.T13),TRUE,turnover,162,,,1628983,2394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,74,4,08:01:00,Fultz 2' Running Reverse Layup (11 PTS) (Carter-Williams 3 AST),"","",TRUE,made.shot,163,104 - 96,-8,1628365,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,6,2,4,07:54:00,Vucevic S.FOUL (P3.T2) (G.Petraitis),"","","",,164,,,202696,2406,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,4,07:54:00,"","",MISS Gilgeous-Alexander Free Throw 1 of 2,"",,164,,,1628983,2406,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
510,4,1,4,07:54:00,"","",Thunder Rebound,"",,164,,,1610612760,2406,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,3,12,4,07:54:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,164,105 - 96,-9,1628983,2406,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,1,6,4,07:42:00,Carter-Williams 2' Driving Layup (10 PTS),"","",TRUE,made.shot,165,105 - 98,-7,203487,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,1,102,4,07:20:00,"","",Schroder 7' Driving Floating Bank Jump Shot (27 PTS),TRUE,made.shot,166,107 - 98,-9,203471,2440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,2,5,4,06:57:00,MISS Carter-Williams 3' Layup,"",Bazley BLOCK (2 BLK),"",,167,,,203487,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,06:54:00,"","",Diallo REBOUND (Off:0 Def:3),TRUE,missed.shot,167,,,1628977,2466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,41,4,06:52:00,"","",MISS Diallo 6' Running Layup,"",,168,,,1628977,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,06:49:00,Vucevic REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,168,,,202696,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,41,4,06:48:00,Carter-Williams 2' Running Layup (12 PTS) (Gordon 3 AST),"","",TRUE,made.shot,169,107 - 100,-7,203487,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,9,1,4,06:48:00,"","",Thunder Timeout: Regular (Reg.4 Short 0),"",,170,,,1610612760,2472,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,06:48:00,SUB: Iwundu FOR Ross,"","","",,170,,,203082,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,06:48:00,"","",SUB: Gallinari FOR Gilgeous-Alexander,"",,170,,,1628983,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,06:48:00,"","",SUB: Dort FOR Diallo,"",,170,,,1628977,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,06:48:00,"","",SUB: Paul FOR Bazley,"",,170,,,1629647,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,2,44,4,06:37:00,Vucevic BLOCK (1 BLK),"",MISS Muscala 4' Reverse Layup,"",,170,,,203488,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,06:33:00,Fultz REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,170,,,1628365,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,1,4,06:25:00,Carter-Williams 24' 3PT Jump Shot (15 PTS) (Vucevic 5 AST),"","",TRUE,made.shot,171,107 - 103,-4,203487,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,2,1,4,06:02:00,"","",MISS Gallinari 24' 3PT Jump Shot,"",,172,,,201568,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,05:56:00,Fultz REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,172,,,1628365,2524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,5,1,4,05:46:00,Carter-Williams Bad Pass Turnover (P2.T11),"",Paul STEAL (2 STL),TRUE,turnover,173,,,203487,2534,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,6,1,4,05:35:00,Carter-Williams P.FOUL (P4.T3) (B.Nansel),"","","",,174,,,203487,2545,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,05:35:00,SUB: Fournier FOR Carter-Williams,"","","",,174,,,203487,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,05:35:00,SUB: Ross FOR Iwundu,"","","",,174,,,1628411,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,05:35:00,"","",SUB: Gilgeous-Alexander FOR Schroder,"",,174,,,203471,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,05:35:00,"","",SUB: Noel FOR Muscala,"",,174,,,203488,2545,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,2,1,4,05:23:00,"","",MISS Paul 27' 3PT Jump Shot,"",,174,,,101108,2557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,05:21:00,MAGIC Rebound,"","",TRUE,missed.shot,174,,,1610612753,2559,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
553,6,3,4,05:21:00,"","",Dort L.B.FOUL (P4.T2) (G.Petraitis),"",,175,,,1629652,2559,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
555,6,1,4,05:10:00,"","",Gilgeous-Alexander P.FOUL (P3.T3) (G.Petraitis),"",,175,,,1628983,2570,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,1,1,4,04:58:00,Gordon 26' 3PT Jump Shot (11 PTS) (Fultz 4 AST),"","",TRUE,made.shot,175,107 - 106,-1,203932,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,6,1,4,04:47:00,Fournier P.FOUL (P3.T4) (T.Washington),"","","",,176,,,203095,2593,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,04:47:00,"","",SUB: Schroder FOR Dort,"",,176,,,1629652,2593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,2,6,4,04:39:00,"","",MISS Gilgeous-Alexander 2' Driving Layup,"",,176,,,1628983,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,04:39:00,"","",Thunder Rebound,"",,176,,,1610612760,2601,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
565,5,15,4,04:39:00,"","",Noel Offensive Goaltending Turnover (P3.T14),TRUE,turnover,176,,,203457,2601,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,1,4,04:27:00,Fournier Bad Pass Turnover (P6.T12),"",Noel STEAL (1 STL),TRUE,turnover,177,,,203095,2613,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,1,4,04:21:00,Ross STEAL (2 STL),"",Paul Bad Pass Turnover (P3.T15),TRUE,turnover,178,,,101108,2619,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,6,1,4,04:20:00,"","",Paul P.FOUL (P2.T4) (B.Nansel),"",,179,,,101108,2620,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,5,45,4,04:13:00,Fultz Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,179,,,1628365,2627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,2,5,4,03:54:00,"","",MISS Schroder 2' Layup,"",,180,,,203471,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,03:51:00,Vucevic REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,180,,,202696,2649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,2,4,03:49:00,"","",Gilgeous-Alexander S.FOUL (P4.PN) (T.Washington),"",,181,,,1628983,2651,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,11,4,03:49:00,MISS Gordon Free Throw 1 of 2,"","","",,181,,,203932,2651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
578,4,1,4,03:49:00,MAGIC Rebound,"","","",,181,,,1610612753,2651,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
579,3,12,4,03:49:00,MISS Gordon Free Throw 2 of 2,"","","",,181,,,203932,2651,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
580,4,0,4,03:46:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:11),TRUE,missed.shot,181,,,1628983,2654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,1,75,4,03:34:00,"","",Paul 1' Driving Finger Roll Layup (14 PTS),TRUE,made.shot,182,109 - 106,-3,101108,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,1,4,03:20:00,MISS Fournier 27' 3PT Jump Shot,"","","",,183,,,203095,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,03:16:00,"","",Schroder REBOUND (Off:0 Def:3),TRUE,missed.shot,183,,,203471,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,79,4,03:07:00,"","",MISS Paul 27' 3PT Pullup Jump Shot,"",,184,,,101108,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
