eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,375,2,1,3,09:40:00,1580,"",,108,MISS Doncic 28' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,376,4,0,3,09:40:00,1580,TRUE,missed.shot,108,"",Jordan REBOUND (Off:1 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,377,2,102,3,09:31:00,1589,"",,109,"",MISS Prince 7' Driving Floating Bank Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,378,4,0,3,09:29:00,1591,TRUE,missed.shot,109,Kleber REBOUND (Off:0 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,379,1,1,3,09:22:00,1598,TRUE,made.shot,110,Kleber 25' 3PT Jump Shot (15 PTS) (Barea 3 AST),"",69 - 70,1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,381,2,1,3,09:05:00,1615,"",,111,"",MISS Pinson 26' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,382,4,0,3,09:03:00,1617,"",,111,"",Kurucs REBOUND (Off:1 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,383,2,6,3,08:59:00,1621,"",,111,Kleber BLOCK (1 BLK),MISS Pinson 2' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,385,4,0,3,08:59:00,1621,TRUE,missed.shot,111,Finney-Smith REBOUND (Off:3 Def:1),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,386,1,1,3,08:52:00,1628,TRUE,made.shot,112,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Barea 4 AST),"",69 - 73,4,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,388,9,1,3,08:51:00,1629,"",,113,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,389,1,9,3,08:40:00,1640,TRUE,made.shot,113,"",Kurucs 1' Driving Dunk (8 PTS) (Prince 2 AST),71 - 73,2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,391,2,79,3,08:25:00,1655,"",,114,MISS Barea 26' 3PT Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,392,4,0,3,08:22:00,1658,TRUE,missed.shot,114,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,393,2,6,3,08:14:00,1666,"",,115,Kleber BLOCK (2 BLK),MISS Prince 2' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,395,4,0,3,08:12:00,1668,TRUE,missed.shot,115,Doncic REBOUND (Off:3 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,396,6,26,3,08:11:00,1669,"",,116,Doncic Offensive Charge Foul (P3.T2) (S.Mehta),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,398,5,37,3,08:11:00,1669,TRUE,turnover,116,Doncic Offensive Foul Turnover (P4.T8),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,399,2,6,3,08:00:00,1680,"",,117,Kleber BLOCK (3 BLK),MISS Pinson 4' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,401,4,0,3,07:58:00,1682,TRUE,missed.shot,117,Finney-Smith REBOUND (Off:3 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,402,2,1,3,07:48:00,1692,"",,118,MISS Barea 25' 3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,403,4,0,3,07:45:00,1695,"",,118,Barea REBOUND (Off:1 Def:2),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,404,2,1,3,07:33:00,1707,"",,118,MISS Barea 25' 3PT Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,405,4,0,3,07:30:00,1710,TRUE,missed.shot,118,"",Kurucs REBOUND (Off:1 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,406,2,6,3,07:12:00,1728,"",,119,"",MISS Kurucs 5' Driving Layup,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,407,4,0,3,07:11:00,1729,TRUE,missed.shot,119,Doncic REBOUND (Off:3 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,408,6,28,3,07:11:00,1729,"",,120,"",Jordan Personal Take Foul (P1.T3) (S.Wright),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,410,8,0,3,07:11:00,1729,"",,120,"",SUB: Chandler FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,412,1,1,3,07:02:00,1738,TRUE,made.shot,120,Kleber 27' 3PT Jump Shot (18 PTS) (Barea 5 AST),"",71 - 76,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,414,6,1,3,06:47:00,1753,"",,121,Doncic P.FOUL (P4.T3) (T.Maddox),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,416,8,0,3,06:47:00,1753,"",,121,SUB: Curry FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,417,8,0,3,06:47:00,1753,"",,121,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,420,2,79,3,06:41:00,1759,"",,121,"",MISS Harris 25' 3PT Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,421,4,0,3,06:38:00,1762,TRUE,missed.shot,121,Finney-Smith REBOUND (Off:3 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,422,2,44,3,06:30:00,1770,"",,122,MISS Jackson 4' Reverse Layup,Chandler BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,424,4,0,3,06:28:00,1772,TRUE,missed.shot,122,"",Chandler REBOUND (Off:0 Def:3),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,425,1,80,3,06:24:00,1776,TRUE,made.shot,123,"",Prince 15' Step Back Jump Shot (8 PTS),73 - 76,3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,426,6,1,3,06:09:00,1791,"",,124,"",Pinson P.FOUL (P1.T4) (T.Maddox),,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,428,8,0,3,06:09:00,1791,"",,124,SUB: Powell FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,430,1,79,3,06:00:00,1800,TRUE,made.shot,124,Curry 29' 3PT Pullup Jump Shot (13 PTS) (Barea 6 AST),"",73 - 79,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,432,6,1,3,05:50:00,1810,"",,125,Jackson P.FOUL (P2.T4) (S.Mehta),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,434,1,73,3,05:38:00,1822,TRUE,made.shot,125,"",Harris  Driving Reverse Layup (9 PTS) (Pinson 2 AST),75 - 79,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,436,5,1,3,05:27:00,1833,TRUE,turnover,126,Powell Bad Pass Turnover (P2.T9),Pinson STEAL (1 STL),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,438,1,50,3,05:24:00,1836,TRUE,made.shot,127,"",Pinson 1' Running Dunk (6 PTS),77 - 79,2,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,439,9,1,3,05:24:00,1836,"",,128,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,440,8,0,3,05:24:00,1836,"",,128,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,442,2,57,3,05:09:00,1851,"",,128,MISS Powell 2' Driving Hook Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,443,4,0,3,05:08:00,1852,TRUE,missed.shot,128,"",Allen REBOUND (Off:1 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,444,2,1,3,05:02:00,1858,"",,129,"",MISS Kurucs 25' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,445,4,0,3,04:58:00,1862,TRUE,missed.shot,129,Barea REBOUND (Off:1 Def:3),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,446,5,1,3,04:57:00,1863,TRUE,turnover,130,Barea Bad Pass Turnover (P2.T10),Kurucs STEAL (2 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,448,2,6,3,04:41:00,1879,"",,131,Powell BLOCK (2 BLK),MISS Pinson 2' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,450,4,0,3,04:39:00,1881,TRUE,missed.shot,131,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,451,1,75,3,04:33:00,1887,TRUE,made.shot,132,Curry 4' Driving Finger Roll Layup (15 PTS),"",77 - 81,4,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,452,6,1,3,04:19:00,1901,"",,133,Powell P.FOUL (P4.PN) (T.Maddox),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,454,8,0,3,04:19:00,1901,"",,133,SUB: Wright FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,455,8,0,3,04:19:00,1901,"",,133,SUB: Marjanovic FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,456,8,0,3,04:19:00,1901,"",,133,"",SUB: Luwawu-Cabarrot FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,457,8,0,3,04:19:00,1901,"",,133,"",SUB: Musa FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,462,7,1,3,04:19:00,1901,"",,133,MAVERICKS Violation: Delay of game Violation,"",,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
320,463,1,1,3,04:10:00,1910,TRUE,made.shot,133,"",Pinson 25' 3PT Jump Shot (9 PTS) (Luwawu-Cabarrot 3 AST),80 - 81,1,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,465,1,101,3,03:59:00,1921,TRUE,made.shot,134,Wright 10' Driving Floating Jump Shot (5 PTS),"",80 - 83,3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,466,1,1,3,03:41:00,1939,TRUE,made.shot,135,"",Musa 28' 3PT Jump Shot (5 PTS) (Pinson 3 AST),83 - 83,TIE,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,468,2,1,3,03:21:00,1959,"",,136,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,469,4,0,3,03:19:00,1961,"",,136,Finney-Smith REBOUND (Off:4 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,2,101,3,03:09:00,1971,"",,136,MISS Wright 7' Driving Floating Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,471,4,0,3,03:07:00,1973,TRUE,missed.shot,136,"",Luwawu-Cabarrot REBOUND (Off:2 Def:1),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,472,1,41,3,03:03:00,1977,TRUE,made.shot,137,"",Musa  Running Layup (7 PTS) (Luwawu-Cabarrot 4 AST),85 - 83,-2,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,474,6,2,3,02:48:00,1992,"",,138,"",Luwawu-Cabarrot S.FOUL (P2.PN) (S.Wright),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,476,3,11,3,02:48:00,1992,"",,138,Curry Free Throw 1 of 2 (16 PTS),"",85 - 84,-1,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,477,8,0,3,02:48:00,1992,"",,138,SUB: Kleber FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,479,3,12,3,02:48:00,1992,TRUE,last.ft.made,138,Curry Free Throw 2 of 2 (17 PTS),"",85 - 85,TIE,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,480,1,6,3,02:38:00,2002,TRUE,made.shot,139,"",Pinson 2' Driving Layup (11 PTS),87 - 85,-2,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,481,1,80,3,02:16:00,2024,TRUE,made.shot,140,Curry 15' Step Back Jump Shot (19 PTS),"",87 - 87,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,482,6,1,3,02:07:00,2033,"",,141,Kleber P.FOUL (P3.PN) (T.Maddox),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,484,3,11,3,02:07:00,2033,"",,141,"",Allen Free Throw 1 of 2 (8 PTS),88 - 87,-1,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,485,8,0,3,02:07:00,2033,"",,141,SUB: Brunson FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,487,3,12,3,02:07:00,2033,TRUE,last.ft.made,141,"",Allen Free Throw 2 of 2 (9 PTS),89 - 87,-2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,488,2,102,3,01:51:00,2049,"",,142,MISS Curry 10' Driving Floating Bank Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,489,4,0,3,01:47:00,2053,TRUE,missed.shot,142,"",Pinson REBOUND (Off:1 Def:2),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,490,2,41,3,01:44:00,2056,"",,143,"",MISS Luwawu-Cabarrot 1' Running Layup,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,491,4,0,3,01:42:00,2058,TRUE,missed.shot,143,Marjanovic REBOUND (Off:1 Def:3),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,492,6,4,3,01:40:00,2060,"",,144,Marjanovic OFF.Foul (P3) (S.Wright),"",,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,494,5,37,3,01:40:00,2060,TRUE,turnover,144,Marjanovic Offensive Foul Turnover (P1.T11),"",,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,495,1,78,3,01:23:00,2077,TRUE,made.shot,145,"",Chandler 12' Floating Jump Shot (11 PTS),91 - 87,-4,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,496,2,1,3,01:05:00,2095,"",,146,MISS Kleber 24' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,497,4,0,3,01:01:00,2099,TRUE,missed.shot,146,"",Pinson REBOUND (Off:1 Def:3),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,498,6,26,3,00:59:00,2101,"",,147,"",Pinson Offensive Charge Foul (P2.PN) (S.Mehta),,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,500,5,37,3,00:59:00,2101,TRUE,turnover,147,"",Pinson Offensive Foul Turnover (P2.T10),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,501,8,0,3,00:59:00,2101,"",,148,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,503,1,1,3,00:44:00,2116,TRUE,made.shot,148,Curry 26' 3PT Jump Shot (22 PTS) (Brunson 1 AST),"",91 - 90,-1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,505,2,6,3,00:35:00,2125,"",,149,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,506,4,0,3,00:33:00,2127,TRUE,missed.shot,149,Wright REBOUND (Off:1 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,507,1,80,3,00:21:00,2139,TRUE,made.shot,150,Curry 26' 3PT Step Back Jump Shot (25 PTS),"",91 - 93,2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,508,1,57,3,00:04:00,2156,TRUE,made.shot,151,"",Musa 4' Driving Hook Shot (9 PTS),93 - 93,TIE,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,509,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",93 - 93,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,517,12,0,4,12:00:00,2160,"",,153,"","",93 - 93,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,518,1,7,4,11:40:00,2180,TRUE,made.shot,153,Marjanovic 1' Dunk (6 PTS) (Wright 5 AST),"",93 - 95,2,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,520,2,1,4,11:19:00,2201,"",,154,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,521,4,0,4,11:16:00,2204,"",,154,"",Jordan REBOUND (Off:2 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,522,1,1,4,11:09:00,2211,TRUE,made.shot,154,"",Prince 25' 3PT Jump Shot (11 PTS) (Musa 3 AST),96 - 95,-1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,524,2,1,4,10:44:00,2236,"",,155,MISS Marjanovic 17' Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,525,4,0,4,10:42:00,2238,TRUE,missed.shot,155,"",Jordan REBOUND (Off:2 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,526,5,1,4,10:36:00,2244,TRUE,turnover,156,Curry STEAL (1 STL),Pinson Bad Pass Turnover (P3.T11),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,528,5,39,4,10:33:00,2247,TRUE,turnover,157,Brunson Step Out of Bounds Turnover (P1.T12),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,529,8,0,4,10:33:00,2247,"",,158,SUB: Doncic FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,531,2,1,4,10:12:00,2268,"",,158,"",MISS Pinson 24' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,532,4,0,4,10:09:00,2271,TRUE,missed.shot,158,Kleber REBOUND (Off:0 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,533,1,79,4,09:58:00,2282,TRUE,made.shot,159,Brunson 18' Pullup Jump Shot (2 PTS),"",96 - 97,1,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,534,2,1,4,09:45:00,2295,"",,160,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,535,4,0,4,09:43:00,2297,TRUE,missed.shot,160,Marjanovic REBOUND (Off:1 Def:4),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,536,2,101,4,09:33:00,2307,"",,161,MISS Doncic 10' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,537,4,0,4,09:31:00,2309,"",,161,Doncic REBOUND (Off:4 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,2,1,4,09:30:00,2310,"",,161,MISS Wright 26' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,539,4,0,4,09:27:00,2313,TRUE,missed.shot,161,"",Jordan REBOUND (Off:2 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,540,2,1,4,09:19:00,2321,"",,162,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,541,4,0,4,09:16:00,2324,TRUE,missed.shot,162,Marjanovic REBOUND (Off:1 Def:5),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,542,1,80,4,09:06:00,2334,TRUE,made.shot,163,Brunson 14' Step Back Jump Shot (4 PTS),"",96 - 99,3,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,543,1,5,4,08:44:00,2356,TRUE,made.shot,164,"",Musa  Layup (11 PTS) (Jordan 2 AST),98 - 99,1,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,545,2,79,4,08:32:00,2368,"",,165,MISS Brunson 13' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,546,4,0,4,08:30:00,2370,"",,165,Marjanovic REBOUND (Off:2 Def:5),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,547,1,72,4,08:29:00,2371,TRUE,made.shot,165,Marjanovic 1' Putback Layup (8 PTS),"",98 - 101,3,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,548,2,1,4,08:16:00,2384,"",,166,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,549,4,0,4,08:14:00,2386,TRUE,missed.shot,166,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,550,6,1,4,08:06:00,2394,"",,167,"",Pinson P.FOUL (P3.T1) (S.Wright),,,1629033,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,552,8,0,4,08:06:00,2394,"",,167,SUB: Finney-Smith FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,553,8,0,4,08:06:00,2394,"",,167,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,554,8,0,4,08:06:00,2394,"",,167,"",SUB: Harris FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,558,1,47,4,07:52:00,2408,TRUE,made.shot,167,Marjanovic 6' Turnaround Jump Shot (10 PTS) (Doncic 6 AST),"",98 - 103,5,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,560,1,52,4,07:42:00,2418,TRUE,made.shot,168,"",Jordan  Alley Oop Dunk (10 PTS) (Dinwiddie 4 AST),100 - 103,3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,562,1,1,4,07:27:00,2433,TRUE,made.shot,169,Doncic 30' 3PT Jump Shot (19 PTS),"",100 - 106,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
