eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,383,3,11,3,05:11:00,1849,"",,121,"",Robinson III Free Throw 1 of 2 (14 PTS),66 - 70,4,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,384,8,0,3,05:11:00,1849,"",,121,"",SUB: Bowman FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,385,8,0,3,05:11:00,1849,"",,121,"",SUB: Burks FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,388,3,12,3,05:11:00,1849,TRUE,last.ft.made,121,"",Robinson III Free Throw 2 of 2 (15 PTS),67 - 70,3,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,389,2,1,3,04:55:00,1865,"",,122,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,390,4,0,3,04:51:00,1869,TRUE,missed.shot,122,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,391,1,101,3,04:41:00,1879,TRUE,made.shot,123,"",Burks 9' Driving Floating Jump Shot (11 PTS),69 - 70,1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,392,9,1,3,04:41:00,1879,"",,124,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,393,8,0,3,04:41:00,1879,"",,124,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,398,8,0,3,04:41:00,1879,"",,124,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,395,1,1,3,04:25:00,1895,TRUE,made.shot,124,Arcidiacono 26' 3PT Jump Shot (3 PTS) (LaVine 6 AST),"",69 - 73,4,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,397,6,4,3,04:09:00,1911,"",,125,"",Chriss OFF.Foul (P1) (G.Petraitis),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,401,5,37,3,04:09:00,1911,TRUE,turnover,125,"",Chriss Offensive Foul Turnover (P1.T15),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,402,2,1,3,03:55:00,1925,"",,126,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,403,4,0,3,03:52:00,1928,TRUE,missed.shot,126,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,404,1,80,3,03:40:00,1940,TRUE,made.shot,127,"",Robinson III 26' 3PT Step Back Jump Shot (18 PTS),72 - 73,1,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,405,1,52,3,03:21:00,1959,TRUE,made.shot,128,Gafford 1' Alley Oop Dunk (6 PTS) (White 1 AST),"",72 - 75,3,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,407,1,79,3,03:01:00,1979,TRUE,made.shot,129,"",Paschall 13' Pullup Jump Shot (13 PTS) (Burks 1 AST),74 - 75,1,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,410,8,0,3,02:49:00,1991,"",,130,SUB: Valentine FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,411,8,0,3,02:49:00,1991,"",,130,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,412,8,0,3,02:49:00,1991,"",,130,SUB: Harrison FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,413,8,0,3,02:49:00,1991,"",,130,"",SUB: Poole FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,414,8,0,3,02:49:00,1991,"",,130,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,420,6,1,3,02:45:00,1995,"",,130,"",Bowman P.FOUL (P3.T2) (E.Lewis),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,422,5,2,3,02:37:00,2003,TRUE,turnover,130,Arcidiacono Lost Ball Turnover (P1.T11),Burks STEAL (1 STL),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,424,6,1,3,02:37:00,2003,"",,131,Arcidiacono P.FOUL (P2.T4) (E.Lewis),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,426,1,98,3,02:19:00,2021,TRUE,made.shot,131,"",Chriss 1' Cutting Layup Shot (4 PTS) (Bowman 5 AST),76 - 75,-1,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,428,1,1,3,01:56:00,2044,TRUE,made.shot,132,White 25' 3PT Jump Shot (11 PTS) (Valentine 2 AST),"",76 - 78,2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,430,2,79,3,01:36:00,2064,"",,133,"",MISS Poole 21' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,431,4,0,3,01:32:00,2068,TRUE,missed.shot,133,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,432,1,101,3,01:26:00,2074,TRUE,made.shot,134,Valentine 12' Driving Floating Jump Shot (5 PTS),"",76 - 80,4,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,433,10,0,3,01:02:00,2098,"",,135,Jump Ball Valentine vs. Chriss: Tip to Bowman,"",,,1627756,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
293,436,2,1,3,01:00:00,2100,"",,135,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,437,4,0,3,00:57:00,2103,TRUE,missed.shot,135,Carter Jr. REBOUND (Off:5 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,438,1,80,3,00:49:00,2111,TRUE,made.shot,136,White 25' 3PT Step Back Jump Shot (14 PTS),"",76 - 83,7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,439,2,1,3,00:37:00,2123,"",,137,"",MISS Spellman 19' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,440,4,0,3,00:33:00,2127,TRUE,missed.shot,137,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,636,2,79,3,00:29:00,2131,"",,138,MISS Arcidiacono 30' 3PT Pullup Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,444,6,11,3,00:28:00,2132,"",,138,"","",,,1256,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,445,3,16,3,00:28:00,2132,"",,138,"",Poole Free Throw Technical (1 PTS),77 - 83,6,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
301,446,10,0,3,00:28:00,2132,"",,138,Jump Ball Carter Jr. vs. Chriss: Tip to Bowman,"",,,1628976,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
302,461,6,16,3,00:28:00,2132,"",,138,"","",,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,637,4,0,3,00:28:00,2132,TRUE,missed.shot,138,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,451,5,45,3,00:12:00,2148,TRUE,turnover,139,"",Spellman Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,452,6,1,3,00:04:00,2156,"",,140,"",Bowman P.FOUL (P4.T3) (L.Holtkamp),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,454,8,0,3,00:04:00,2156,"",,140,"",SUB: Robinson III FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,455,8,0,3,00:04:00,2156,"",,140,"",SUB: Green FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,458,2,1,3,00:00:00,2160,"",,140,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,459,4,0,3,00:00:00,2160,"",,140,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,460,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",77 - 83,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
311,467,12,0,4,12:00:00,2160,"",,141,"","",77 - 83,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
312,469,2,1,4,11:40:00,2180,"",,141,"",MISS Bowman 26' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,470,4,0,4,11:37:00,2183,TRUE,missed.shot,141,Carter Jr. REBOUND (Off:5 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,471,2,79,4,11:24:00,2196,"",,142,MISS Valentine 26' 3PT Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,472,4,0,4,11:21:00,2199,"",,142,Arcidiacono REBOUND (Off:2 Def:0),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,473,1,1,4,11:20:00,2200,TRUE,made.shot,142,Valentine 26' 3PT Jump Shot (8 PTS) (Arcidiacono 1 AST),"",77 - 86,9,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,475,1,1,4,11:03:00,2217,TRUE,made.shot,143,"",Chriss 21' Jump Shot (6 PTS) (Bowman 6 AST),79 - 86,7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,477,2,1,4,10:51:00,2229,"",,144,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,478,4,0,4,10:48:00,2232,TRUE,missed.shot,144,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,479,2,105,4,10:37:00,2243,"",,145,"",MISS Burks 8' Turnaround Fadeaway Bank Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,480,4,0,4,10:35:00,2245,TRUE,missed.shot,145,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,481,2,79,4,10:21:00,2259,"",,146,MISS Valentine 21' Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,482,4,0,4,10:18:00,2262,TRUE,missed.shot,146,"",Paschall REBOUND (Off:0 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,483,1,1,4,10:12:00,2268,TRUE,made.shot,147,"",Chriss 26' 3PT Jump Shot (9 PTS) (Paschall 2 AST),82 - 86,4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,485,1,6,4,09:56:00,2284,TRUE,made.shot,148,Harrison 2' Driving Layup (2 PTS) (White 2 AST),"",82 - 88,6,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,489,1,6,4,09:50:00,2290,"",,149,"",Spellman 1' Driving Layup (5 PTS) (Burks 2 AST),84 - 88,4,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,491,6,2,4,09:50:00,2290,"",,149,Arcidiacono S.FOUL (P3.T1) (G.Petraitis),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,493,3,10,4,09:50:00,2290,TRUE,last.ft.made,149,"",Spellman Free Throw 1 of 1 (6 PTS),85 - 88,3,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,494,2,79,4,09:39:00,2301,"",,150,MISS White 20' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,495,4,0,4,09:37:00,2303,TRUE,missed.shot,150,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,496,5,1,4,09:30:00,2310,TRUE,turnover,151,Valentine STEAL (1 STL),Bowman Bad Pass Turnover (P1.T17),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,498,6,2,4,09:28:00,2312,"",,152,"",Bowman S.FOUL (P5.T1) (G.Petraitis),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,500,3,11,4,09:28:00,2312,"",,152,Harrison Free Throw 1 of 2 (3 PTS),"",85 - 89,4,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,501,8,0,4,09:28:00,2312,"",,152,"",SUB: Green FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,503,3,12,4,09:28:00,2312,"",,152,MISS Harrison Free Throw 2 of 2,"",,,1627885,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,504,4,0,4,09:25:00,2315,TRUE,missed.shot,152,"",Spellman REBOUND (Off:0 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,505,1,80,4,09:08:00,2332,TRUE,made.shot,153,"",Burks 21' Step Back Jump Shot (13 PTS),87 - 89,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,506,1,1,4,08:47:00,2353,TRUE,made.shot,154,Valentine 29' 3PT Jump Shot (11 PTS) (Harrison 1 AST),"",87 - 92,5,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,508,6,2,4,08:32:00,2368,"",,155,Carter Jr. S.FOUL (P3.T2) (L.Holtkamp),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,510,3,11,4,08:32:00,2368,"",,155,"",MISS Green Free Throw 1 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,511,4,1,4,08:32:00,2368,"",,155,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,512,8,0,4,08:32:00,2368,"",,155,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,513,8,0,4,08:32:00,2368,"",,155,SUB: Dunn FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,514,8,0,4,08:32:00,2368,"",,155,SUB: Satoransky FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,515,8,0,4,08:32:00,2368,"",,155,SUB: Gafford FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,516,8,0,4,08:32:00,2368,"",,155,SUB: Markkanen FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,517,8,0,4,08:32:00,2368,"",,155,"",SUB: Cauley-Stein FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,518,8,0,4,08:32:00,2368,"",,155,"",SUB: Robinson III FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,526,3,12,4,08:32:00,2368,TRUE,last.ft.made,155,"",Green Free Throw 2 of 2 (5 PTS),88 - 92,4,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,527,2,79,4,08:09:00,2391,"",,156,MISS Satoransky 7' Pullup Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,528,4,0,4,08:06:00,2394,TRUE,missed.shot,156,"",Cauley-Stein REBOUND (Off:3 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,529,2,63,4,07:53:00,2407,"",,157,"",MISS Paschall 13' Fadeaway Jumper,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,530,4,0,4,07:51:00,2409,TRUE,missed.shot,157,Dunn REBOUND (Off:2 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,531,6,11,4,07:50:00,2410,"",,158,Valentine T.FOUL (P0.T2) (E.Lewis),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,532,11,4,4,07:50:00,2410,"",,158,Valentine Ejection:Other,"",,,1627756,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
356,533,3,16,4,07:50:00,2410,"",,158,"",Burks Free Throw Technical (14 PTS),89 - 92,3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
357,534,8,0,4,07:50:00,2410,"",,158,"",SUB: Russell FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,537,6,4,4,07:39:00,2421,"",,158,Gafford OFF.Foul (P2) (G.Petraitis),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,539,5,37,4,07:39:00,2421,TRUE,turnover,158,Gafford Offensive Foul Turnover (P1.T12),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,540,6,4,4,07:29:00,2431,"",,159,"",Robinson III OFF.Foul (P1) (G.Petraitis),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,542,5,37,4,07:29:00,2431,TRUE,turnover,159,"",Robinson III Offensive Foul Turnover (P2.T18),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,543,9,1,4,07:29:00,2431,"",,160,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,544,2,1,4,07:17:00,2443,"",,160,MISS LaVine 20' Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,545,4,0,4,07:17:00,2443,TRUE,missed.shot,160,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,547,6,2,4,06:59:00,2461,"",,161,LaVine S.FOUL (P2.T3) (G.Petraitis),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,549,3,11,4,06:59:00,2461,"",,161,"",MISS Russell Free Throw 1 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,550,4,1,4,06:59:00,2461,"",,161,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,551,3,12,4,06:59:00,2461,TRUE,last.ft.made,161,"",Russell Free Throw 2 of 2 (7 PTS),90 - 92,2,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,552,2,101,4,06:40:00,2480,"",,162,MISS Dunn 7' Driving Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,553,4,0,4,06:38:00,2482,TRUE,missed.shot,162,"",Russell REBOUND (Off:1 Def:5),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,554,1,101,4,06:31:00,2489,TRUE,made.shot,163,"",Green 6' Driving Floating Jump Shot (7 PTS) (Russell 5 AST),92 - 92,TIE,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,556,2,1,4,06:18:00,2502,"",,164,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,557,4,0,4,06:17:00,2503,TRUE,missed.shot,164,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,559,8,0,4,06:17:00,2503,"",,165,"",SUB: Burks FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,561,8,0,4,06:17:00,2503,"",,165,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,563,2,1,4,06:05:00,2515,"",,165,"",MISS Russell  3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,564,4,0,4,06:01:00,2519,TRUE,missed.shot,165,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,565,6,3,4,05:51:00,2529,"",,166,LaVine L.B.FOUL (P3.T4) (E.Lewis),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
379,575,5,2,4,05:51:00,2529,TRUE,turnover,166,LaVine Lost Ball Turnover (P5.T13),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,568,1,5,4,05:30:00,2550,TRUE,made.shot,167,"",Cauley-Stein 2' Layup (8 PTS) (Burks 3 AST),94 - 92,-2,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,570,6,1,4,05:18:00,2562,"",,168,"",Robinson III P.FOUL (P2.T2) (G.Petraitis),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,572,1,102,4,05:01:00,2579,TRUE,made.shot,168,Satoransky 1' Driving Floating Bank Jump Shot (6 PTS),"",94 - 94,TIE,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,573,2,1,4,04:48:00,2592,"",,169,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,574,4,0,4,04:48:00,2592,TRUE,missed.shot,169,Dunn REBOUND (Off:2 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,576,6,1,4,04:36:00,2604,"",,170,"",Cauley-Stein P.FOUL (P2.T3) (E.Lewis),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,578,5,1,4,04:31:00,2609,TRUE,turnover,170,Dunn Bad Pass Turnover (P1.T14),Green STEAL (4 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,580,6,2,4,04:20:00,2620,"",,171,Markkanen S.FOUL (P3.PN) (E.Lewis),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,582,3,11,4,04:20:00,2620,"",,171,"",MISS Green Free Throw 1 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,583,4,1,4,04:20:00,2620,"",,171,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,584,3,12,4,04:20:00,2620,TRUE,last.ft.made,171,"",Green Free Throw 2 of 2 (8 PTS),95 - 94,-1,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,585,2,79,4,04:06:00,2634,"",,172,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,586,4,0,4,04:02:00,2638,TRUE,missed.shot,172,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,587,1,52,4,03:51:00,2649,TRUE,made.shot,173,"",Cauley-Stein 2' Alley Oop Dunk (10 PTS) (Green 4 AST),97 - 94,-3,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
