eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,386,2,97,3,09:55:00,1565,"",,107,MISS Favors 1' Tip Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,387,4,0,3,09:54:00,1566,TRUE,missed.shot,107,"",Jokic REBOUND (Off:5 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,389,2,75,3,09:41:00,1579,"",,108,"",MISS Harris 2' Driving Finger Roll Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,390,4,0,3,09:37:00,1583,TRUE,missed.shot,108,Williamson REBOUND (Off:1 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,391,6,2,3,09:33:00,1587,"",,109,"",Grant S.FOUL (P2.T2) (B.Forte),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,393,3,11,3,09:33:00,1587,"",,109,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,394,4,1,3,09:33:00,1587,"",,109,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,395,3,12,3,09:33:00,1587,"",,109,MISS Williamson Free Throw 2 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
272,396,4,0,3,09:30:00,1590,TRUE,missed.shot,109,"",Craig REBOUND (Off:2 Def:4),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,397,2,80,3,09:19:00,1601,"",,110,"",MISS Barton 26' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,398,4,0,3,09:16:00,1604,TRUE,missed.shot,110,Ingram REBOUND (Off:0 Def:1),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,399,6,2,3,09:10:00,1610,"",,111,"",Craig S.FOUL (P2.T3) (B.Forte),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,402,6,11,3,09:10:00,1610,"",,111,"",Grant T.FOUL (P2.T3) (B.Forte),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,403,3,16,3,09:10:00,1610,"",,111,Ingram Free Throw Technical (8 PTS),"",68 - 61,-7,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
278,404,6,11,3,09:10:00,1610,"",,111,"","",,,2610,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,405,6,11,3,09:10:00,1610,"",,111,"","",,,2610,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,406,3,16,3,09:10:00,1610,"",,111,Ingram Free Throw Technical (9 PTS),"",68 - 62,-6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
281,407,3,16,3,09:10:00,1610,"",,111,Ingram Free Throw Technical (10 PTS),"",68 - 63,-5,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
282,408,3,11,3,09:10:00,1610,"",,111,MISS Ingram Free Throw 1 of 2,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
283,409,4,1,3,09:10:00,1610,"",,111,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,410,3,12,3,09:10:00,1610,TRUE,last.ft.made,111,Ingram Free Throw 2 of 2 (11 PTS),"",68 - 64,-4,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,425,11,4,3,09:10:00,1610,"",,112,"","",,,2610,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
286,411,2,1,3,08:54:00,1626,"",,112,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,412,4,0,3,08:52:00,1628,TRUE,missed.shot,112,Williamson REBOUND (Off:1 Def:3),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,413,5,2,3,08:44:00,1636,TRUE,turnover,113,Ingram Lost Ball Turnover (P3.T10),Grant STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,415,6,1,3,08:31:00,1649,"",,114,Ingram P.FOUL (P1.T1) (C.Washington),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,417,2,1,3,08:23:00,1657,"",,114,"",MISS Craig 27' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,418,4,0,3,08:21:00,1659,"",,114,"",Harris REBOUND (Off:1 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,419,2,101,3,08:20:00,1660,"",,114,"",MISS Harris 6' Driving Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,420,4,0,3,08:20:00,1660,TRUE,missed.shot,114,Favors REBOUND (Off:2 Def:5),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,421,1,6,3,08:12:00,1668,TRUE,made.shot,115,Holiday 2' Driving Layup (8 PTS),"",68 - 66,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,423,1,86,3,07:48:00,1692,TRUE,made.shot,116,"",Jokic 14' Turnaround Fadeaway (21 PTS),70 - 66,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,424,1,47,3,07:32:00,1708,TRUE,made.shot,117,Williamson 9' Turnaround Jump Shot (15 PTS),"",70 - 68,-2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,426,2,79,3,07:05:00,1735,"",,118,"",MISS Barton 14' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,427,4,0,3,07:04:00,1736,TRUE,missed.shot,118,Holiday REBOUND (Off:1 Def:3),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,428,1,41,3,06:59:00,1741,TRUE,made.shot,119,Holiday 2' Running Layup (10 PTS),"",70 - 70,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,429,9,1,3,06:59:00,1741,"",,120,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,430,8,0,3,06:59:00,1741,"",,120,"",SUB: Porter Jr. FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,432,2,6,3,06:46:00,1754,"",,120,"",MISS Porter Jr. 4' Driving Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,433,4,0,3,06:45:00,1755,TRUE,missed.shot,120,Williamson REBOUND (Off:1 Def:4),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,434,1,98,3,06:39:00,1761,TRUE,made.shot,121,Favors 1' Cutting Layup Shot (6 PTS) (Ingram 4 AST),"",70 - 72,2,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,436,2,79,3,06:22:00,1778,"",,122,"",MISS Barton 26' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,437,4,0,3,06:18:00,1782,"",,122,"",Craig REBOUND (Off:3 Def:4),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,438,1,1,3,06:13:00,1787,TRUE,made.shot,122,"",Porter Jr. 20' Jump Shot (12 PTS) (Craig 1 AST),72 - 72,TIE,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,440,5,1,3,06:03:00,1797,TRUE,turnover,123,Ball Bad Pass Turnover (P1.T11),Barton STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,442,2,1,3,05:47:00,1813,"",,124,"",MISS Craig  3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,443,4,0,3,05:43:00,1817,"",,124,"",Jokic REBOUND (Off:6 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,444,1,1,3,05:42:00,1818,TRUE,made.shot,124,"",Barton 26' 3PT Jump Shot (9 PTS) (Jokic 7 AST),75 - 72,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,446,9,1,3,05:40:00,1820,"",,125,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,447,8,0,3,05:40:00,1820,"",,125,SUB: Redick FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,448,8,0,3,05:40:00,1820,"",,125,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,449,8,0,3,05:40:00,1820,"",,125,"",SUB: Beasley FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,453,2,98,3,05:29:00,1831,"",,125,MISS Hayes 3' Cutting Layup Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,454,4,0,3,05:27:00,1833,TRUE,missed.shot,125,"",Porter Jr. REBOUND (Off:1 Def:6),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,455,1,1,3,05:24:00,1836,TRUE,made.shot,126,"",Beasley  3PT Jump Shot (9 PTS) (Grant 3 AST),78 - 72,-6,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,457,2,102,3,05:13:00,1847,"",,127,MISS Ingram 2' Driving Floating Bank Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,458,4,0,3,05:12:00,1848,"",,127,Ingram REBOUND (Off:1 Def:1),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,459,6,4,3,05:06:00,1854,"",,127,Ingram OFF.Foul (P2) (B.Forte),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,461,5,37,3,05:06:00,1854,TRUE,turnover,127,Ingram Offensive Foul Turnover (P4.T12),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,462,2,1,3,04:54:00,1866,"",,128,"",MISS Porter Jr. 21' Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,463,4,0,3,04:50:00,1870,TRUE,missed.shot,128,Hayes REBOUND (Off:0 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,464,1,1,3,04:42:00,1878,TRUE,made.shot,129,Redick 25' 3PT Jump Shot (11 PTS) (Ingram 5 AST),"",78 - 75,-3,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,466,1,78,3,04:26:00,1894,TRUE,made.shot,130,"",Jokic 8' Floating Jump Shot (23 PTS) (Beasley 2 AST),80 - 75,-5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,468,2,1,3,04:10:00,1910,"",,131,MISS Holiday  3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,469,4,0,3,04:06:00,1914,TRUE,missed.shot,131,"",Barton REBOUND (Off:2 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,470,2,1,3,03:49:00,1931,"",,132,"",MISS Beasley 25' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,471,4,0,3,03:47:00,1933,"",,132,"",Jokic REBOUND (Off:7 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,472,6,2,3,03:47:00,1933,"",,132,Ingram S.FOUL (P3.T2) (B.Forte),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,474,3,11,3,03:47:00,1933,"",,132,"",Jokic Free Throw 1 of 2 (24 PTS),81 - 75,-6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,475,3,12,3,03:47:00,1933,TRUE,last.ft.made,132,"",Jokic Free Throw 2 of 2 (25 PTS),82 - 75,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,476,8,0,3,03:47:00,1933,"",,133,SUB: Hart FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,477,8,0,3,03:47:00,1933,"",,133,"",SUB: Craig FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,480,2,80,3,03:35:00,1945,"",,133,MISS Redick 19' Step Back Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,481,4,0,3,03:32:00,1948,TRUE,missed.shot,133,"",Craig REBOUND (Off:3 Def:5),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,482,2,1,3,03:10:00,1970,"",,134,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,483,4,0,3,03:06:00,1974,TRUE,missed.shot,134,Ball REBOUND (Off:0 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,484,1,6,3,02:59:00,1981,TRUE,made.shot,135,Hart 1' Driving Layup (6 PTS) (Ball 6 AST),"",82 - 77,-5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,486,6,2,3,02:48:00,1992,"",,136,Ingram S.FOUL (P4.T3) (E.Lewis),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,488,3,11,3,02:48:00,1992,"",,136,"",Barton Free Throw 1 of 2 (10 PTS),83 - 77,-6,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,489,3,12,3,02:48:00,1992,TRUE,last.ft.made,136,"",Barton Free Throw 2 of 2 (11 PTS),84 - 77,-7,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,491,8,0,3,02:40:00,2000,"",,137,"",SUB: Morris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,493,8,0,3,02:40:00,2000,"",,137,SUB: Moore FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,495,6,2,3,02:36:00,2004,"",,137,"",Jokic S.FOUL (P3.T4) (B.Forte),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,497,3,11,3,02:36:00,2004,"",,137,Hayes Free Throw 1 of 2 (1 PTS),"",84 - 78,-6,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,498,8,0,3,02:36:00,2004,"",,137,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,500,3,12,3,02:36:00,2004,"",,137,MISS Hayes Free Throw 2 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
350,501,4,0,3,02:34:00,2006,TRUE,missed.shot,137,"",Craig REBOUND (Off:3 Def:6),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,502,2,1,3,02:23:00,2017,"",,138,"",MISS Morris 26' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,503,4,0,3,02:20:00,2020,"",,138,"",Grant REBOUND (Off:4 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,504,1,1,3,02:19:00,2021,TRUE,made.shot,138,"",Porter Jr. 25' 3PT Jump Shot (15 PTS) (Grant 4 AST),87 - 78,-9,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,506,2,1,3,02:04:00,2036,"",,139,MISS Moore  3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,507,4,0,3,02:02:00,2038,TRUE,missed.shot,139,"",Porter Jr. REBOUND (Off:1 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,508,2,102,3,01:55:00,2045,"",,140,"",MISS Beasley 2' Driving Floating Bank Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,509,4,0,3,01:54:00,2046,"",,140,"",Porter Jr. REBOUND (Off:2 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,510,2,5,3,01:53:00,2047,"",,140,Hart BLOCK (1 BLK),MISS Porter Jr. 3' Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,512,4,0,3,01:52:00,2048,"",,140,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,514,8,0,3,01:52:00,2048,"",,140,"",SUB: Dozier FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,516,1,6,3,01:42:00,2058,TRUE,made.shot,140,"",Grant 2' Driving Layup (8 PTS) (Morris 3 AST),89 - 78,-11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,518,6,1,3,01:30:00,2070,"",,141,"",Morris P.FOUL (P3.PN) (C.Washington),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,520,2,5,3,01:25:00,2075,"",,141,MISS Redick 5' Layup,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,521,4,0,3,01:24:00,2076,TRUE,missed.shot,141,"",Beasley REBOUND (Off:1 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,522,1,1,3,01:20:00,2080,TRUE,made.shot,142,"",Morris  3PT Jump Shot (5 PTS) (Beasley 3 AST),92 - 78,-14,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,524,6,1,3,01:01:00,2099,"",,143,"",Beasley P.FOUL (P1.PN) (C.Washington),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,526,3,11,3,01:01:00,2099,"",,143,MISS Redick Free Throw 1 of 2,"",,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,527,4,1,3,01:01:00,2099,"",,143,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,528,8,0,3,01:01:00,2099,"",,143,SUB: Holiday FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,530,3,12,3,01:01:00,2099,TRUE,last.ft.made,143,Redick Free Throw 2 of 2 (12 PTS),"",92 - 79,-13,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,531,2,5,3,00:41:00,2119,"",,144,"",MISS Grant 2' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,532,4,0,3,00:39:00,2121,TRUE,missed.shot,144,Hart REBOUND (Off:2 Def:6),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,533,5,2,3,00:37:00,2123,TRUE,turnover,145,Hart Lost Ball Turnover (P1.T13),Porter Jr. STEAL (1 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,535,9,1,3,00:37:00,2123,"",,146,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,536,8,0,3,00:37:00,2123,"",,146,"",SUB: Barton FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,538,1,79,3,00:27:00,2133,TRUE,made.shot,146,"",Morris 18' Pullup Jump Shot (7 PTS),94 - 79,-15,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,539,1,1,3,00:12:00,2148,TRUE,made.shot,147,Redick 25' 3PT Jump Shot (15 PTS) (Hart 2 AST),"",94 - 82,-12,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,541,2,79,3,00:00:00,2160,"",,148,"",MISS Barton 18' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,542,4,0,3,00:00:00,2160,"",,148,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,544,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",94 - 82,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
381,549,12,0,4,12:00:00,2160,"",,149,"","",94 - 82,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
382,550,1,6,4,11:47:00,2173,TRUE,made.shot,149,Holiday 2' Driving Layup (12 PTS),"",94 - 84,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,551,2,1,4,11:31:00,2189,"",,150,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,552,4,0,4,11:28:00,2192,TRUE,missed.shot,150,Williamson REBOUND (Off:1 Def:5),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,553,6,1,4,11:23:00,2197,"",,151,"",Porter Jr. P.FOUL (P2.T1) (E.Lewis),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,555,1,58,4,11:09:00,2211,TRUE,made.shot,151,Moore 9' Turnaround Hook Shot (10 PTS),"",94 - 86,-8,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,556,1,1,4,10:56:00,2224,TRUE,made.shot,152,"",Grant 15' Jump Shot (10 PTS) (Morris 4 AST),96 - 86,-10,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,558,2,101,4,10:45:00,2235,"",,153,MISS Holiday 9' Driving Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,559,4,0,4,10:45:00,2235,TRUE,missed.shot,153,"",Grant REBOUND (Off:4 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,560,2,6,4,10:26:00,2254,"",,154,"",MISS Grant 3' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,561,4,0,4,10:24:00,2256,TRUE,missed.shot,154,Hart REBOUND (Off:2 Def:7),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,562,1,41,4,10:23:00,2257,"",,155,Hart 3' Running Layup (8 PTS),"",96 - 88,-8,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
393,563,6,2,4,10:23:00,2257,"",,155,"",Dozier S.FOUL (P2.T2) (C.Washington),,,1628408,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,565,8,0,4,10:23:00,2257,"",,155,"",SUB: Harris FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,567,3,10,4,10:23:00,2257,TRUE,last.ft.made,155,Hart Free Throw 1 of 1 (9 PTS),"",96 - 89,-7,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
396,568,2,80,4,10:11:00,2269,"",,156,"",MISS Porter Jr.  3PT Step Back Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,569,4,0,4,10:08:00,2272,"",,156,"",Porter Jr. REBOUND (Off:3 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
