eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,386,9,1,3,07:55:00,1685,"",,120,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,387,1,1,3,07:35:00,1705,TRUE,made.shot,120,"",Gay 17' Jump Shot (12 PTS),59 - 72,13,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,388,5,2,3,07:17:00,1723,TRUE,turnover,121,Kennard Lost Ball Turnover (P1.T12),White STEAL (1 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,390,2,63,3,07:06:00,1734,"",,122,"",MISS DeRozan 14' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,391,4,0,3,07:04:00,1736,TRUE,missed.shot,122,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,392,6,3,3,07:04:00,1736,"",,123,"",Gay L.B.FOUL (P1.T3) (C.Washington),,,200752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
270,394,2,5,3,06:39:00,1761,"",,123,MISS Griffin 4' Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,395,4,0,3,06:37:00,1763,TRUE,missed.shot,123,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,396,2,63,3,06:24:00,1776,"",,124,"",MISS Gay 13' Fadeaway Jumper,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,397,4,0,3,06:22:00,1778,TRUE,missed.shot,124,Brown REBOUND (Off:0 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,398,1,1,3,06:12:00,1788,TRUE,made.shot,125,Kennard 24' 3PT Jump Shot (18 PTS) (Griffin 6 AST),"",59 - 75,16,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,400,1,80,3,05:49:00,1811,TRUE,made.shot,126,"",DeRozan 16' Step Back Jump Shot (20 PTS),61 - 75,14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,401,1,5,3,05:21:00,1839,TRUE,made.shot,127,Drummond 2' Layup (8 PTS),"",61 - 77,16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,402,2,9,3,05:07:00,1853,"",,128,Drummond BLOCK (3 BLK),MISS Gay 3' Driving Dunk,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,404,4,0,3,05:05:00,1855,TRUE,missed.shot,128,Drummond REBOUND (Off:5 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,405,6,1,3,04:50:00,1870,"",,129,"",Gay P.FOUL (P2.T4) (S.Foster),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,8,0,3,04:50:00,1870,"",,129,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,408,8,0,3,04:50:00,1870,"",,129,"",SUB: Mills FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,409,8,0,3,04:50:00,1870,"",,129,"",SUB: Lyles FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,410,8,0,3,04:50:00,1870,"",,129,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,415,2,5,3,04:35:00,1885,"",,129,MISS Griffin 5' Layup,Lyles BLOCK (1 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,417,4,0,3,04:33:00,1887,TRUE,missed.shot,129,"",Lyles REBOUND (Off:0 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,418,2,6,3,04:28:00,1892,"",,130,"",MISS DeRozan 1' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,419,4,0,3,04:23:00,1897,"",,130,"",Poeltl REBOUND (Off:2 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,420,1,72,3,04:23:00,1897,TRUE,made.shot,130,"",Poeltl 1' Putback Layup (6 PTS),63 - 77,14,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,421,1,6,3,04:16:00,1904,"",,131,Griffin 3' Driving Layup (9 PTS),"",63 - 79,16,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,422,6,2,3,04:16:00,1904,"",,131,"",Lyles S.FOUL (P2.PN) (S.Foster),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,424,8,0,3,04:16:00,1904,"",,131,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,426,3,10,3,04:16:00,1904,TRUE,last.ft.made,131,Griffin Free Throw 1 of 1 (10 PTS),"",63 - 80,17,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
293,427,1,98,3,04:06:00,1914,TRUE,made.shot,132,"",Mills 2' Cutting Layup Shot (4 PTS) (Poeltl 1 AST),65 - 80,15,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,429,2,1,3,03:42:00,1938,"",,133,MISS Rose 24' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,430,4,0,3,03:39:00,1941,"",,133,Drummond REBOUND (Off:6 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,431,6,2,3,03:39:00,1941,"",,133,"",Poeltl S.FOUL (P2.PN) (B.Forte),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,433,3,11,3,03:39:00,1941,"",,133,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,434,4,1,3,03:39:00,1941,"",,133,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,435,8,0,3,03:39:00,1941,"",,133,SUB: Mykhailiuk FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,436,8,0,3,03:39:00,1941,"",,133,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,439,3,12,3,03:39:00,1941,"",,133,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
302,440,4,0,3,03:36:00,1944,TRUE,missed.shot,133,"",Lyles REBOUND (Off:0 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,441,1,102,3,03:20:00,1960,TRUE,made.shot,134,"",Walker IV 8' Driving Floating Bank Jump Shot (2 PTS),67 - 80,13,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,442,6,28,3,03:11:00,1969,"",,135,"",Lyles Personal Take Foul (P3.PN) (B.Forte),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,444,3,11,3,03:11:00,1969,"",,135,Drummond Free Throw 1 of 2 (9 PTS),"",67 - 81,14,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,445,3,12,3,03:11:00,1969,"",,135,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
307,446,4,0,3,03:10:00,1970,TRUE,missed.shot,135,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,447,1,9,3,03:01:00,1979,TRUE,made.shot,136,"",Poeltl 2' Driving Dunk (8 PTS),69 - 81,12,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,448,9,1,3,02:59:00,1981,"",,137,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,449,8,0,3,02:59:00,1981,"",,137,SUB: Morris FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,450,8,0,3,02:59:00,1981,"",,137,SUB: Wood FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,451,8,0,3,02:59:00,1981,"",,137,"",SUB: Eubanks FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,455,2,1,3,02:45:00,1995,"",,137,MISS Morris 26' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,456,4,0,3,02:42:00,1998,"",,137,Wood REBOUND (Off:2 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,457,6,2,3,02:42:00,1998,"",,137,"",Eubanks S.FOUL (P1.PN) (S.Foster),,,1629234,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,459,3,11,3,02:42:00,1998,"",,137,Wood Free Throw 1 of 2 (10 PTS),"",69 - 82,13,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,3,12,3,02:42:00,1998,TRUE,last.ft.made,137,Wood Free Throw 2 of 2 (11 PTS),"",69 - 83,14,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,461,2,79,3,02:21:00,2019,"",,138,"",MISS Murray 17' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,462,4,0,3,02:17:00,2023,TRUE,missed.shot,138,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,463,2,80,3,02:13:00,2027,"",,139,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,464,4,0,3,02:10:00,2030,"",,139,Morris REBOUND (Off:1 Def:3),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,1,79,3,02:04:00,2036,TRUE,made.shot,139,Rose 25' 3PT Pullup Jump Shot (8 PTS),"",69 - 86,17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,466,2,78,3,01:47:00,2053,"",,140,"",MISS Walker IV 13' Floating Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,467,4,0,3,01:44:00,2056,TRUE,missed.shot,140,Wood REBOUND (Off:2 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,468,1,5,3,01:36:00,2064,TRUE,made.shot,141,Wood 4' Layup (13 PTS) (Rose 6 AST),"",69 - 88,19,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,470,2,1,3,01:15:00,2085,"",,142,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,471,4,0,3,01:13:00,2087,TRUE,missed.shot,142,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,473,1,7,3,01:01:00,2099,TRUE,made.shot,143,Wood 1' Dunk (15 PTS) (Rose 7 AST),"",69 - 90,21,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,475,2,78,3,00:46:00,2114,"",,144,"",MISS Lyles 8' Floating Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,476,4,0,3,00:42:00,2118,TRUE,missed.shot,144,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,477,1,1,3,00:37:00,2123,TRUE,made.shot,145,Mykhailiuk 29' 3PT Jump Shot (8 PTS) (Rose 8 AST),"",69 - 93,24,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,479,2,1,3,00:28:00,2132,"",,146,"",MISS Mills  3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,480,4,0,3,00:25:00,2135,"",,146,"",Walker IV REBOUND (Off:1 Def:0),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,1,5,3,00:13:00,2147,TRUE,made.shot,146,"",Lyles 7' Layup (2 PTS) (Murray 4 AST),71 - 93,22,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,483,7,2,3,00:13:00,2147,"",,147,Morris Violation:Defensive Goaltending (S.Foster),"",,,202693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,1,1,3,00:02:00,2158,TRUE,made.shot,147,Wood  3PT Jump Shot (18 PTS) (Galloway 1 AST),"",71 - 96,25,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,486,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",71 - 96,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,489,12,0,4,12:00:00,2160,"",,149,"","",71 - 96,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,490,1,1,4,11:38:00,2182,TRUE,made.shot,149,"",Walker IV 25' 3PT Jump Shot (5 PTS) (Murray 5 AST),74 - 96,22,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,492,1,9,4,11:16:00,2204,TRUE,made.shot,150,Wood  Driving Dunk (20 PTS) (Rose 9 AST),"",74 - 98,24,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,494,2,1,4,11:00:00,2220,"",,151,"",MISS Walker IV 18' Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,495,4,0,4,10:57:00,2223,TRUE,missed.shot,151,Wood REBOUND (Off:2 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,496,1,6,4,10:45:00,2235,TRUE,made.shot,152,Mykhailiuk 3' Driving Layup (10 PTS),"",74 - 100,26,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,497,1,5,4,10:32:00,2248,TRUE,made.shot,153,"",Eubanks 2' Layup (5 PTS) (Murray 6 AST),76 - 100,24,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,499,1,73,4,10:20:00,2260,TRUE,made.shot,154,Rose 2' Driving Reverse Layup (10 PTS),"",76 - 102,26,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,500,2,1,4,10:09:00,2271,"",,155,"",MISS Murray 18' Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,501,4,0,4,10:05:00,2275,TRUE,missed.shot,155,Galloway REBOUND (Off:0 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,502,2,6,4,09:56:00,2284,"",,156,MISS Wood 2' Driving Layup,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,503,4,0,4,09:54:00,2286,TRUE,missed.shot,156,"",Eubanks REBOUND (Off:1 Def:4),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,504,5,1,4,09:52:00,2288,TRUE,turnover,157,Rose STEAL (2 STL),Eubanks Bad Pass Turnover (P1.T7),,,1629234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,506,1,1,4,09:48:00,2292,TRUE,made.shot,158,Galloway 25' 3PT Jump Shot (8 PTS) (Rose 10 AST),"",76 - 105,29,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,508,1,1,4,09:29:00,2311,TRUE,made.shot,159,"",Lyles  3PT Jump Shot (5 PTS) (Walker IV 1 AST),79 - 105,26,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,510,5,1,4,09:04:00,2336,TRUE,turnover,160,Galloway Bad Pass Turnover (P1.T13),Walker IV STEAL (1 STL),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,512,1,76,4,08:59:00,2341,TRUE,made.shot,161,"",Walker IV  Running Finger Roll Layup (7 PTS),81 - 105,24,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,513,2,1,4,08:46:00,2354,"",,162,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,514,4,0,4,08:46:00,2354,TRUE,missed.shot,162,"",Eubanks REBOUND (Off:1 Def:5),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,515,9,1,4,08:41:00,2359,"",,163,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,517,8,0,4,08:41:00,2359,"",,163,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,518,8,0,4,08:41:00,2359,"",,163,SUB: Brown FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,519,8,0,4,08:41:00,2359,"",,163,"",SUB: Belinelli FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,523,1,6,4,08:31:00,2369,TRUE,made.shot,163,"",Walker IV 1' Driving Layup (9 PTS) (Carroll 1 AST),83 - 105,22,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,525,1,5,4,08:05:00,2395,TRUE,made.shot,164,Brown 4' Layup (11 PTS),"",83 - 107,24,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,526,1,101,4,07:50:00,2410,TRUE,made.shot,165,"",Walker IV 5' Driving Floating Jump Shot (11 PTS),85 - 107,22,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,527,1,1,4,07:31:00,2429,TRUE,made.shot,166,Kennard 12' Jump Shot (20 PTS),"",85 - 109,24,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,528,2,101,4,07:17:00,2443,"",,167,"",MISS Walker IV 10' Driving Floating Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,529,4,0,4,07:15:00,2445,TRUE,missed.shot,167,Kennard REBOUND (Off:1 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,530,5,4,4,07:10:00,2450,TRUE,turnover,168,Wood Traveling Turnover (P1.T14),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,8,0,4,07:10:00,2450,"",,169,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,533,2,73,4,06:54:00,2466,"",,169,"",MISS Carroll  Driving Reverse Layup,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,534,4,0,4,06:51:00,2469,TRUE,missed.shot,169,Wood REBOUND (Off:2 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,548,5,39,4,06:50:00,2470,TRUE,turnover,170,Wood Step Out of Bounds Turnover (P2.T15),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,536,6,1,4,06:45:00,2475,"",,171,Kennard P.FOUL (P1.T1) (C.Washington),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,2,1,4,06:35:00,2485,"",,171,"",MISS White 21' Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,539,4,0,4,06:33:00,2487,TRUE,missed.shot,171,Brown REBOUND (Off:0 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,540,1,5,4,06:30:00,2490,TRUE,made.shot,172,Morris 1' Layup (8 PTS) (Brown 3 AST),"",85 - 111,26,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,542,2,79,4,06:15:00,2505,"",,173,"",MISS Walker IV 19' Pullup Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,543,4,0,4,06:08:00,2512,"",,173,"",Eubanks REBOUND (Off:2 Def:5),,,1629234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,544,1,87,4,06:08:00,2512,TRUE,made.shot,173,"",Eubanks 1' Putback Dunk (7 PTS),87 - 111,24,1629234,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,545,1,98,4,05:53:00,2527,TRUE,made.shot,174,Wood 5' Cutting Layup Shot (22 PTS) (Kennard 3 AST),"",87 - 113,26,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,547,9,1,4,05:48:00,2532,"",,175,"",Spurs Timeout: Regular (Reg.6 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,549,8,0,4,05:48:00,2532,"",,175,"",SUB: Forbes FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,551,6,2,4,05:32:00,2548,"",,175,Morris S.FOUL (P4.T2) (B.Forte),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,553,3,11,4,05:32:00,2548,"",,175,"",Carroll Free Throw 1 of 2 (1 PTS),88 - 113,25,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,554,3,12,4,05:32:00,2548,TRUE,last.ft.made,175,"",Carroll Free Throw 2 of 2 (2 PTS),89 - 113,24,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,555,6,1,4,05:21:00,2559,"",,176,"",Carroll P.FOUL (P1.T1) (S.Foster),,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,557,1,6,4,05:10:00,2570,TRUE,made.shot,176,Morris 5' Driving Layup (10 PTS),"",89 - 115,26,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,558,2,1,4,05:00:00,2580,"",,177,"",MISS Carroll 24' 3PT Jump Shot,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,559,4,0,4,04:56:00,2584,TRUE,missed.shot,177,Brown REBOUND (Off:0 Def:6),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,560,5,45,4,04:47:00,2593,TRUE,turnover,178,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,561,8,0,4,04:47:00,2593,"",,179,SUB: Maker FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,563,8,0,4,04:47:00,2593,"",,179,SUB: Frazier FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,565,2,79,4,04:37:00,2603,"",,179,"",MISS Belinelli 20' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,566,4,0,4,04:34:00,2606,TRUE,missed.shot,179,Brown REBOUND (Off:0 Def:7),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,567,2,98,4,04:11:00,2629,"",,180,MISS Frazier 7' Cutting Layup Shot,Eubanks BLOCK (1 BLK),,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,569,4,0,4,04:08:00,2632,"",,180,Wood REBOUND (Off:3 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
