eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,369,2,5,3,08:48:00,1632,"",,110,MISS Whiteside 2' Layup,Gasol BLOCK (2 BLK),,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,371,4,0,3,08:45:00,1635,"",,110,Whiteside REBOUND (Off:5 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,372,5,2,3,08:44:00,1636,TRUE,turnover,110,Whiteside Lost Ball Turnover (P1.T5),VanVleet STEAL (1 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,374,6,2,3,08:44:00,1636,"",,111,Lillard S.FOUL (P2.T2) (S.Wright),"",,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,376,3,11,3,08:44:00,1636,"",,111,"",VanVleet Free Throw 1 of 2 (16 PTS),60 - 58,-2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,377,3,12,3,08:44:00,1636,TRUE,last.ft.made,111,"",VanVleet Free Throw 2 of 2 (17 PTS),61 - 58,-3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,378,1,80,3,08:28:00,1652,TRUE,made.shot,112,McCollum 26' 3PT Step Back Jump Shot (12 PTS),"",61 - 61,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,379,2,79,3,08:06:00,1674,"",,113,"",MISS Powell 16' Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,380,4,0,3,08:04:00,1676,TRUE,missed.shot,113,McCollum REBOUND (Off:1 Def:2),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,381,1,1,3,07:46:00,1694,TRUE,made.shot,114,Hood 25' 3PT Jump Shot (17 PTS) (Lillard 8 AST),"",61 - 64,3,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,383,2,5,3,07:27:00,1713,"",,115,Whiteside BLOCK (1 BLK),MISS Siakam 2' Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,385,4,0,3,07:24:00,1716,"",,115,"",Powell REBOUND (Off:1 Def:5),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,386,2,1,3,07:23:00,1717,"",,115,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,387,4,0,3,07:21:00,1719,TRUE,missed.shot,115,Whiteside REBOUND (Off:5 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,388,5,4,3,07:14:00,1726,TRUE,turnover,116,Lillard Traveling Turnover (P1.T6),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,389,2,58,3,06:59:00,1741,"",,117,"",MISS Siakam 4' Turnaround Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,390,4,0,3,06:56:00,1744,TRUE,missed.shot,117,McCollum REBOUND (Off:1 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,391,2,103,3,06:52:00,1748,"",,118,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,392,4,0,3,06:52:00,1748,TRUE,missed.shot,118,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
282,394,9,1,3,06:52:00,1748,"",,119,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,395,8,0,3,06:52:00,1748,"",,119,"",SUB: Davis FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,397,5,1,3,06:41:00,1759,TRUE,turnover,119,Little STEAL (1 STL),Gasol Bad Pass Turnover (P2.T7),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,399,2,63,3,06:34:00,1766,"",,120,MISS Lillard 13' Fadeaway Jumper,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,400,4,0,3,06:30:00,1770,TRUE,missed.shot,120,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,401,6,2,3,06:22:00,1778,"",,121,Little S.FOUL (P2.T3) (S.Wright),"",,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,403,3,11,3,06:22:00,1778,"",,121,"",Siakam Free Throw 1 of 2 (15 PTS),62 - 64,2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,404,3,12,3,06:22:00,1778,TRUE,last.ft.made,121,"",Siakam Free Throw 2 of 2 (16 PTS),63 - 64,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,405,6,1,3,06:12:00,1788,"",,122,"",VanVleet P.FOUL (P2.T2) (G.Petraitis),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,407,1,1,3,06:06:00,1794,TRUE,made.shot,122,Little 26' 3PT Jump Shot (7 PTS) (Whiteside 3 AST),"",63 - 67,4,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,409,2,6,3,05:41:00,1819,"",,123,Lillard BLOCK (2 BLK),MISS VanVleet 6' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,411,4,0,3,05:41:00,1819,"",,123,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,412,5,11,3,05:41:00,1819,TRUE,turnover,123,"",Raptors Turnover: Shot Clock (T#8),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
295,413,2,6,3,05:30:00,1830,"",,124,MISS Lillard 2' Driving Layup,VanVleet BLOCK (1 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,415,4,0,3,05:27:00,1833,TRUE,missed.shot,124,"",VanVleet REBOUND (Off:0 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,416,1,1,3,05:24:00,1836,TRUE,made.shot,125,"",Gasol 25' 3PT Jump Shot (9 PTS) (Siakam 2 AST),66 - 67,1,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,419,1,1,3,05:06:00,1854,TRUE,made.shot,126,Hood 30' 3PT Jump Shot (20 PTS) (McCollum 1 AST),"",66 - 70,4,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,421,1,79,3,04:51:00,1869,TRUE,made.shot,127,"",VanVleet 26' 3PT Pullup Jump Shot (20 PTS),69 - 70,1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,422,6,2,3,04:42:00,1878,"",,128,"",Gasol S.FOUL (P3.T3) (G.Petraitis),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,424,3,11,3,04:42:00,1878,"",,128,Lillard Free Throw 1 of 2 (5 PTS),"",69 - 71,2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,425,8,0,3,04:42:00,1878,"",,128,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,427,3,12,3,04:42:00,1878,TRUE,last.ft.made,128,Lillard Free Throw 2 of 2 (6 PTS),"",69 - 72,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,428,1,6,3,04:24:00,1896,TRUE,made.shot,129,"",VanVleet 1' Driving Layup (22 PTS) (Gasol 3 AST),71 - 72,1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,429,1,79,3,04:00:00,1920,TRUE,made.shot,130,Hood 26' 3PT Pullup Jump Shot (23 PTS),"",71 - 75,4,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,430,6,1,3,03:45:00,1935,"",,131,Little P.FOUL (P3.T4) (S.Wright),"",,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,432,1,79,3,03:38:00,1942,TRUE,made.shot,131,"",VanVleet 26' 3PT Pullup Jump Shot (25 PTS),74 - 75,1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,433,2,1,3,03:15:00,1965,"",,132,MISS Simons 28' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,434,4,0,3,03:14:00,1966,"",,132,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,435,6,3,3,03:14:00,1966,"",,132,"",Hollis-Jefferson L.B.FOUL (P2.T4) (S.Wright),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
311,438,6,1,3,03:03:00,1977,"",,132,"",Davis P.FOUL (P1.PN) (G.Petraitis),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,440,2,1,3,02:55:00,1985,"",,132,MISS Little 24' 3PT Jump Shot,Siakam BLOCK (1 BLK),,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,442,4,0,3,02:51:00,1989,"",,132,Little REBOUND (Off:2 Def:3),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,443,2,9,3,02:51:00,1989,"",,132,MISS Little 3' Driving Dunk,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,444,4,0,3,02:51:00,1989,TRUE,missed.shot,132,"",VanVleet REBOUND (Off:0 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,445,6,1,3,02:46:00,1994,"",,133,Little P.FOUL (P4.PN) (J.DeRosa),"",,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,447,9,1,3,02:46:00,1994,"",,133,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,448,8,0,3,02:46:00,1994,"",,133,SUB: Hezonja FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,449,8,0,3,02:46:00,1994,"",,133,SUB: Bazemore FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,8,0,3,02:46:00,1994,"",,133,"",SUB: Boucher FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,454,3,11,3,02:46:00,1994,"",,133,"",Davis Free Throw 1 of 2 (12 PTS),75 - 75,TIE,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,455,3,12,3,02:46:00,1994,TRUE,last.ft.made,133,"",Davis Free Throw 2 of 2 (13 PTS),76 - 75,-1,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,456,5,1,3,02:27:00,2013,TRUE,turnover,134,Lillard Bad Pass Turnover (P2.T7),Hollis-Jefferson STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,458,1,41,3,02:23:00,2017,TRUE,made.shot,135,"",Davis 2' Running Layup (15 PTS),78 - 75,-3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,459,6,2,3,02:04:00,2036,"",,136,"",Boucher S.FOUL (P1.PN) (G.Petraitis),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,461,3,11,3,02:04:00,2036,"",,136,Hezonja Free Throw 1 of 2 (5 PTS),"",78 - 76,-2,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,462,8,0,3,02:04:00,2036,"",,136,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,464,3,12,3,02:04:00,2036,TRUE,last.ft.made,136,Hezonja Free Throw 2 of 2 (6 PTS),"",78 - 77,-1,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,465,1,6,3,01:53:00,2047,"",,137,"",Siakam 1' Driving Layup (18 PTS),80 - 77,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
330,466,6,2,3,01:53:00,2047,"",,137,Hezonja S.FOUL (P2.PN) (G.Petraitis),"",,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,468,3,10,3,01:53:00,2047,"",,137,"",MISS Siakam Free Throw 1 of 1,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
332,469,4,0,3,01:50:00,2050,TRUE,missed.shot,137,Hezonja REBOUND (Off:1 Def:4),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,470,2,80,3,01:25:00,2075,"",,138,MISS Lillard 19' Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,471,4,0,3,01:24:00,2076,TRUE,missed.shot,138,"",Davis REBOUND (Off:0 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,472,2,6,3,01:05:00,2095,"",,139,"",MISS VanVleet 1' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,473,4,0,3,01:03:00,2097,"",,139,"",Hollis-Jefferson REBOUND (Off:6 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,474,1,97,3,01:03:00,2097,TRUE,made.shot,139,"",Hollis-Jefferson 1' Tip Layup Shot (9 PTS),82 - 77,-5,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,475,6,2,3,00:51:00,2109,"",,140,"",VanVleet S.FOUL (P3.PN) (G.Petraitis),,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,477,3,11,3,00:51:00,2109,"",,140,MISS Hezonja Free Throw 1 of 2,"",,,1626209,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
340,478,4,1,3,00:51:00,2109,"",,140,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,479,3,12,3,00:51:00,2109,TRUE,last.ft.made,140,Hezonja Free Throw 2 of 2 (7 PTS),"",82 - 78,-4,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,480,1,6,3,00:34:00,2126,TRUE,made.shot,141,"",Siakam 1' Driving Layup (20 PTS),84 - 78,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,481,2,79,3,00:26:00,2134,"",,142,MISS Simons 26' 3PT Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,482,4,0,3,00:21:00,2139,TRUE,missed.shot,142,"",Hollis-Jefferson REBOUND (Off:6 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,483,2,1,3,00:18:00,2142,"",,143,"",MISS Boucher 24' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,484,4,0,3,00:15:00,2145,TRUE,missed.shot,143,Labissiere REBOUND (Off:1 Def:6),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,486,5,40,3,00:13:00,2147,TRUE,turnover,144,Labissiere Out of Bounds Lost Ball Turnover (P2.T8),"",,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,487,8,0,3,00:13:00,2147,"",,145,"",SUB: Thomas FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,489,1,1,3,00:03:00,2157,TRUE,made.shot,145,"",Siakam 26' 3PT Jump Shot (23 PTS),87 - 78,-9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,490,2,79,3,00:00:00,2160,"",,146,MISS Bazemore 34' 3PT Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,491,4,0,3,00:00:00,2160,"",,146,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,492,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",87 - 78,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,497,12,0,4,12:00:00,2160,"",,147,"","",87 - 78,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,498,1,1,4,11:45:00,2175,TRUE,made.shot,147,Hezonja 28' 3PT Jump Shot (10 PTS) (McCollum 2 AST),"",87 - 81,-6,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,501,6,1,4,11:36:00,2184,"",,148,Hezonja P.FOUL (P3.T1) (S.Wright),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,503,2,79,4,11:25:00,2195,"",,148,"",MISS Davis 25' 3PT Pullup Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,504,4,0,4,11:23:00,2197,TRUE,missed.shot,148,McCollum REBOUND (Off:1 Def:4),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,505,2,79,4,11:11:00,2209,"",,149,MISS Hezonja 26' 3PT Pullup Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,506,4,0,4,11:07:00,2213,TRUE,missed.shot,149,"",Powell REBOUND (Off:1 Def:6),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,507,2,6,4,11:03:00,2217,"",,150,"",MISS Davis 2' Driving Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,509,4,0,4,11:01:00,2219,TRUE,missed.shot,150,Hezonja REBOUND (Off:1 Def:5),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,510,6,2,4,10:54:00,2226,"",,151,"",Boucher S.FOUL (P2.T1) (S.Wright),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,512,3,11,4,10:54:00,2226,"",,151,Simons Free Throw 1 of 2 (8 PTS),"",87 - 82,-5,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,513,3,12,4,10:54:00,2226,TRUE,last.ft.made,151,Simons Free Throw 2 of 2 (9 PTS),"",87 - 83,-4,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,514,1,79,4,10:42:00,2238,TRUE,made.shot,152,"",Thomas 15' Pullup Jump Shot (2 PTS) (Davis 1 AST),89 - 83,-6,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,516,2,1,4,10:22:00,2258,"",,153,MISS Labissiere 18' Jump Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,517,4,0,4,10:19:00,2261,TRUE,missed.shot,153,"",Davis REBOUND (Off:0 Def:4),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,518,2,1,4,10:15:00,2265,"",,154,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,519,4,0,4,10:12:00,2268,TRUE,missed.shot,154,Labissiere REBOUND (Off:1 Def:7),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,520,6,2,4,10:05:00,2275,"",,155,"",Davis S.FOUL (P2.T2) (S.Wright),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,522,3,11,4,10:05:00,2275,"",,155,MISS Bazemore Free Throw 1 of 2,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
372,523,4,1,4,10:05:00,2275,"",,155,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,524,8,0,4,10:05:00,2275,"",,155,"",SUB: Gasol FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,525,8,0,4,10:05:00,2275,"",,155,"",SUB: VanVleet FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,528,3,12,4,10:05:00,2275,TRUE,last.ft.made,155,Bazemore Free Throw 2 of 2 (7 PTS),"",89 - 84,-5,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,529,2,1,4,09:51:00,2289,"",,156,"",MISS Thomas 26' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,530,4,0,4,09:49:00,2291,TRUE,missed.shot,156,Bazemore REBOUND (Off:1 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,531,1,80,4,09:43:00,2297,TRUE,made.shot,157,McCollum 27' 3PT Step Back Jump Shot (15 PTS),"",89 - 87,-2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,532,2,1,4,09:18:00,2322,"",,158,"",MISS Gasol 16' Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,533,4,0,4,09:15:00,2325,TRUE,missed.shot,158,Labissiere REBOUND (Off:1 Def:8),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,534,1,101,4,09:06:00,2334,TRUE,made.shot,159,McCollum 11' Driving Floating Jump Shot (17 PTS),"",89 - 89,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,535,9,1,4,09:06:00,2334,"",,160,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,536,8,0,4,09:06:00,2334,"",,160,"",SUB: Hollis-Jefferson FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,537,8,0,4,09:06:00,2334,"",,160,"",SUB: Siakam FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,541,1,1,4,08:50:00,2350,TRUE,made.shot,160,"",VanVleet  3PT Jump Shot (28 PTS) (Gasol 4 AST),92 - 89,-3,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,543,5,1,4,08:40:00,2360,TRUE,turnover,161,Hezonja Bad Pass Turnover (P1.T9),VanVleet STEAL (2 STL),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,545,1,52,4,08:35:00,2365,TRUE,made.shot,162,"",Siakam 1' Alley Oop Dunk (25 PTS) (VanVleet 3 AST),94 - 89,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,547,1,1,4,08:13:00,2387,TRUE,made.shot,163,Simons  3PT Jump Shot (12 PTS) (McCollum 3 AST),"",94 - 92,-2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,549,6,4,4,07:51:00,2409,"",,164,"",VanVleet OFF.Foul (P4) (S.Wright),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,551,5,37,4,07:51:00,2409,TRUE,turnover,164,"",VanVleet Offensive Foul Turnover (P1.T9),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,552,8,0,4,07:51:00,2409,"",,165,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,553,8,0,4,07:51:00,2409,"",,165,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
