eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,373,3,10,3,06:32:00,1768,TRUE,last.ft.made,118,"",Diallo Free Throw 1 of 1 (9 PTS),61 - 71,10,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
262,374,1,1,3,06:17:00,1783,TRUE,made.shot,119,James 26' 3PT Jump Shot (14 PTS) (Davis 3 AST),"",61 - 74,13,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,376,1,5,3,05:56:00,1804,TRUE,made.shot,120,"",Bridges 3' Layup (16 PTS) (Rubio 4 AST),63 - 74,11,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,378,2,1,3,05:42:00,1818,"",,121,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,379,4,0,3,05:40:00,1820,TRUE,missed.shot,121,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,380,6,1,3,05:38:00,1822,"",,122,Green P.FOUL (P2.T4) (E.Scott),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,384,8,0,3,05:38:00,1822,"",,122,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,387,8,0,3,05:38:00,1822,"",,122,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,382,5,2,3,05:32:00,1828,TRUE,turnover,122,Bradley STEAL (1 STL),Booker Lost Ball Turnover (P2.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,389,6,2,3,05:14:00,1846,"",,123,"",Bridges S.FOUL (P2.T4) (E.Scott),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,391,3,11,3,05:14:00,1846,"",,123,Davis Free Throw 1 of 2 (18 PTS),"",63 - 75,12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,392,8,0,3,05:14:00,1846,"",,123,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,393,8,0,3,05:14:00,1846,"",,123,SUB: Caldwell-Pope FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,396,3,12,3,05:14:00,1846,TRUE,last.ft.made,123,Davis Free Throw 2 of 2 (19 PTS),"",63 - 76,13,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,397,5,45,3,05:03:00,1857,TRUE,turnover,124,"",Okobo Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,398,8,0,3,05:03:00,1857,"",,125,"",SUB: Carter FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,400,1,6,3,04:50:00,1870,TRUE,made.shot,125,Rondo 5' Driving Layup (17 PTS),"",63 - 78,15,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,401,2,3,3,04:39:00,1881,"",,126,"",MISS Oubre Jr. 4' Hook Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,402,4,0,3,04:37:00,1883,TRUE,missed.shot,126,Rondo REBOUND (Off:1 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,403,6,1,3,04:34:00,1886,"",,127,"",Oubre Jr. P.FOUL (P2.PN) (E.Malloy),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,405,3,10,3,04:34:00,1886,TRUE,last.ft.made,127,Davis Free Throw 1 of 1 (20 PTS),"",63 - 79,16,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,490,5,15,3,04:34:00,1886,TRUE,turnover,128,Kuzma Offensive Goaltending Turnover (P2.T11),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,407,1,6,3,04:25:00,1895,TRUE,made.shot,129,"",Booker 2' Driving Layup (10 PTS) (Bridges 2 AST),65 - 79,14,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,408,2,1,3,04:08:00,1912,"",,130,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,409,4,0,3,04:06:00,1914,"",,130,Rondo REBOUND (Off:2 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,2,1,3,04:02:00,1918,"",,130,MISS Green 24' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,411,4,0,3,04:00:00,1920,TRUE,missed.shot,130,"",Bridges REBOUND (Off:0 Def:6),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,412,1,103,3,03:56:00,1924,TRUE,made.shot,131,"",Carter 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Bridges 3 AST),68 - 79,11,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,414,5,45,3,03:40:00,1940,TRUE,turnover,132,Davis Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,415,2,1,3,03:37:00,1943,"",,133,"",MISS Carter 26' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,416,4,0,3,03:37:00,1943,TRUE,missed.shot,133,Kuzma REBOUND (Off:1 Def:5),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,417,1,103,3,03:37:00,1943,TRUE,made.shot,134,Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Kuzma 3 AST),"",68 - 82,14,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,419,2,6,3,03:18:00,1962,"",,135,"",MISS Okobo 1' Driving Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,420,4,0,3,03:16:00,1964,TRUE,missed.shot,135,Davis REBOUND (Off:2 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,421,6,1,3,03:08:00,1972,"",,136,"",Booker P.FOUL (P3.PN) (E.Scott),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,423,3,11,3,03:08:00,1972,"",,136,Davis Free Throw 1 of 2 (21 PTS),"",68 - 83,15,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,424,8,0,3,03:08:00,1972,"",,136,"",SUB: Diallo FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,425,8,0,3,03:08:00,1972,"",,136,"",SUB: Jerome FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,428,3,12,3,03:08:00,1972,TRUE,last.ft.made,136,Davis Free Throw 2 of 2 (22 PTS),"",68 - 84,16,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,429,2,1,3,02:45:00,1995,"",,137,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,430,4,0,3,02:41:00,1999,TRUE,missed.shot,137,Rondo REBOUND (Off:2 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,431,2,63,3,02:24:00,2016,"",,138,MISS Davis 14' Fadeaway Jumper,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,432,4,0,3,02:22:00,2018,TRUE,missed.shot,138,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,433,1,50,3,02:18:00,2022,TRUE,made.shot,139,"",Diallo 2' Running Dunk (11 PTS) (Carter 1 AST),70 - 84,14,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,435,9,1,3,02:18:00,2022,"",,140,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,444,8,0,3,02:18:00,2022,"",,140,SUB: James FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,445,8,0,3,02:18:00,2022,"",,140,SUB: Howard FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,452,1,1,3,01:56:00,2044,TRUE,made.shot,140,Kuzma  3PT Jump Shot (7 PTS) (Rondo 4 AST),"",70 - 87,17,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,459,2,58,3,01:39:00,2061,"",,141,"",MISS Jerome 6' Turnaround Hook Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,460,4,0,3,01:37:00,2063,TRUE,missed.shot,141,Howard REBOUND (Off:1 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,437,2,78,3,01:14:00,2086,"",,142,MISS Rondo 5' Floating Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,438,4,0,3,01:14:00,2086,"",,142,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,439,6,3,3,01:14:00,2086,"",,142,"",Diallo L.B.FOUL (P3.PN) (E.Scott),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
314,441,3,11,3,01:14:00,2086,"",,142,Howard Free Throw 1 of 2 (3 PTS),"",70 - 85,15,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,442,3,12,3,01:14:00,2086,"",,142,MISS Howard Free Throw 2 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,443,4,0,3,01:12:00,2088,TRUE,missed.shot,142,"",Carter REBOUND (Off:0 Def:2),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,448,7,5,3,01:05:00,2095,"",,143,Kuzma Violation:Kicked Ball (E.Scott),"",,,1628398,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
318,449,6,2,3,00:58:00,2102,"",,143,Rondo S.FOUL (P2.PN) (G.Petraitis),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,451,6,11,3,00:58:00,2102,"",,143,Howard T.FOUL (P0.PN) (E.Scott),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,454,3,16,3,00:58:00,2102,"",,143,"",Oubre Jr. Free Throw Technical (3 PTS),71 - 88,17,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
321,455,3,11,3,00:58:00,2102,"",,143,"",MISS Jerome Free Throw 1 of 2,,,1629660,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,456,4,1,3,00:58:00,2102,"",,143,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,457,3,12,3,00:58:00,2102,"",,143,"",MISS Jerome Free Throw 2 of 2,,,1629660,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
324,458,4,0,3,00:56:00,2104,TRUE,missed.shot,143,Kuzma REBOUND (Off:1 Def:6),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,461,1,6,3,00:47:00,2113,TRUE,made.shot,144,Rondo 2' Driving Layup (19 PTS) (Kuzma 4 AST),"",71 - 90,19,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,463,6,2,3,00:38:00,2122,"",,145,Howard S.FOUL (P1.PN) (E.Malloy),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,465,3,11,3,00:38:00,2122,"",,145,"",Oubre Jr. Free Throw 1 of 2 (4 PTS),72 - 90,18,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,466,3,12,3,00:38:00,2122,"",,145,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
329,467,4,0,3,00:36:00,2124,TRUE,missed.shot,145,Kuzma REBOUND (Off:1 Def:7),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,468,2,5,3,00:28:00,2132,"",,146,MISS James 3' Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,469,4,0,3,00:28:00,2132,TRUE,missed.shot,146,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
332,471,1,1,3,00:06:00,2154,TRUE,made.shot,147,"",Carter 30' 3PT Jump Shot (8 PTS),75 - 90,15,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,472,2,78,3,00:00:00,2160,"",,148,MISS James 9' Floating Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,473,4,0,3,00:00:00,2160,"",,148,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,474,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",75 - 90,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,478,12,0,4,12:00:00,2160,"",,149,"","",75 - 90,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,479,2,79,4,11:47:00,2173,"",,149,MISS Caldwell-Pope 20' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,480,4,0,4,11:44:00,2176,TRUE,missed.shot,149,"",Diallo REBOUND (Off:0 Def:4),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,481,5,1,4,11:29:00,2191,TRUE,turnover,150,Rondo STEAL (1 STL),Jerome Bad Pass Turnover (P1.T11),,,1629660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,483,6,2,4,11:27:00,2193,"",,151,"",Carter S.FOUL (P1.T1) (E.Scott),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,485,3,11,4,11:27:00,2193,"",,151,Rondo Free Throw 1 of 2 (20 PTS),"",75 - 91,16,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,486,3,12,4,11:27:00,2193,"",,151,MISS Rondo Free Throw 2 of 2,"",,,200765,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
343,487,4,0,4,11:23:00,2197,"",,151,Howard REBOUND (Off:2 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,488,1,97,4,11:23:00,2197,TRUE,made.shot,151,Howard 1' Tip Layup Shot (5 PTS),"",75 - 93,18,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,489,1,78,4,11:06:00,2214,TRUE,made.shot,152,"",Oubre Jr. 3' Floating Jump Shot (6 PTS),77 - 93,16,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,491,1,102,4,10:55:00,2225,"",,153,Kuzma 4' Driving Floating Bank Jump Shot (9 PTS) (Rondo 5 AST),"",77 - 95,18,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
347,493,6,2,4,10:55:00,2225,"",,153,"",Oubre Jr. S.FOUL (P3.T2) (G.Petraitis),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,495,3,10,4,10:55:00,2225,"",,153,MISS Kuzma Free Throw 1 of 1,"",,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
349,496,4,0,4,10:52:00,2228,TRUE,missed.shot,153,"",Oubre Jr. REBOUND (Off:1 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,497,6,1,4,10:36:00,2244,"",,154,Howard P.FOUL (P2.T1) (E.Scott),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,2,1,4,10:27:00,2253,"",,154,"",MISS Carter 27' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,500,4,0,4,10:24:00,2256,TRUE,missed.shot,154,Howard REBOUND (Off:2 Def:6),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,501,1,2,4,10:16:00,2264,TRUE,made.shot,155,Rondo 24' 3PT Running Jump Shot (23 PTS) (Caldwell-Pope 1 AST),"",77 - 98,21,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,503,1,1,4,09:55:00,2285,TRUE,made.shot,156,"",Carter 28' 3PT Jump Shot (11 PTS) (Johnson 3 AST),80 - 98,18,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,505,6,4,4,09:44:00,2296,"",,157,James OFF.Foul (P1) (G.Petraitis),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,507,5,37,4,09:44:00,2296,TRUE,turnover,157,James Offensive Foul Turnover (P7.T13),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,508,8,0,4,09:44:00,2296,"",,158,"",SUB: Booker FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,509,8,0,4,09:44:00,2296,"",,158,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,512,2,44,4,09:29:00,2311,"",,158,Kuzma BLOCK (2 BLK),MISS Johnson 2' Reverse Layup,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,514,4,0,4,09:26:00,2314,TRUE,missed.shot,158,Howard REBOUND (Off:2 Def:7),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,515,5,1,4,09:20:00,2320,TRUE,turnover,159,Rondo Bad Pass Turnover (P1.T14),Johnson STEAL (3 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,517,1,50,4,09:16:00,2324,TRUE,made.shot,160,"",Diallo 2' Running Dunk (13 PTS) (Johnson 4 AST),82 - 98,16,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,519,9,1,4,09:16:00,2324,"",,161,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,520,6,2,4,08:59:00,2341,"",,161,"",Carter S.FOUL (P2.T3) (E.Malloy),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,522,3,11,4,08:59:00,2341,"",,161,Caldwell-Pope Free Throw 1 of 2 (8 PTS),"",82 - 99,17,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,523,3,12,4,08:59:00,2341,TRUE,last.ft.made,161,Caldwell-Pope Free Throw 2 of 2 (9 PTS),"",82 - 100,18,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,524,1,7,4,08:36:00,2364,TRUE,made.shot,162,"",Diallo 3' Dunk (15 PTS) (Booker 4 AST),84 - 100,16,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,526,6,4,4,08:21:00,2379,"",,163,James OFF.Foul (P2) (G.Petraitis),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,528,5,37,4,08:21:00,2379,TRUE,turnover,163,James Offensive Foul Turnover (P8.T15),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,8,0,4,08:21:00,2379,"",,164,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,530,8,0,4,08:21:00,2379,"",,164,"",SUB: Bridges FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,533,6,2,4,08:03:00,2397,"",,164,Caldwell-Pope S.FOUL (P2.T2) (G.Petraitis),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,535,3,11,4,08:03:00,2397,"",,164,"",Bridges Free Throw 1 of 2 (17 PTS),85 - 100,15,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,536,8,0,4,08:03:00,2397,"",,164,"",SUB: Oubre Jr. FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,538,3,12,4,08:03:00,2397,TRUE,last.ft.made,164,"",Bridges Free Throw 2 of 2 (18 PTS),86 - 100,14,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,540,6,1,4,07:55:00,2405,"",,165,"",Diallo P.FOUL (P4.T4) (G.Petraitis),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,542,1,1,4,07:52:00,2408,TRUE,made.shot,165,James 26' 3PT Jump Shot (17 PTS) (Caldwell-Pope 2 AST),"",86 - 103,17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,544,5,1,4,07:43:00,2417,TRUE,turnover,166,James STEAL (1 STL),Booker Bad Pass Turnover (P3.T12),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,546,5,4,4,07:40:00,2420,TRUE,turnover,167,Caldwell-Pope Traveling Turnover (P1.T16),"",,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,547,6,2,4,07:35:00,2425,"",,168,Rondo S.FOUL (P3.T3) (E.Malloy),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,549,3,11,4,07:35:00,2425,"",,168,"",Rubio Free Throw 1 of 2 (10 PTS),87 - 103,16,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,550,8,0,4,07:35:00,2425,"",,168,SUB: Bradley FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,552,3,12,4,07:35:00,2425,TRUE,last.ft.made,168,"",Rubio Free Throw 2 of 2 (11 PTS),88 - 103,15,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,553,1,1,4,07:18:00,2442,TRUE,made.shot,169,Bradley 26' 3PT Jump Shot (12 PTS) (Davis 4 AST),"",88 - 106,18,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,555,2,63,4,07:08:00,2452,"",,170,"",MISS Bridges 11' Fadeaway Jumper,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,556,4,0,4,07:05:00,2455,TRUE,missed.shot,170,Howard REBOUND (Off:2 Def:8),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,557,2,74,4,07:00:00,2460,"",,171,MISS Rondo 2' Running Reverse Layup,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,558,4,0,4,06:58:00,2462,"",,171,Davis REBOUND (Off:3 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,559,1,72,4,06:57:00,2463,TRUE,made.shot,171,Davis 2' Putback Layup (24 PTS),"",88 - 108,20,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,560,9,1,4,06:56:00,2464,"",,172,"",Suns Timeout: Regular (Reg.4 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,563,1,101,4,06:46:00,2474,TRUE,made.shot,172,"",Oubre Jr. 10' Driving Floating Jump Shot (8 PTS) (Diallo 3 AST),90 - 108,18,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
