eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
589,1,75,4,05:15:00,"","",Hield 1' Driving Finger Roll Layup (19 PTS) (Holmes 4 AST),TRUE,made.shot,169,89 - 82,-7,1627741,2565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,9,1,4,05:15:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,170,,,1610612759,2565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,1,1,4,04:53:00,Aldridge 10' Jump Shot (15 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,170,89 - 84,-5,200746,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,2,3,4,04:36:00,"","",MISS Holmes 6' Hook Shot,"",,171,,,1626158,2604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,04:32:00,Aldridge REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,171,,,200746,2608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,99,4,04:20:00,Aldridge 2' Cutting Finger Roll Layup Shot (17 PTS) (Mills 4 AST),"","",TRUE,made.shot,172,89 - 86,-3,200746,2620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,79,4,04:05:00,"","",MISS Hield 27' 3PT Pullup Jump Shot,"",,173,,,1627741,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,03:56:00,Belinelli REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,201158,2644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,1,4,03:53:00,MISS Mills 25' 3PT Jump Shot,"","","",,174,,,201988,2647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,03:53:00,SPURS Rebound,"","","",,174,,,1610612759,2647,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
611,1,1,4,03:44:00,DeRozan 25' 3PT Jump Shot (13 PTS) (Aldridge 1 AST),"","",TRUE,made.shot,174,89 - 89,TIE,201942,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,9,1,4,03:42:00,"","",Kings Timeout: Regular (Reg.5 Short 0),"",,175,,,1610612758,2658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,03:42:00,"","",SUB: Barnes FOR Ferrell,"",,175,,,1627812,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,1,5,4,03:22:00,"","",Barnes 2' Layup (17 PTS),TRUE,made.shot,175,91 - 89,-2,203084,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,2,98,4,03:07:00,MISS Mills 3' Cutting Layup Shot,"","","",,176,,,201988,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,03:03:00,"","",Barnes REBOUND (Off:1 Def:7),TRUE,missed.shot,176,,,203084,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,7,4,02:58:00,"","",Holmes 1' Dunk (13 PTS) (Ariza 2 AST),TRUE,made.shot,177,93 - 89,-4,1626158,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,5,39,4,02:43:00,DeRozan Step Out of Bounds Turnover (P3.T13),"","",TRUE,turnover,178,,,201942,2717,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,79,4,02:25:00,"","",Barnes 11' Pullup Jump Shot (19 PTS),TRUE,made.shot,179,95 - 89,-6,203084,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,9,1,4,02:25:00,SPURS Timeout: Regular (Full 6 Short 0),"","","",,180,,,1610612759,2735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,2,1,4,02:11:00,MISS Mills 26' 3PT Jump Shot,"","","",,180,,,201988,2749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,02:07:00,"","",Ariza REBOUND (Off:1 Def:4),TRUE,missed.shot,180,,,2772,2753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,1,1,4,01:50:00,"","",Joseph 25' 3PT Jump Shot (7 PTS) (Barnes 5 AST),TRUE,made.shot,181,98 - 89,-9,202709,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
630,6,2,4,01:43:00,"","",Hield S.FOUL (P2.T2) (M.Boland),"",,182,,,1627741,2777,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,01:43:00,Murray Free Throw 1 of 2 (9 PTS),"","","",,182,98 - 90,-8,1627749,2777,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,01:43:00,Murray Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,182,98 - 91,-7,1627749,2777,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,5,1,4,01:29:00,Murray STEAL (3 STL),"",Joseph Bad Pass Turnover (P1.T13),TRUE,turnover,183,,,202709,2791,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,108,4,01:27:00,Murray 1' Cutting Dunk Shot (12 PTS) (Mills 5 AST),"","",TRUE,made.shot,184,98 - 93,-5,1627749,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,5,2,4,01:16:00,Mills STEAL (2 STL),"",Joseph Lost Ball Turnover (P2.T14),TRUE,turnover,185,,,202709,2804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,76,4,01:13:00,Mills 2' Running Finger Roll Layup (12 PTS),"","",TRUE,made.shot,186,98 - 95,-3,201988,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,9,1,4,01:13:00,"","",Kings Timeout: Regular (Reg.6 Short 0),"",,187,,,1610612758,2807,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,2,105,4,00:59:00,"","",MISS Barnes 9' Turnaround Fadeaway Bank Jump Shot,"",,187,,,203084,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,00:58:00,DeRozan REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,187,,,201942,2822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,2,101,4,00:52:00,MISS DeRozan 7' Driving Floating Jump Shot,"","","",,188,,,201942,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,00:52:00,Aldridge REBOUND (Off:3 Def:9),"","","",,188,,,200746,2828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,72,4,00:47:00,Aldridge 1' Putback Layup (19 PTS),"","",TRUE,made.shot,188,98 - 97,-1,200746,2833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,6,4,4,00:37:00,"","",Barnes OFF.Foul (P1) (J.DeRosa),"",,189,,,203084,2843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
649,5,37,4,00:37:00,"","",Barnes Offensive Foul Turnover (P4.T15),TRUE,turnover,189,,,203084,2843,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,9,1,4,00:37:00,"","",Kings Timeout: Regular (Reg.7 Short 0),"",,190,,,1610612758,2843,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
651,18,4,4,00:37:00,"","","","",,190,98 - 97,-1,647,2843,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,5,4,00:25:00,MISS Aldridge 2' Layup,"",Hield BLOCK (1 BLK),"",,190,,,200746,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,00:22:00,"","",Hield REBOUND (Off:1 Def:3),TRUE,missed.shot,190,,,1627741,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,6,28,4,00:22:00,Mills Personal Take Foul (P2.T2) (J.DeRosa),"","","",,191,,,201988,2858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,9,7,4,00:15:00,SPURS Timeout: Coach Challenge (Full 6 Short 0),"","","",,191,,,1610612759,2865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,18,5,4,00:15:00,"","","","",,191,98 - 97,-1,657,2865,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,10,1,4,00:15:00,Jump Ball (CC) Aldridge vs. Holmes: Tip to,"","","",,191,,,200746,2865,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
664,18,0,4,00:14:00,"","","","",,191,98 - 97,-1,661,2866,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,00:14:00,"","",SUB: Bjelica FOR Holmes,"",,191,,,1626158,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,00:14:00,SUB: Walker IV FOR Belinelli,"","","",,191,,,201158,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,6,1,4,00:14:00,Walker IV P.FOUL (P1.PN) (D.Guthrie),"","","",,191,,,1629022,2866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,11,4,00:14:00,"","",Barnes Free Throw 1 of 2 (20 PTS),"",,191,99 - 97,-2,203084,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,00:14:00,SUB: Poeltl FOR Walker IV,"","","",,191,,,1629022,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,8,0,4,00:14:00,"","",SUB: Holmes FOR Bjelica,"",,191,,,202357,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,12,4,00:14:00,"","",Barnes Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,191,100 - 97,-3,203084,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,9,1,4,00:14:00,SPURS Timeout: Regular (Full 7 Short 0),"","","",,192,,,1610612759,2866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:14:00,SUB: Belinelli FOR Poeltl,"","","",,192,,,1627751,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,1,1,4,00:04:00,Belinelli 27' 3PT Jump Shot (11 PTS) (DeRozan 6 AST),"","",TRUE,made.shot,192,100 - 100,TIE,201158,2876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
683,2,79,4,00:00:00,"","",MISS Hield 41' 3PT Pullup Jump Shot,"",,193,,,1627741,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
684,4,0,4,00:00:00,"","",Kings Rebound,"",,193,,,1610612758,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
685,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,100 - 100,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
686,12,0,5,05:00:00,"","","","",,194,100 - 100,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
688,10,0,5,05:00:00,Jump Ball Aldridge vs. Holmes: Tip to DeRozan,"","","",,194,,,200746,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
691,5,1,5,04:47:00,Murray Bad Pass Turnover (P2.T14),"",Holmes STEAL (3 STL),TRUE,turnover,194,,,1627749,3313,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,2,80,5,04:22:00,"","",MISS Joseph 26' 3PT Step Back Jump Shot,"",,195,,,202709,3338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,5,04:20:00,Belinelli REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,195,,,201158,3340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,6,26,5,04:10:00,Murray Offensive Charge Foul (P2.T1) (M.Boland),"","","",,196,,,1627749,3350,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
698,5,37,5,04:10:00,Murray Offensive Foul Turnover (P3.T15),"","",TRUE,turnover,196,,,1627749,3350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,2,79,5,03:57:00,"","",MISS Joseph 21' Pullup Jump Shot,"",,197,,,202709,3363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,4,0,5,03:55:00,DeRozan REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,197,,,201942,3365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
701,10,0,5,03:43:00,Jump Ball Aldridge vs. Hield: Tip to Murray,"","","",,198,,,200746,3377,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
704,6,4,5,03:42:00,Murray OFF.Foul (P3) (M.Boland),"","","",,198,,,1627749,3378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
706,5,37,5,03:42:00,Murray Offensive Foul Turnover (P4.T16),"","",TRUE,turnover,198,,,1627749,3378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
707,2,80,5,03:30:00,"","",MISS Hield 27' 3PT Step Back Jump Shot,"",,199,,,1627741,3390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
708,4,0,5,03:26:00,Aldridge REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,199,,,200746,3394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
709,6,2,5,03:07:00,"","",Holmes S.FOUL (P3.T1) (M.Boland),"",,200,,,1626158,3413,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
711,3,13,5,03:07:00,DeRozan Free Throw 1 of 3 (14 PTS),"","","",,200,100 - 101,1,201942,3413,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,3,14,5,03:07:00,DeRozan Free Throw 2 of 3 (15 PTS),"","","",,200,100 - 102,2,201942,3413,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
713,3,15,5,03:07:00,MISS DeRozan Free Throw 3 of 3,"","","",,200,,,201942,3413,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
714,4,0,5,03:04:00,"","",Ariza REBOUND (Off:1 Def:5),TRUE,missed.shot,200,,,2772,3416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
715,1,80,5,02:43:00,"","",Hield 14' Step Back Jump Shot (21 PTS),TRUE,made.shot,201,102 - 102,TIE,1627741,3437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
716,2,47,5,02:22:00,MISS Aldridge 13' Turnaround Jump Shot,"","","",,202,,,200746,3458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
717,4,0,5,02:19:00,"","",Barnes REBOUND (Off:1 Def:8),TRUE,missed.shot,202,,,203084,3461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
718,2,80,5,01:59:00,"","",MISS Barnes 19' Step Back Jump Shot,"",,203,,,203084,3481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
719,4,0,5,01:57:00,DeRozan REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,203,,,201942,3483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
720,6,1,5,01:53:00,"","",Hield P.FOUL (P3.T2) (J.DeRosa),"",,204,,,1627741,3487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
722,2,79,5,01:46:00,MISS DeRozan 18' Pullup Jump Shot,"","","",,204,,,201942,3494,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
723,4,0,5,01:45:00,"","",Barnes REBOUND (Off:1 Def:9),TRUE,missed.shot,204,,,203084,3495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,2,1,5,01:26:00,"","",MISS Joseph  3PT Jump Shot,"",,205,,,202709,3514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
725,4,0,5,01:24:00,"","",Kings Rebound,"",,205,,,1610612758,3516,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
727,18,0,5,01:24:00,"","","","",,205,102 - 102,TIE,724,3516,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
728,2,79,5,01:19:00,"","",MISS Hield 22' Pullup Jump Shot,"",,205,,,1627741,3521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
729,4,0,5,01:16:00,Murray REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,205,,,1627749,3524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
730,6,2,5,00:56:00,"","",Joseph S.FOUL (P2.PN) (D.Guthrie),"",,206,,,202709,3544,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
732,3,13,5,00:56:00,MISS Mills Free Throw 1 of 3,"","","",,206,,,201988,3544,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
733,4,1,5,00:56:00,SPURS Rebound,"","","",,206,,,1610612759,3544,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
734,3,14,5,00:56:00,MISS Mills Free Throw 2 of 3,"","","",,206,,,201988,3544,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
735,4,1,5,00:56:00,SPURS Rebound,"","","",,206,,,1610612759,3544,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
736,3,15,5,00:56:00,Mills Free Throw 3 of 3 (13 PTS),"","",TRUE,last.ft.made,206,102 - 103,1,201988,3544,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
737,9,1,5,00:56:00,"","",Kings Timeout: Regular (Reg.8 Short 0),"",,207,,,1610612758,3544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
738,1,79,5,00:48:00,"","",Hield 16' Pullup Jump Shot (23 PTS) (Holmes 5 AST),TRUE,made.shot,207,104 - 103,-1,1627741,3552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
740,1,79,5,00:29:00,Murray 15' Pullup Jump Shot (14 PTS) (DeRozan 7 AST),"","",TRUE,made.shot,208,104 - 105,1,1627749,3571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
742,2,79,5,00:17:00,"","",MISS Hield 10' Pullup Jump Shot,"",,209,,,1627741,3583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
743,4,0,5,00:14:00,"","",Hield REBOUND (Off:2 Def:3),"",,209,,,1627741,3586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
744,2,1,5,00:10:00,"","",MISS Ariza 26' 3PT Jump Shot,"",,209,,,2772,3590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
745,4,0,5,00:07:00,"","",Hield REBOUND (Off:3 Def:3),"",,209,,,1627741,3593,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
746,2,1,5,00:04:00,"","",MISS Ariza 26' 3PT Jump Shot,"",,209,,,2772,3596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
747,4,0,5,00:01:00,"","",Hield REBOUND (Off:4 Def:3),"",,209,,,1627741,3599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
748,2,47,5,00:00:00,"","",MISS Hield 10' Turnaround Jump Shot,"",,209,,,1627741,3600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
749,4,0,5,00:00:00,"","",Kings Rebound,"",,209,,,1610612758,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
750,13,0,5,00:00:00,"","","",TRUE,end.of.period,209,104 - 105,1,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
