eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,4,0,2,09:48:00,852,TRUE,missed.shot,62,"",Vanderbilt REBOUND (Off:0 Def:1),,,1629020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,194,1,102,2,09:34:00,866,TRUE,made.shot,63,"",Beasley 1' Driving Floating Bank Jump Shot (7 PTS),34 - 42,8,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,195,1,73,2,09:16:00,884,TRUE,made.shot,64,Westbrook 1' Driving Reverse Layup (12 PTS),"",34 - 44,10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,2,101,2,09:03:00,897,"",,65,"",MISS Morris 5' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,197,4,0,2,09:02:00,898,TRUE,missed.shot,65,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,198,2,6,2,08:46:00,914,"",,66,MISS House Jr. 1' Driving Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,199,4,0,2,08:45:00,915,"",,66,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,200,6,1,2,08:44:00,916,"",,66,"",Morris P.FOUL (P1.T2) (J.Tiven),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,8,0,2,08:44:00,916,"",,66,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,203,8,0,2,08:44:00,916,"",,66,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,204,8,0,2,08:44:00,916,"",,66,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,208,2,80,2,08:30:00,930,"",,66,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,209,4,0,2,08:29:00,931,TRUE,missed.shot,66,"",Hernangomez REBOUND (Off:1 Def:1),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,210,2,79,2,08:18:00,942,"",,67,"",MISS Dozier 15' Pullup Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,08:17:00,943,TRUE,missed.shot,67,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,212,1,108,2,08:13:00,947,TRUE,made.shot,68,McLemore 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),"",34 - 46,12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,214,5,1,2,07:58:00,962,TRUE,turnover,69,Westbrook STEAL (2 STL),Vanderbilt Bad Pass Turnover (P2.T5),,,1629020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,216,2,1,2,07:49:00,971,"",,70,MISS Tucker 26' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,217,4,0,2,07:48:00,972,TRUE,missed.shot,70,"",Dozier REBOUND (Off:0 Def:2),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,218,5,1,2,07:45:00,975,TRUE,turnover,71,Westbrook STEAL (3 STL),Dozier Bad Pass Turnover (P1.T6),,,1628408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,279,5,1,2,07:39:00,981,TRUE,turnover,72,Westbrook Bad Pass Turnover (P4.T6),Craig STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,281,5,1,2,07:36:00,984,TRUE,turnover,73,Tucker STEAL (1 STL),Craig Bad Pass Turnover (P1.T7),,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,220,6,2,2,07:28:00,992,"",,74,"",Hernangomez S.FOUL (P1.T3) (A.Moyer-Gleich),,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,222,3,11,2,07:28:00,992,"",,74,Harden Free Throw 1 of 2 (11 PTS),"",34 - 47,13,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,223,8,0,2,07:28:00,992,"",,74,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,224,8,0,2,07:28:00,992,"",,74,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,225,8,0,2,07:28:00,992,"",,74,SUB: Capela FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,226,8,0,2,07:28:00,992,"",,74,"",SUB: Jokic FOR Vanderbilt,,,1629020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,8,0,2,07:28:00,992,"",,74,"",SUB: Barton FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,3,12,2,07:28:00,992,TRUE,last.ft.made,74,Harden Free Throw 2 of 2 (12 PTS),"",34 - 48,14,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,234,2,86,2,07:10:00,1010,"",,75,"",MISS Jokic 11' Turnaround Fadeaway Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,235,4,0,2,07:08:00,1012,TRUE,missed.shot,75,Sefolosha REBOUND (Off:0 Def:1),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,236,5,1,2,06:50:00,1030,TRUE,turnover,76,Sefolosha Bad Pass Turnover (P1.T7),Craig STEAL (2 STL),,,200757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,238,2,98,2,06:42:00,1038,"",,77,Capela BLOCK (3 BLK),MISS Jokic 1' Cutting Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,240,4,0,2,06:41:00,1039,"",,77,"",Jokic REBOUND (Off:1 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,309,5,1,2,06:39:00,1041,TRUE,turnover,77,Harden STEAL (1 STL),Jokic Bad Pass Turnover (P3.T8),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,241,6,28,2,06:36:00,1044,"",,78,"",Dozier Personal Take Foul (P2.T4) (K.Lane),,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,243,8,0,2,06:36:00,1044,"",,78,"",SUB: Morris FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,244,8,0,2,06:36:00,1044,"",,78,"",SUB: Grant FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,247,2,1,2,06:25:00,1055,"",,78,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,248,4,0,2,06:24:00,1056,TRUE,missed.shot,78,"",Craig REBOUND (Off:0 Def:3),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,249,2,58,2,06:09:00,1071,"",,79,"",MISS Jokic 5' Turnaround Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,250,4,0,2,06:08:00,1072,"",,79,"",Grant REBOUND (Off:2 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,251,2,72,2,06:03:00,1077,"",,79,"",MISS Grant 5' Putback Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,252,4,0,2,06:02:00,1078,"",,79,"",Grant REBOUND (Off:3 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,253,1,97,2,06:02:00,1078,TRUE,made.shot,79,"",Grant 1' Tip Layup Shot (5 PTS),36 - 48,12,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,254,2,1,2,05:53:00,1087,"",,80,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,255,4,0,2,05:51:00,1089,"",,80,Capela REBOUND (Off:2 Def:0),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,256,5,11,2,05:37:00,1103,TRUE,turnover,80,ROCKETS Turnover: Shot Clock (T#8),"",,,1610612745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
179,257,2,1,2,05:21:00,1119,"",,81,"",MISS Morris 24' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,258,4,0,2,05:20:00,1120,TRUE,missed.shot,81,Sefolosha REBOUND (Off:0 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,259,1,98,2,04:57:00,1143,TRUE,made.shot,82,Harden  Cutting Layup Shot (14 PTS) (Sefolosha 1 AST),"",36 - 50,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,261,2,101,2,04:35:00,1165,"",,83,"",MISS Grant 12' Driving Floating Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,262,4,0,2,04:34:00,1166,TRUE,missed.shot,83,Sefolosha REBOUND (Off:0 Def:3),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,263,5,4,2,04:23:00,1177,TRUE,turnover,84,Rivers Traveling Turnover (P1.T9),"",,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,264,8,0,2,04:23:00,1177,"",,85,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,265,8,0,2,04:23:00,1177,"",,85,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,266,8,0,2,04:23:00,1177,"",,85,SUB: Gordon FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,270,5,1,2,04:12:00,1188,TRUE,turnover,85,Westbrook STEAL (4 STL),Barton Bad Pass Turnover (P1.T9),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,272,1,108,2,04:07:00,1193,TRUE,made.shot,86,Capela 1' Cutting Dunk Shot (8 PTS) (Tucker 2 AST),"",36 - 52,16,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,274,5,2,2,03:52:00,1208,TRUE,turnover,87,Harden STEAL (2 STL),Barton Lost Ball Turnover (P2.T10),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,276,6,1,2,03:42:00,1218,"",,88,"",Barton P.FOUL (P2.PN) (J.Tiven),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,278,9,1,2,03:42:00,1218,"",,88,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,283,3,11,2,03:42:00,1218,"",,88,Harden Free Throw 1 of 2 (15 PTS),"",36 - 53,17,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,3,12,2,03:42:00,1218,"",,88,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
195,285,4,0,2,03:42:00,1218,TRUE,missed.shot,88,"",Craig REBOUND (Off:0 Def:4),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,286,2,1,2,03:29:00,1231,"",,89,"",MISS Jokic 15' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,287,4,0,2,03:27:00,1233,TRUE,missed.shot,89,Capela REBOUND (Off:2 Def:1),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,288,6,2,2,03:22:00,1238,"",,90,"",Craig S.FOUL (P2.PN) (J.Tiven),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,290,3,13,2,03:22:00,1238,"",,90,Harden Free Throw 1 of 3 (16 PTS),"",36 - 54,18,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,291,3,14,2,03:22:00,1238,"",,90,Harden Free Throw 2 of 3 (17 PTS),"",36 - 55,19,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,8,0,2,03:22:00,1238,"",,90,"",SUB: Beasley FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,294,3,15,2,03:22:00,1238,TRUE,last.ft.made,90,Harden Free Throw 3 of 3 (18 PTS),"",36 - 56,20,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
203,295,1,98,2,03:10:00,1250,TRUE,made.shot,91,"",Craig 1' Cutting Layup Shot (8 PTS) (Jokic 5 AST),38 - 56,18,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,297,2,6,2,02:59:00,1261,"",,92,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,298,4,0,2,02:58:00,1262,TRUE,missed.shot,92,"",Jokic REBOUND (Off:1 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,299,1,7,2,02:42:00,1278,TRUE,made.shot,93,"",Grant 1' Dunk (7 PTS) (Jokic 6 AST),40 - 56,16,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,301,2,86,2,02:23:00,1297,"",,94,MISS Westbrook 8' Turnaround Fadeaway Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,302,4,0,2,02:21:00,1299,TRUE,missed.shot,94,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,303,2,86,2,02:06:00,1314,"",,95,"",MISS Jokic 12' Turnaround Fadeaway Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,304,4,0,2,02:04:00,1316,TRUE,missed.shot,95,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,305,2,5,2,01:53:00,1327,"",,96,MISS Westbrook 1' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,306,4,0,2,01:53:00,1327,TRUE,missed.shot,96,"",Jokic REBOUND (Off:1 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,307,6,1,2,01:48:00,1332,"",,97,Harden P.FOUL (P3.T1) (A.Moyer-Gleich),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,312,1,5,2,01:28:00,1352,TRUE,made.shot,97,"",Jokic 1' Layup (8 PTS),42 - 56,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,313,1,6,2,01:05:00,1375,TRUE,made.shot,98,Westbrook  Driving Layup (14 PTS) (Harden 4 AST),"",42 - 58,16,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,315,2,5,2,00:50:00,1390,"",,99,Capela BLOCK (4 BLK),MISS Grant 2' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,316,4,0,2,00:49:00,1391,TRUE,missed.shot,99,Capela REBOUND (Off:2 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,317,6,1,2,00:47:00,1393,"",,100,"",Beasley P.FOUL (P2.PN) (A.Moyer-Gleich),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,319,3,11,2,00:47:00,1393,"",,100,Harden Free Throw 1 of 2 (19 PTS),"",42 - 59,17,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,320,8,0,2,00:47:00,1393,"",,100,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,322,3,12,2,00:47:00,1393,TRUE,last.ft.made,100,Harden Free Throw 2 of 2 (20 PTS),"",42 - 60,18,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,323,6,1,2,00:35:00,1405,"",,101,Capela P.FOUL (P1.PN) (K.Lane),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,325,3,11,2,00:35:00,1405,"",,101,"",Jokic Free Throw 1 of 2 (9 PTS),43 - 60,17,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,326,3,12,2,00:35:00,1405,"",,101,"",MISS Jokic Free Throw 2 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,327,4,0,2,00:35:00,1405,TRUE,missed.shot,101,Capela REBOUND (Off:2 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,328,2,1,2,00:21:00,1419,"",,102,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,329,4,0,2,00:21:00,1419,"",,102,Tucker REBOUND (Off:2 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,2,80,2,00:04:00,1436,"",,102,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,331,4,0,2,00:03:00,1437,"",,102,Capela REBOUND (Off:3 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,332,2,1,2,00:00:00,1440,"",,102,MISS Capela 10' Jump Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,333,4,0,2,00:00:00,1440,"",,102,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,334,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",43 - 60,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,340,12,0,3,12:00:00,1440,"",,103,"","",43 - 60,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,341,2,6,3,11:37:00,1463,"",,103,MISS Tucker 1' Driving Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,342,4,0,3,11:37:00,1463,"",,103,Capela REBOUND (Off:4 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,343,2,97,3,11:37:00,1463,"",,103,MISS Capela 1' Tip Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,344,4,0,3,11:36:00,1464,"",,103,Capela REBOUND (Off:5 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,345,2,97,3,11:36:00,1464,"",,103,MISS Capela 1' Tip Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,346,4,0,3,11:35:00,1465,"",,103,Capela REBOUND (Off:6 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,347,1,97,3,11:31:00,1469,TRUE,made.shot,103,Capela 1' Tip Layup Shot (10 PTS),"",43 - 62,19,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,348,2,98,3,11:22:00,1478,"",,104,"",MISS Craig 1' Cutting Layup Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,349,4,0,3,11:21:00,1479,"",,104,"",Jokic REBOUND (Off:2 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,350,2,97,3,11:21:00,1479,"",,104,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,351,4,0,3,11:20:00,1480,"",,104,"",Jokic REBOUND (Off:3 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,352,1,1,3,11:10:00,1490,TRUE,made.shot,104,"",Jokic 18' Jump Shot (11 PTS),45 - 62,17,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,353,2,63,3,10:49:00,1511,"",,105,MISS Westbrook 11' Fadeaway Jumper,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,354,4,0,3,10:48:00,1512,"",,105,Capela REBOUND (Off:7 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,355,5,2,3,10:39:00,1521,TRUE,turnover,105,Capela Lost Ball Turnover (P1.T10),Grant STEAL (3 STL),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,357,1,1,3,10:34:00,1526,TRUE,made.shot,106,"",Craig 26' 3PT Jump Shot (11 PTS) (Grant 1 AST),48 - 62,14,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,359,1,7,3,10:13:00,1547,TRUE,made.shot,107,Capela 1' Dunk (12 PTS) (Tucker 3 AST),"",48 - 64,16,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,361,1,58,3,09:47:00,1573,TRUE,made.shot,108,"",Jokic 7' Turnaround Hook Shot (13 PTS),50 - 64,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,362,1,9,3,09:30:00,1590,TRUE,made.shot,109,Westbrook 2' Driving Dunk (16 PTS) (McLemore 1 AST),"",50 - 66,16,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,364,2,43,3,09:15:00,1605,"",,110,"",MISS Grant 1' Alley Oop Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,365,4,0,3,09:14:00,1606,TRUE,missed.shot,110,McLemore REBOUND (Off:0 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,366,6,2,3,09:02:00,1618,"",,111,"",Grant S.FOUL (P1.T1) (K.Lane),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,368,3,11,3,09:02:00,1618,"",,111,Harden Free Throw 1 of 2 (21 PTS),"",50 - 67,17,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,369,3,12,3,09:02:00,1618,TRUE,last.ft.made,111,Harden Free Throw 2 of 2 (22 PTS),"",50 - 68,18,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,370,2,101,3,08:50:00,1630,"",,112,"",MISS Barton 10' Driving Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,371,4,0,3,08:48:00,1632,"",,112,"",Craig REBOUND (Off:1 Def:4),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,372,2,1,3,08:46:00,1634,"",,112,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,373,4,0,3,08:45:00,1635,"",,112,"",Jokic REBOUND (Off:4 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,374,1,5,3,08:43:00,1637,"",,112,"",Jokic 1' Layup (15 PTS),52 - 68,16,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,375,6,2,3,08:43:00,1637,"",,112,Tucker S.FOUL (P1.T1) (K.Lane),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,377,3,10,3,08:43:00,1637,"",,112,"",MISS Jokic Free Throw 1 of 1,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
