eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,365,3,12,2,00:07:00,1433,TRUE,last.ft.made,98,"",Porzingis Free Throw 2 of 2 (13 PTS),53 - 58,5,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,366,2,1,2,00:01:00,1439,"",,99,MISS Smith Jr. 17' Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,367,4,0,2,00:01:00,1439,TRUE,missed.shot,99,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,368,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",53 - 58,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
267,379,12,0,3,12:00:00,1440,"",,101,"","",53 - 58,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
268,380,2,1,3,11:34:00,1466,"",,101,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,381,4,0,3,11:32:00,1468,TRUE,missed.shot,101,"",Doncic REBOUND (Off:1 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,382,2,1,3,11:14:00,1486,"",,102,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,383,4,0,3,11:12:00,1488,TRUE,missed.shot,102,Ntilikina REBOUND (Off:1 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,385,2,1,3,10:59:00,1501,"",,103,MISS Morris Sr. 17' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,386,4,0,3,10:57:00,1503,TRUE,missed.shot,103,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,387,1,108,3,10:51:00,1509,TRUE,made.shot,104,"",Porzingis 1' Cutting Dunk Shot (15 PTS) (Curry 1 AST),55 - 58,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,389,5,1,3,10:37:00,1523,TRUE,turnover,105,Barrett Bad Pass Turnover (P3.T8),Doncic STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,391,6,1,3,10:35:00,1525,"",,106,Ntilikina P.FOUL (P4.T1) (R.Acosta),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,393,2,47,3,10:21:00,1539,"",,106,"",MISS Porzingis 19' Turnaround Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,394,4,0,3,10:20:00,1540,TRUE,missed.shot,106,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,395,1,1,3,10:13:00,1547,TRUE,made.shot,107,Morris Sr. 25' 3PT Jump Shot (7 PTS),"",55 - 61,6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,396,5,45,3,09:57:00,1563,TRUE,turnover,108,"",Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,397,1,1,3,09:46:00,1574,TRUE,made.shot,109,Morris Sr. 15' Jump Shot (9 PTS),"",55 - 63,8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,398,9,1,3,09:44:00,1576,"",,110,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,399,6,1,3,09:29:00,1591,"",,110,Gibson P.FOUL (P4.T2) (D.Collins),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,401,1,80,3,09:19:00,1601,TRUE,made.shot,110,"",Porzingis  3PT Step Back Jump Shot (18 PTS),58 - 63,5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,402,2,1,3,09:02:00,1618,"",,111,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,403,4,0,3,09:00:00,1620,"",,111,Gibson REBOUND (Off:2 Def:4),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,404,6,1,3,09:00:00,1620,"",,111,"",Finney-Smith P.FOUL (P2.T1) (T.Washington),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,406,1,5,3,08:53:00,1627,TRUE,made.shot,111,Gibson 1' Layup (4 PTS) (Randle 2 AST),"",58 - 65,7,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,408,2,98,3,08:42:00,1638,"",,112,"",MISS Porzingis 1' Cutting Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,409,4,0,3,08:40:00,1640,TRUE,missed.shot,112,Morris Sr. REBOUND (Off:0 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,410,5,1,3,08:40:00,1640,TRUE,turnover,113,Morris Sr. Bad Pass Turnover (P1.T9),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,412,6,3,3,08:40:00,1640,"",,114,Ntilikina L.B.FOUL (P5.T3) (R.Acosta),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
293,414,8,0,3,08:40:00,1640,"",,114,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,416,5,21,3,08:30:00,1650,TRUE,turnover,114,"",Porzingis Palming Turnover (P2.T7),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,417,1,1,3,08:14:00,1666,TRUE,made.shot,115,Morris Sr. 25' 3PT Jump Shot (12 PTS) (Gibson 2 AST),"",58 - 68,10,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,419,2,5,3,08:01:00,1679,"",,116,"",MISS Powell 2' Layup,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,420,4,0,3,07:59:00,1681,TRUE,missed.shot,116,Morris Sr. REBOUND (Off:0 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,421,5,1,3,07:44:00,1696,TRUE,turnover,117,Randle Bad Pass Turnover (P3.T10),Doncic STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,423,1,5,3,07:38:00,1702,TRUE,made.shot,118,"",Finney-Smith 1' Layup (5 PTS) (Doncic 6 AST),60 - 68,8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,425,1,78,3,07:13:00,1727,TRUE,made.shot,119,Smith Jr. 15' Floating Jump Shot (11 PTS),"",60 - 70,10,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,426,1,7,3,07:00:00,1740,TRUE,made.shot,120,"",Powell 2' Dunk (4 PTS) (Doncic 7 AST),62 - 70,8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,428,2,1,3,06:36:00,1764,"",,121,MISS Morris Sr. 18' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,429,4,0,3,06:34:00,1766,TRUE,missed.shot,121,"",Finney-Smith REBOUND (Off:0 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,430,2,6,3,06:29:00,1771,"",,122,Morris Sr. BLOCK (1 BLK),MISS Doncic 3' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,432,4,0,3,06:28:00,1772,TRUE,missed.shot,122,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
306,434,9,1,3,06:28:00,1772,"",,123,KNICKS Timeout: Regular (Full 3 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,435,8,0,3,06:28:00,1772,"",,123,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,437,6,1,3,06:12:00,1788,"",,123,"",Porzingis P.FOUL (P1.T2) (D.Collins),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,439,5,2,3,06:05:00,1795,TRUE,turnover,123,Barrett Lost Ball Turnover (P4.T11),Finney-Smith STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,441,1,6,3,06:00:00,1800,TRUE,made.shot,124,"",Finney-Smith 1' Driving Layup (7 PTS) (Doncic 8 AST),64 - 70,6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,443,2,1,3,05:41:00,1819,"",,125,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,444,4,0,3,05:39:00,1821,TRUE,missed.shot,125,"",Porzingis REBOUND (Off:3 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,445,1,1,3,05:16:00,1844,TRUE,made.shot,126,"",Powell  3PT Jump Shot (7 PTS) (Doncic 9 AST),67 - 70,3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,447,2,1,3,04:57:00,1863,"",,127,MISS Barrett 26' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,448,4,0,3,04:55:00,1865,"",,127,Smith Jr. REBOUND (Off:3 Def:2),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,449,1,87,3,04:55:00,1865,TRUE,made.shot,127,Smith Jr. 1' Putback Dunk (13 PTS),"",67 - 72,5,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,450,2,1,3,04:41:00,1879,"",,128,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,451,4,0,3,04:40:00,1880,"",,128,"",Powell REBOUND (Off:2 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,452,1,44,3,04:39:00,1881,"",,128,"",Powell 2' Reverse Layup (9 PTS),69 - 72,3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
320,453,6,2,3,04:39:00,1881,"",,128,Robinson S.FOUL (P4.T4) (T.Washington),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,455,8,0,3,04:39:00,1881,"",,128,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,456,8,0,3,04:39:00,1881,"",,128,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,459,3,10,3,04:39:00,1881,TRUE,last.ft.made,128,"",Powell Free Throw 1 of 1 (10 PTS),70 - 72,2,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
324,460,1,79,3,04:18:00,1902,TRUE,made.shot,129,Dotson 23' Pullup Jump Shot (4 PTS),"",70 - 74,4,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,461,2,1,3,04:00:00,1920,"",,130,"",MISS Doncic 28' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,462,4,0,3,03:58:00,1922,TRUE,missed.shot,130,Morris Sr. REBOUND (Off:0 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,463,1,1,3,03:49:00,1931,TRUE,made.shot,131,Portis 27' 3PT Jump Shot (8 PTS) (Smith Jr. 5 AST),"",70 - 77,7,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,465,1,78,3,03:33:00,1947,"",,132,"",Doncic 11' Floating Jump Shot (18 PTS),72 - 77,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,466,6,2,3,03:33:00,1947,"",,132,Robinson S.FOUL (P5.PN) (R.Acosta),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,468,3,10,3,03:33:00,1947,TRUE,last.ft.made,132,"",Doncic Free Throw 1 of 1 (19 PTS),73 - 77,4,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,469,2,1,3,03:23:00,1957,"",,133,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,470,4,0,3,03:21:00,1959,TRUE,missed.shot,133,"",Doncic REBOUND (Off:1 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,471,1,101,3,03:10:00,1970,TRUE,made.shot,134,"",Doncic 2' Driving Floating Jump Shot (21 PTS) (Powell 2 AST),75 - 77,2,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,473,2,78,3,02:50:00,1990,"",,135,MISS Smith Jr. 8' Floating Jump Shot,Doncic BLOCK (1 BLK),,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,475,4,0,3,02:48:00,1992,"",,135,Smith Jr. REBOUND (Off:4 Def:2),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,476,1,47,3,02:43:00,1997,TRUE,made.shot,135,Portis 9' Turnaround Jump Shot (10 PTS) (Smith Jr. 6 AST),"",75 - 79,4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,478,5,45,3,02:27:00,2013,TRUE,turnover,136,"",Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,479,8,0,3,02:27:00,2013,"",,137,SUB: Knox II FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,480,8,0,3,02:27:00,2013,"",,137,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,483,1,1,3,02:20:00,2020,TRUE,made.shot,137,Dotson 26' 3PT Jump Shot (7 PTS) (Smith Jr. 7 AST),"",75 - 82,7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,485,1,1,3,01:58:00,2042,TRUE,made.shot,138,"",Doncic 27' 3PT Jump Shot (24 PTS),78 - 82,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,486,1,1,3,01:35:00,2065,TRUE,made.shot,139,Knox II 24' 3PT Jump Shot (5 PTS) (Randle 3 AST),"",78 - 85,7,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,488,1,1,3,01:17:00,2083,TRUE,made.shot,140,"",Doncic 27' 3PT Jump Shot (27 PTS) (Finney-Smith 1 AST),81 - 85,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,490,1,102,3,01:04:00,2096,TRUE,made.shot,141,Randle 2' Driving Floating Bank Jump Shot (13 PTS),"",81 - 87,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,491,1,1,3,00:52:00,2108,TRUE,made.shot,142,"",Doncic 26' 3PT Jump Shot (30 PTS),84 - 87,3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,492,5,1,3,00:41:00,2119,TRUE,turnover,143,Randle Bad Pass Turnover (P4.T12),Doncic STEAL (3 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,494,6,1,3,00:30:00,2130,"",,144,Knox II P.FOUL (P1.PN) (T.Washington),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,496,3,11,3,00:30:00,2130,"",,144,"",Doncic Free Throw 1 of 2 (31 PTS),85 - 87,2,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,497,8,0,3,00:30:00,2130,"",,144,"",SUB: Hardaway Jr. FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,498,8,0,3,00:30:00,2130,"",,144,"",SUB: Kleber FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,501,3,12,3,00:30:00,2130,"",,144,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
352,502,4,0,3,00:28:00,2132,TRUE,missed.shot,144,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,503,2,80,3,00:11:00,2149,"",,145,MISS Randle 13' Step Back Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,504,4,0,3,00:09:00,2151,TRUE,missed.shot,145,"",Doncic REBOUND (Off:1 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,505,2,80,3,00:02:00,2158,"",,146,"",MISS Doncic 28' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,506,4,0,3,00:00:00,2160,"",,146,"",Porzingis REBOUND (Off:4 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,507,1,87,3,00:00:00,2160,TRUE,made.shot,146,"",Porzingis 1' Putback Dunk (20 PTS),87 - 87,TIE,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,508,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",87 - 87,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,515,12,0,4,12:00:00,2160,"",,148,"","",87 - 87,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,516,6,1,4,11:51:00,2169,"",,148,Portis P.FOUL (P1.T1) (D.Collins),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,518,2,47,4,11:39:00,2181,"",,148,"",MISS Marjanovic 11' Turnaround Jump Shot,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,519,4,0,4,11:37:00,2183,TRUE,missed.shot,148,Portis REBOUND (Off:0 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,520,2,1,4,11:27:00,2193,"",,149,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,521,4,0,4,11:25:00,2195,TRUE,missed.shot,149,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,522,2,1,4,11:18:00,2202,"",,150,"",MISS Hardaway Jr. 27' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,523,4,0,4,11:16:00,2204,TRUE,missed.shot,150,Randle REBOUND (Off:3 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,524,2,79,4,11:09:00,2211,"",,151,MISS Knox II 25' 3PT Pullup Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,525,4,0,4,11:08:00,2212,TRUE,missed.shot,151,"",Hardaway Jr. REBOUND (Off:0 Def:4),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,526,2,1,4,10:58:00,2222,"",,152,"",MISS Brunson  3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,527,4,0,4,10:56:00,2224,TRUE,missed.shot,152,Portis REBOUND (Off:0 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,528,2,1,4,10:34:00,2246,"",,153,MISS Portis 8' Jump Shot,Hardaway Jr. BLOCK (1 BLK),,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,530,4,0,4,10:32:00,2248,"",,153,Randle REBOUND (Off:4 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,531,2,1,4,10:31:00,2249,"",,153,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,532,4,0,4,10:29:00,2251,TRUE,missed.shot,153,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,533,2,5,4,10:14:00,2266,"",,154,"",MISS Marjanovic 4' Layup,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,534,4,0,4,10:12:00,2268,TRUE,missed.shot,154,Portis REBOUND (Off:0 Def:5),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,535,1,5,4,09:49:00,2291,TRUE,made.shot,155,Randle 1' Layup (15 PTS) (Smith Jr. 8 AST),"",87 - 89,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,537,6,1,4,09:28:00,2312,"",,156,Smith Jr. P.FOUL (P2.T2) (T.Washington),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,539,8,0,4,09:28:00,2312,"",,156,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,541,2,1,4,09:18:00,2322,"",,156,"",MISS Hardaway Jr. 10' Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,542,4,0,4,09:16:00,2324,"",,156,"",Marjanovic REBOUND (Off:2 Def:2),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,543,2,5,4,09:14:00,2326,"",,156,"",MISS Marjanovic 2' Layup,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,544,4,0,4,09:13:00,2327,TRUE,missed.shot,156,Randle REBOUND (Off:4 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,545,5,45,4,09:11:00,2329,TRUE,turnover,157,Randle Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,546,1,6,4,09:04:00,2336,TRUE,made.shot,158,"",Hardaway Jr. 1' Driving Layup (8 PTS) (Brunson 2 AST),89 - 89,TIE,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,548,6,2,4,08:55:00,2345,"",,159,"",Hardaway Jr. S.FOUL (P2.T1) (R.Acosta),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,550,3,11,4,08:55:00,2345,"",,159,MISS Knox II Free Throw 1 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
388,551,4,1,4,08:55:00,2345,"",,159,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,552,3,12,4,08:55:00,2345,TRUE,last.ft.made,159,Knox II Free Throw 2 of 2 (6 PTS),"",89 - 90,1,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,553,2,1,4,08:45:00,2355,"",,160,"",MISS Hardaway Jr. 27' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,554,4,0,4,08:43:00,2357,TRUE,missed.shot,160,Dotson REBOUND (Off:0 Def:2),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,572,2,5,4,08:37:00,2363,"",,161,MISS Randle 1' Layup,Wright BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
