eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,386,2,79,3,06:58:00,1742,"",,111,MISS DeRozan 12' Pullup Jump Shot,Oubre Jr. BLOCK (3 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,388,4,0,3,06:54:00,1746,"",,111,DeRozan REBOUND (Off:2 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,389,6,2,3,06:54:00,1746,"",,111,"",Oubre Jr. S.FOUL (P4.T3) (A.Moyer-Gleich),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,391,3,11,3,06:54:00,1746,"",,111,MISS DeRozan Free Throw 1 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
265,392,4,1,3,06:54:00,1746,"",,111,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,393,8,0,3,06:54:00,1746,"",,111,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,394,8,0,3,06:54:00,1746,"",,111,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,397,3,12,3,06:54:00,1746,TRUE,last.ft.made,111,DeRozan Free Throw 2 of 2 (15 PTS),"",65 - 55,-10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,398,2,43,3,06:44:00,1756,"",,112,"",MISS Ayton 2' Alley Oop Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,399,4,0,3,06:35:00,1765,TRUE,missed.shot,112,Lyles REBOUND (Off:3 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,400,1,1,3,06:32:00,1768,TRUE,made.shot,113,Lyles 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),"",65 - 58,-7,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,402,6,1,3,06:16:00,1784,"",,114,Lyles P.FOUL (P2.T3) (A.Smith),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,404,2,1,3,06:07:00,1793,"",,114,"",MISS Ayton 17' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,405,4,0,3,06:03:00,1797,TRUE,missed.shot,114,Lyles REBOUND (Off:3 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,406,1,75,3,05:58:00,1802,TRUE,made.shot,115,DeRozan 3' Driving Finger Roll Layup (17 PTS),"",65 - 60,-5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,407,9,1,3,05:57:00,1803,"",,116,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,408,8,0,3,05:57:00,1803,"",,116,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,411,6,1,3,05:46:00,1814,"",,116,Mills P.FOUL (P2.T4) (A.Moyer-Gleich),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,413,1,75,3,05:39:00,1821,TRUE,made.shot,116,"",Rubio 1' Driving Finger Roll Layup (9 PTS) (Booker 8 AST),67 - 60,-7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,415,7,2,3,05:39:00,1821,"",,117,Lyles Violation:Defensive Goaltending (A.Smith),"",,,1626168,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
281,416,6,2,3,05:21:00,1839,"",,117,"",Bridges S.FOUL (P2.T4) (A.Moyer-Gleich),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,418,3,11,3,05:21:00,1839,"",,117,DeRozan Free Throw 1 of 2 (18 PTS),"",67 - 61,-6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,419,8,0,3,05:21:00,1839,"",,117,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,420,8,0,3,05:21:00,1839,"",,117,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,423,3,12,3,05:21:00,1839,TRUE,last.ft.made,117,DeRozan Free Throw 2 of 2 (19 PTS),"",67 - 62,-5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,424,2,1,3,05:03:00,1857,"",,118,"",MISS Bridges 26' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,425,4,0,3,04:58:00,1862,TRUE,missed.shot,118,DeRozan REBOUND (Off:2 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,426,2,41,3,04:53:00,1867,"",,119,MISS DeRozan 2' Running Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,427,4,0,3,04:47:00,1873,TRUE,missed.shot,119,"",Saric REBOUND (Off:0 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,428,2,1,3,04:37:00,1883,"",,120,"",MISS Bridges  3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,429,4,0,3,04:34:00,1886,TRUE,missed.shot,120,Mills REBOUND (Off:0 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,430,1,47,3,04:22:00,1898,TRUE,made.shot,121,Aldridge 10' Turnaround Jump Shot (13 PTS),"",67 - 64,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,431,1,47,3,04:03:00,1917,TRUE,made.shot,122,"",Ayton 12' Turnaround Jump Shot (8 PTS) (Saric 1 AST),69 - 64,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,433,2,1,3,03:50:00,1930,"",,123,MISS Gay 26' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,434,4,0,3,03:50:00,1930,TRUE,missed.shot,123,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,435,5,2,3,03:39:00,1941,TRUE,turnover,124,DeRozan STEAL (1 STL),Booker Lost Ball Turnover (P4.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,437,2,1,3,03:34:00,1946,"",,125,MISS Mills 28' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,438,4,0,3,03:34:00,1946,"",,125,Gay REBOUND (Off:1 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,439,6,1,3,03:34:00,1946,"",,125,"",Bridges P.FOUL (P3.PN) (T.Washington),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,441,3,11,3,03:34:00,1946,"",,125,Gay Free Throw 1 of 2 (3 PTS),"",69 - 65,-4,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,442,8,0,3,03:34:00,1946,"",,125,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,8,0,3,03:34:00,1946,"",,125,"",SUB: Carter FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,446,3,12,3,03:34:00,1946,TRUE,last.ft.made,125,Gay Free Throw 2 of 2 (4 PTS),"",69 - 66,-3,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,447,5,1,3,03:14:00,1966,TRUE,turnover,126,Walker IV STEAL (1 STL),Booker Bad Pass Turnover (P5.T10),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,449,1,6,3,03:06:00,1974,TRUE,made.shot,127,White 3' Driving Layup (9 PTS) (Walker IV 1 AST),"",69 - 68,-1,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,451,1,1,3,02:46:00,1994,TRUE,made.shot,128,"",Booker 27' 3PT Jump Shot (22 PTS) (Carter 1 AST),72 - 68,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,453,5,2,3,02:23:00,2017,TRUE,turnover,129,White Lost Ball Turnover (P2.T10),Bridges STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,455,1,50,3,02:14:00,2026,TRUE,made.shot,130,"",Booker 2' Running Dunk (24 PTS) (Carter 2 AST),74 - 68,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,457,1,80,3,01:56:00,2044,TRUE,made.shot,131,Aldridge 14' Step Back Jump Shot (15 PTS),"",74 - 70,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,458,6,1,3,01:40:00,2060,"",,132,White P.FOUL (P2.PN) (A.Moyer-Gleich),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,460,3,11,3,01:40:00,2060,"",,132,"",Booker Free Throw 1 of 2 (25 PTS),75 - 70,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,461,8,0,3,01:40:00,2060,"",,132,"",SUB: Saric FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,462,8,0,3,01:40:00,2060,"",,132,"",SUB: Rubio FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,465,3,12,3,01:40:00,2060,TRUE,last.ft.made,132,"",Booker Free Throw 2 of 2 (26 PTS),76 - 70,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,467,2,1,3,01:25:00,2075,"",,133,MISS White 28' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,468,4,0,3,01:21:00,2079,TRUE,missed.shot,133,"",Bridges REBOUND (Off:1 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,469,2,1,3,01:01:00,2099,"",,134,"",MISS Okobo 26' 3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,470,4,0,3,00:55:00,2105,TRUE,missed.shot,134,Mills REBOUND (Off:0 Def:3),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,471,2,41,3,00:53:00,2107,"",,135,MISS Walker IV 4' Running Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,472,4,0,3,00:50:00,2110,TRUE,missed.shot,135,"",Okobo REBOUND (Off:0 Def:3),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,473,2,101,3,00:43:00,2117,"",,136,"",MISS Saric 5' Driving Floating Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,474,4,0,3,00:39:00,2121,TRUE,missed.shot,136,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,475,2,101,3,00:26:00,2134,"",,137,MISS Mills 10' Driving Floating Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,476,4,0,3,00:23:00,2137,"",,137,White REBOUND (Off:1 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,477,6,2,3,00:21:00,2139,"",,137,"",Saric S.FOUL (P3.PN) (A.Moyer-Gleich),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,479,3,11,3,00:21:00,2139,"",,137,White Free Throw 1 of 2 (10 PTS),"",76 - 71,-5,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,480,8,0,3,00:21:00,2139,"",,137,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,482,3,12,3,00:21:00,2139,TRUE,last.ft.made,137,White Free Throw 2 of 2 (11 PTS),"",76 - 72,-4,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,483,2,1,3,00:04:00,2156,"",,138,"",MISS Bridges  3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,484,4,0,3,00:01:00,2159,"",,138,"",Saric REBOUND (Off:1 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,485,1,72,3,00:01:00,2159,TRUE,made.shot,138,"",Saric 2' Putback Layup (16 PTS),78 - 72,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,486,2,2,3,00:01:00,2159,"",,139,MISS Walker IV 50' 3PT Running Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,487,4,0,3,00:01:00,2159,"",,139,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,488,13,0,3,00:00:00,2160,TRUE,end.of.period,139,"","",78 - 72,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
335,493,12,0,4,12:00:00,2160,"",,140,"","",78 - 72,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
336,494,1,79,4,11:42:00,2178,TRUE,made.shot,140,Mills 27' 3PT Pullup Jump Shot (6 PTS) (White 3 AST),"",78 - 75,-3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,496,2,98,4,11:22:00,2198,"",,141,Poeltl BLOCK (1 BLK),MISS Bridges 5' Cutting Layup Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,498,4,0,4,11:21:00,2199,"",,141,"",Bridges REBOUND (Off:2 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,507,5,1,4,11:21:00,2199,TRUE,turnover,141,White STEAL (3 STL),Bridges Bad Pass Turnover (P2.T11),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,500,8,0,4,11:13:00,2207,"",,142,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,502,6,1,4,11:09:00,2211,"",,142,"",Oubre Jr. P.FOUL (P5.T1) (A.Moyer-Gleich),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,505,5,2,4,10:59:00,2221,TRUE,turnover,142,Gay Lost Ball Turnover (P1.T11),Bridges STEAL (2 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,509,6,1,4,10:59:00,2221,"",,143,Gay P.FOUL (P1.T1) (T.Washington),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,539,8,0,4,10:59:00,2221,"",,143,"",SUB: Booker FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,511,2,80,4,10:44:00,2236,"",,143,"",MISS Rubio 12' Step Back Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,512,4,0,4,10:40:00,2240,TRUE,missed.shot,143,Murray REBOUND (Off:1 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,513,1,73,4,10:35:00,2245,TRUE,made.shot,144,Gay 3' Driving Reverse Layup (6 PTS) (Walker IV 2 AST),"",78 - 77,-1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,515,6,1,4,10:21:00,2259,"",,145,Poeltl P.FOUL (P3.T2) (A.Moyer-Gleich),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,517,1,1,4,10:14:00,2266,TRUE,made.shot,145,"",Booker  3PT Jump Shot (29 PTS) (Ayton 2 AST),81 - 77,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,519,2,1,4,09:55:00,2285,"",,146,MISS Gay 22' Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,520,4,0,4,09:55:00,2285,TRUE,missed.shot,146,"",Okobo REBOUND (Off:0 Def:4),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,521,2,6,4,09:46:00,2294,"",,147,Poeltl BLOCK (2 BLK),MISS Booker 7' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,522,4,0,4,09:43:00,2297,"",,147,"",Ayton REBOUND (Off:2 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,523,2,1,4,09:42:00,2298,"",,147,"",MISS Rubio 26' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,524,4,0,4,09:40:00,2300,TRUE,missed.shot,147,Mills REBOUND (Off:0 Def:4),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,527,8,0,4,09:36:00,2304,"",,148,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,607,8,0,4,09:36:00,2304,"",,148,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,629,8,0,4,09:36:00,2304,"",,148,"",SUB: Saric FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,532,1,79,4,09:30:00,2310,"",,148,Walker IV 6' Pullup Jump Shot (4 PTS) (DeRozan 4 AST),"",81 - 79,-2,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
360,533,6,2,4,09:30:00,2310,"",,148,"",Booker S.FOUL (P3.T2) (A.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,535,3,10,4,09:30:00,2310,TRUE,last.ft.made,148,Walker IV Free Throw 1 of 1 (5 PTS),"",81 - 80,-1,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
362,536,1,5,4,09:18:00,2322,TRUE,made.shot,149,"",Saric 3' Layup (18 PTS) (Booker 9 AST),83 - 80,-3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,538,5,39,4,09:04:00,2336,TRUE,turnover,150,DeRozan Step Out of Bounds Turnover (P3.T12),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,541,1,1,4,08:50:00,2350,TRUE,made.shot,151,"",Rubio 16' Jump Shot (11 PTS),85 - 80,-5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,542,1,79,4,08:35:00,2365,TRUE,made.shot,152,Walker IV 20' Pullup Jump Shot (7 PTS),"",85 - 82,-3,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,543,1,1,4,08:15:00,2385,TRUE,made.shot,153,"",Ayton 16' Jump Shot (10 PTS) (Booker 10 AST),87 - 82,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,546,6,2,4,08:01:00,2399,"",,154,"",Saric S.FOUL (P4.T3) (T.Washington),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,548,3,11,4,08:01:00,2399,"",,154,Walker IV Free Throw 1 of 2 (8 PTS),"",87 - 83,-4,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,549,8,0,4,08:01:00,2399,"",,154,"",SUB: Okobo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,551,3,12,4,08:01:00,2399,TRUE,last.ft.made,154,Walker IV Free Throw 2 of 2 (9 PTS),"",87 - 84,-3,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,552,2,1,4,07:48:00,2412,"",,155,"",MISS Okobo  3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,553,4,0,4,07:48:00,2412,"",,155,"",Rubio REBOUND (Off:1 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,554,5,45,4,07:40:00,2420,TRUE,turnover,155,"",Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,555,8,0,4,07:40:00,2420,"",,156,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,557,1,79,4,07:29:00,2431,TRUE,made.shot,156,DeRozan 10' Pullup Jump Shot (21 PTS),"",87 - 86,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,558,1,1,4,07:10:00,2450,TRUE,made.shot,157,"",Booker 21' Jump Shot (31 PTS),89 - 86,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,559,9,1,4,07:02:00,2458,"",,158,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,560,8,0,4,07:02:00,2458,"",,158,"",SUB: Oubre Jr. FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,562,5,45,4,06:46:00,2474,TRUE,turnover,158,Murray Out of Bounds - Bad Pass Turnover Turnover (P4.T13),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,563,6,1,4,06:36:00,2484,"",,159,Walker IV P.FOUL (P1.T3) (T.Washington),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,565,8,0,4,06:36:00,2484,"",,159,SUB: White FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,566,8,0,4,06:36:00,2484,"",,159,SUB: Mills FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,569,5,39,4,06:30:00,2490,TRUE,turnover,159,"",Booker Step Out of Bounds Turnover (P6.T13),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,570,2,79,4,06:07:00,2513,"",,160,MISS DeRozan 27' 3PT Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,571,4,0,4,06:04:00,2516,TRUE,missed.shot,160,"",Oubre Jr. REBOUND (Off:2 Def:6),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,572,6,2,4,05:50:00,2530,"",,161,White S.FOUL (P3.T4) (A.Smith),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,574,3,11,4,05:50:00,2530,"",,161,"",Booker Free Throw 1 of 2 (32 PTS),90 - 86,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,575,3,12,4,05:50:00,2530,TRUE,last.ft.made,161,"",Booker Free Throw 2 of 2 (33 PTS),91 - 86,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,576,1,9,4,05:41:00,2539,"",,162,DeRozan 3' Driving Dunk (23 PTS),"",91 - 88,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
390,577,6,2,4,05:41:00,2539,"",,162,"",Bridges S.FOUL (P4.T4) (A.Smith),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,579,8,0,4,05:41:00,2539,"",,162,"",SUB: Ayton FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,581,3,10,4,05:41:00,2539,TRUE,last.ft.made,162,DeRozan Free Throw 1 of 1 (24 PTS),"",91 - 89,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
