eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,4,0,3,07:47:00,Bledsoe REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,202339,1693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,1,3,07:37:00,"","",LaVine P.FOUL (P1.T1) (J.Williams),"",,127,,,203897,1703,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,07:37:00,"","",SUB: White FOR Satoransky,"",,127,,,203107,1703,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,1,6,3,07:24:00,Bledsoe 2' Driving Layup (4 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,127,56 - 69,13,202339,1716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,1,1,3,07:10:00,"","",Young 27' 3PT Jump Shot (9 PTS) (Dunn 2 AST),TRUE,made.shot,128,59 - 69,10,201152,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,6,1,3,07:01:00,"","",White P.FOUL (P2.T2) (L.Holtkamp),"",,129,,,1629632,1739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,47,3,06:53:00,Middleton 16' Turnaround Jump Shot (19 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,129,59 - 71,12,203114,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,1,3,06:32:00,"","",MISS Young 27' 3PT Jump Shot,"",,130,,,201152,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,06:29:00,Antetokounmpo REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,130,,,203507,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,79,3,06:23:00,Antetokounmpo 26' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,131,59 - 74,15,203507,1777,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,2,1,3,06:06:00,"","",MISS LaVine 25' 3PT Jump Shot,"",,132,,,203897,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,06:03:00,BUCKS Rebound,"","",TRUE,missed.shot,132,,,1610612749,1797,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
417,8,0,3,06:03:00,"","",SUB: Felicio FOR Markkanen,"",,133,,,1628374,1797,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,2,1,3,05:51:00,MISS Lopez 11' Jump Shot,"","","",,133,,,201572,1809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,05:47:00,"","",Dunn REBOUND (Off:0 Def:4),TRUE,missed.shot,133,,,1627739,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,1,3,05:44:00,"","",MISS White 28' 3PT Jump Shot,"",,134,,,1629632,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,05:44:00,Lopez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,134,,,201572,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,80,3,05:26:00,MISS Antetokounmpo 15' Step Back Jump Shot,"","","",,135,,,203507,1834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:23:00,"","",Felicio REBOUND (Off:1 Def:1),TRUE,missed.shot,135,,,1626245,1837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,8,0,3,05:23:00,SUB: DiVincenzo FOR Matthews,"","","",,136,,,202083,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,1,6,3,05:13:00,"","",White 6' Driving Layup (2 PTS),TRUE,made.shot,136,61 - 74,13,1629632,1847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,5,1,3,04:52:00,DiVincenzo Bad Pass Turnover (P3.T17),"",LaVine STEAL (3 STL),TRUE,turnover,137,,,1628978,1868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,2,80,3,04:38:00,"","",MISS White 12' Step Back Jump Shot,"",,138,,,1629632,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,04:35:00,DiVincenzo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,138,,,1628978,1885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,2,3,04:33:00,"","",LaVine S.FOUL (P2.T3) (L.Holtkamp),"",,139,,,203897,1887,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,3,11,3,04:33:00,Bledsoe Free Throw 1 of 2 (5 PTS),"","","",,139,61 - 75,14,202339,1887,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,04:33:00,SUB: Ilyasova FOR Middleton,"","","",,139,,,203114,1887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,04:33:00,SUB: G. Hill FOR Antetokounmpo,"","","",,139,,,203507,1887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,04:33:00,MISS Bledsoe Free Throw 2 of 2,"","","",,139,,,202339,1887,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
443,4,0,3,04:30:00,"","",LaVine REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,203897,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,6,2,3,04:23:00,Lopez S.FOUL (P2.T1) (S.Wall),"","","",,140,,,201572,1897,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,6,11,3,04:23:00,Lopez T.FOUL (P2.T1) (L.Holtkamp),"","","",,140,,,201572,1897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,16,3,04:23:00,"","",LaVine Free Throw Technical (13 PTS),"",,140,62 - 75,13,203897,1897,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
448,8,0,3,04:23:00,SUB: Bender FOR Lopez,"","","",,140,,,201572,1897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,3,11,3,04:23:00,"","",LaVine Free Throw 1 of 2 (14 PTS),"",,140,63 - 75,12,203897,1897,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,04:23:00,SUB: Korver FOR Bledsoe,"","","",,140,,,202339,1897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,3,12,3,04:23:00,"","",LaVine Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,140,64 - 75,11,203897,1897,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,2,1,3,04:01:00,MISS DiVincenzo 28' 3PT Jump Shot,"","","",,141,,,1628978,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,03:58:00,"","",Young REBOUND (Off:1 Def:1),TRUE,missed.shot,141,,,201152,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,1,1,3,03:45:00,"","",Dunn 26' 3PT Jump Shot (12 PTS) (Young 2 AST),TRUE,made.shot,142,67 - 75,8,1627739,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,6,2,3,03:27:00,"","",Young S.FOUL (P2.T4) (L.Holtkamp),"",,143,,,201152,1953,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,3,11,3,03:27:00,Ilyasova Free Throw 1 of 2 (4 PTS),"","","",,143,67 - 76,9,101141,1953,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,3,12,3,03:27:00,Ilyasova Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,143,67 - 77,10,101141,1953,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,1,1,3,03:10:00,"","",Young 27' 3PT Jump Shot (12 PTS) (LaVine 1 AST),TRUE,made.shot,144,70 - 77,7,201152,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,5,1,3,02:57:00,G. Hill Bad Pass Turnover (P1.T18),"",Young STEAL (2 STL),TRUE,turnover,145,,,201588,1983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,02:52:00,"","",MISS White 27' 3PT Jump Shot,"",,146,,,1629632,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,02:49:00,Ilyasova REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,146,,,101141,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,79,3,02:37:00,MISS G. Hill 16' Pullup Jump Shot,"","","",,147,,,201588,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,02:35:00,"","",Dunn REBOUND (Off:0 Def:5),TRUE,missed.shot,147,,,1627739,2005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,6,2,3,02:28:00,Bender S.FOUL (P1.T2) (L.Holtkamp),"","","",,148,,,1627733,2012,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,9,1,3,02:28:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,148,,,1610612749,2012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,3,11,3,02:28:00,"","",LaVine Free Throw 1 of 2 (16 PTS),"",,148,71 - 77,6,203897,2012,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,3,12,3,02:28:00,"","",LaVine Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,148,72 - 77,5,203897,2012,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,1,1,3,02:17:00,Korver 27' 3PT Jump Shot (10 PTS) (G. Hill 2 AST),"","",TRUE,made.shot,149,72 - 80,8,2594,2023,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,5,45,3,02:04:00,"","",Dunn Out of Bounds - Bad Pass Turnover Turnover (P3.T11),TRUE,turnover,150,,,1627739,2036,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,02:04:00,"","",SUB: Arcidiacono FOR LaVine,"",,151,,,203897,2036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,02:04:00,"","",SUB: Hutchison FOR Dunn,"",,151,,,1627739,2036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,5,1,3,01:53:00,Bender Bad Pass Turnover (P2.T19),"",White STEAL (1 STL),TRUE,turnover,151,,,1627733,2047,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,5,40,3,01:40:00,"","",Hutchison Out of Bounds Lost Ball Turnover (P2.T12),TRUE,turnover,152,,,1628990,2060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,01:40:00,"","",SUB: Markkanen FOR Felicio,"",,153,,,1626245,2060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,2,101,3,01:26:00,MISS G. Hill 9' Driving Floating Jump Shot,"","","",,153,,,201588,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,01:24:00,"","",Young REBOUND (Off:1 Def:2),TRUE,missed.shot,153,,,201152,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,5,2,3,01:20:00,G. Hill STEAL (2 STL),"",White Lost Ball Turnover (P1.T13),TRUE,turnover,154,,,1629632,2080,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,1,6,3,01:13:00,G. Hill 3' Driving Layup (6 PTS) (DiVincenzo 4 AST),"","",TRUE,made.shot,155,72 - 82,10,201588,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,9,1,3,01:13:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,156,,,1610612741,2087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,2,47,3,00:47:00,"","",MISS White 18' Turnaround Jump Shot,"",,156,,,1629632,2113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,00:44:00,Korver REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,156,,,2594,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,5,2,3,00:34:00,G. Hill Lost Ball Turnover (P2.T20),"",Arcidiacono STEAL (1 STL),TRUE,turnover,157,,,201588,2126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,1,3,00:27:00,"","",White 26' 3PT Jump Shot (5 PTS) (Hutchison 2 AST),TRUE,made.shot,158,75 - 82,7,1629632,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,6,2,3,00:10:00,"","",Arcidiacono S.FOUL (P1.PN) (J.Williams),"",,159,,,1627853,2150,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,3,11,3,00:10:00,MISS Bender Free Throw 1 of 2,"","","",,159,,,1627733,2150,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
505,4,1,3,00:10:00,BUCKS Rebound,"","","",,159,,,1610612749,2150,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,3,12,3,00:10:00,Bender Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,159,75 - 83,8,1627733,2150,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,6,2,3,00:03:00,Bender S.FOUL (P2.T3) (J.Williams),"","","",,160,,,1627733,2157,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,3,00:03:00,"","",White Free Throw 1 of 2 (6 PTS),"",,160,76 - 83,7,1629632,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,00:03:00,SUB: Antetokounmpo FOR Bender,"","","",,160,,,1627733,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,00:03:00,"","",SUB: Dunn FOR Markkanen,"",,160,,,1628374,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,00:03:00,"","",White Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,160,77 - 83,6,1629632,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,5,4,3,00:02:00,Antetokounmpo Traveling Turnover (P7.T21),"","",TRUE,turnover,161,,,203507,2158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,00:02:00,SUB: Bender FOR Antetokounmpo,"","","",,162,,,203507,2158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,00:02:00,"","",SUB: Markkanen FOR Dunn,"",,162,,,1627739,2158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,2,1,3,00:00:00,"","",MISS Markkanen 28' 3PT Jump Shot,"",,162,,,1628374,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,3,00:00:00,"","",Bulls Rebound,"",,162,,,1610612741,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,13,0,3,00:00:00,"","","",TRUE,end.of.period,162,77 - 84,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
529,12,0,4,12:00:00,"","","","",,163,77 - 84,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
530,6,1,4,11:50:00,"","",Arcidiacono P.FOUL (P2.T1) (L.Holtkamp),"",,163,,,1627853,2170,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,63,4,11:44:00,Antetokounmpo 10' Fadeaway Jumper (21 PTS) (Middleton 5 AST),"","",TRUE,made.shot,163,77 - 85,8,203507,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,5,1,4,11:29:00,Antetokounmpo STEAL (1 STL),"",Arcidiacono Bad Pass Turnover (P1.T14),TRUE,turnover,164,,,1627853,2191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,6,2,4,11:27:00,"","",Arcidiacono S.FOUL (P3.T2) (J.Williams),"",,165,,,1627853,2193,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,4,11:27:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,165,,,203507,2193,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
539,4,1,4,11:27:00,BUCKS Rebound,"","","",,165,,,1610612749,2193,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
540,3,12,4,11:27:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,165,,,203507,2193,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
541,4,0,4,11:22:00,"","",Hutchison REBOUND (Off:0 Def:2),TRUE,missed.shot,165,,,1628990,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,80,4,11:03:00,"","",Young 16' Step Back Jump Shot (14 PTS),TRUE,made.shot,166,79 - 85,6,201152,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,1,4,10:54:00,Middleton 26' 3PT Jump Shot (22 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,167,79 - 88,9,203114,2226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,2,1,4,10:41:00,"","",MISS Young 25' 3PT Jump Shot,"",,168,,,201152,2239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,10:38:00,Korver REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,168,,,2594,2242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,1,4,10:29:00,MISS Lopez 27' 3PT Jump Shot,"","","",,169,,,201572,2251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,10:25:00,"","",Markkanen REBOUND (Off:2 Def:6),TRUE,missed.shot,169,,,1628374,2255,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,1,4,10:20:00,"","",MISS Arcidiacono 29' 3PT Jump Shot,"",,170,,,1627853,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,10:15:00,Antetokounmpo REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,170,,,203507,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,1,4,10:04:00,MISS Antetokounmpo 14' Jump Shot,"","","",,171,,,203507,2276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,10:03:00,"","",Hutchison REBOUND (Off:0 Def:3),TRUE,missed.shot,171,,,1628990,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,9,1,4,09:58:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,172,,,1610612749,2282,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,18,5,4,09:58:00,"","","","",,172,79 - 89,10,555,2282,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:58:00,SUB: Bledsoe FOR G. Hill,"","","",,172,,,201588,2282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,6,26,4,09:58:00,"","",Hutchison Offensive Charge Foul (P3.T3) (L.Holtkamp),"",,172,,,1628990,2282,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,37,4,09:58:00,"","",Hutchison Offensive Foul Turnover (P3.T15),TRUE,turnover,172,,,1628990,2282,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,1,4,09:45:00,Korver 22' Jump Shot (12 PTS) (Middleton 6 AST),"","",TRUE,made.shot,173,79 - 90,11,2594,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,2,1,4,09:23:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,174,,,1628374,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,09:23:00,Bledsoe REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,174,,,202339,2317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,98,4,09:09:00,Bledsoe 1' Cutting Layup Shot (7 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,175,79 - 92,13,202339,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,08:58:00,"","",MISS Arcidiacono 27' 3PT Jump Shot,"",,176,,,1627853,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,08:55:00,"","",Hutchison REBOUND (Off:1 Def:3),"",,176,,,1628990,2345,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,72,4,08:54:00,"","",Hutchison 2' Putback Layup (8 PTS),TRUE,made.shot,176,81 - 92,11,1628990,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,1,47,4,08:45:00,Middleton 14' Turnaround Jump Shot (24 PTS),"","",TRUE,made.shot,177,81 - 94,13,203114,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,2,6,4,08:31:00,Lopez BLOCK (3 BLK),"",MISS Hutchison 3' Driving Layup,"",,178,,,1628990,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,08:28:00,Middleton REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,178,,,203114,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,1,4,08:20:00,MISS Lopez 26' 3PT Jump Shot,"","","",,179,,,201572,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,08:17:00,"","",Hutchison REBOUND (Off:1 Def:4),TRUE,missed.shot,179,,,1628990,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,98,4,08:08:00,"","",MISS Markkanen 1' Cutting Layup Shot,"",,180,,,1628374,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,08:05:00,Antetokounmpo REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,180,,,203507,2395,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,5,45,4,08:01:00,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P8.T22),"","",TRUE,turnover,181,,,203507,2399,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,08:01:00,"","",SUB: Satoransky FOR White,"",,182,,,1629632,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,08:01:00,"","",SUB: LaVine FOR Hutchison,"",,182,,,1628990,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,08:01:00,"","",SUB: Kornet FOR Markkanen,"",,182,,,1628374,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,08:01:00,"","",SUB: Dunn FOR Arcidiacono,"",,182,,,1627853,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,08:01:00,SUB: Matthews FOR Korver,"","","",,182,,,2594,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,2,1,4,07:46:00,"","",MISS LaVine  3PT Jump Shot,"",,182,,,203897,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,07:43:00,Middleton REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,182,,,203114,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,6,4,07:38:00,MISS Bledsoe 5' Driving Layup,"","","",,183,,,202339,2422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,07:34:00,"","",Young REBOUND (Off:1 Def:3),TRUE,missed.shot,183,,,201152,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,6,1,4,07:30:00,Bledsoe P.FOUL (P1.T1) (J.Williams),"","","",,184,,,202339,2430,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,2,1,4,07:23:00,"","",MISS LaVine 27' 3PT Jump Shot,"",,184,,,203897,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,07:18:00,"","",Young REBOUND (Off:2 Def:3),"",,184,,,201152,2442,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
