eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,580,3,12,4,07:30:00,2430,TRUE,last.ft.made,158,"",Len Free Throw 2 of 2 (11 PTS),89 - 87,-2,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,581,1,79,4,07:15:00,2445,TRUE,made.shot,159,Paul 9' Pullup Jump Shot (10 PTS),"",89 - 89,TIE,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,582,2,79,4,07:00:00,2460,"",,160,"",MISS Hield 25' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,583,4,0,4,06:59:00,2461,TRUE,missed.shot,160,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,584,2,79,4,06:52:00,2468,"",,161,MISS Paul 12' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,585,4,0,4,06:51:00,2469,TRUE,missed.shot,161,"",Joseph REBOUND (Off:1 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,586,2,1,4,06:34:00,2486,"",,162,"",MISS Bjelica 28' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,587,4,0,4,06:31:00,2489,"",,162,"",Barnes REBOUND (Off:1 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,588,1,6,4,06:27:00,2493,TRUE,made.shot,162,"",Barnes 1' Driving Layup (13 PTS),91 - 89,-2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,589,6,2,4,06:19:00,2501,"",,163,"",Len S.FOUL (P3.PN) (T.Brown),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,591,3,11,4,06:19:00,2501,"",,163,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),"",91 - 90,-1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,594,3,12,4,06:19:00,2501,"",,163,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,592,8,0,4,06:18:00,2502,"",,163,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,595,4,0,4,06:18:00,2502,"",,163,Gilgeous-Alexander REBOUND (Off:1 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,596,6,1,4,06:18:00,2502,"",,163,"",Barnes P.FOUL (P3.PN) (B.Barnaky),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,598,3,11,4,06:18:00,2502,"",,163,Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),"",91 - 91,TIE,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,599,8,0,4,06:18:00,2502,"",,163,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,601,3,12,4,06:18:00,2502,TRUE,last.ft.made,163,Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),"",91 - 92,1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,602,1,102,4,06:02:00,2518,TRUE,made.shot,164,"",Joseph 11' Driving Floating Bank Jump Shot (6 PTS),93 - 92,-1,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,603,2,75,4,05:53:00,2527,"",,165,MISS Schroder 4' Driving Finger Roll Layup,Len BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,605,4,0,4,05:51:00,2529,TRUE,missed.shot,165,"",Bjelica REBOUND (Off:2 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,606,5,2,4,05:48:00,2532,TRUE,turnover,166,Gallinari STEAL (1 STL),Hield Lost Ball Turnover (P4.T13),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,608,1,52,4,05:46:00,2534,"",,167,Gallinari 2' Alley Oop Dunk (19 PTS) (Schroder 7 AST),"",93 - 94,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
419,610,6,2,4,05:46:00,2534,"",,167,"",Joseph S.FOUL (P3.PN) (T.Brown),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,612,8,0,4,05:46:00,2534,"",,167,"",SUB: Giles III FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,614,3,10,4,05:46:00,2534,TRUE,last.ft.made,167,Gallinari Free Throw 1 of 1 (20 PTS),"",93 - 95,2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
422,615,1,98,4,05:30:00,2550,TRUE,made.shot,168,"",Barnes 1' Cutting Layup Shot (15 PTS) (Giles III 1 AST),95 - 95,TIE,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,617,2,63,4,05:16:00,2564,"",,169,MISS Gilgeous-Alexander 12' Fadeaway Jumper,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,618,4,0,4,05:14:00,2566,TRUE,missed.shot,169,"",Giles III REBOUND (Off:1 Def:5),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,619,1,5,4,05:02:00,2578,TRUE,made.shot,170,"",Barnes 4' Layup (17 PTS) (Bjelica 2 AST),97 - 95,-2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,621,1,1,4,04:49:00,2591,TRUE,made.shot,171,Gallinari 26' 3PT Jump Shot (23 PTS) (Paul 6 AST),"",97 - 98,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,623,9,1,4,04:48:00,2592,"",,172,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,624,8,0,4,04:48:00,2592,"",,172,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,626,5,2,4,04:29:00,2611,TRUE,turnover,172,Paul STEAL (2 STL),Bogdanovic Lost Ball Turnover (P2.T14),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,628,1,6,4,04:12:00,2628,"",,173,Gilgeous-Alexander 3' Driving Layup (20 PTS),"",97 - 100,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,630,6,2,4,04:12:00,2628,"",,173,"",Bjelica S.FOUL (P4.PN) (N.Green),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,632,3,10,4,04:12:00,2628,"",,173,MISS Gilgeous-Alexander Free Throw 1 of 1,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
433,633,4,0,4,04:10:00,2630,TRUE,missed.shot,173,"",Giles III REBOUND (Off:1 Def:6),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,634,6,1,4,03:59:00,2641,"",,174,Noel P.FOUL (P2.T4) (T.Brown),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,636,8,0,4,03:59:00,2641,"",,174,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,638,2,1,4,03:50:00,2650,"",,174,"",MISS Bogdanovic 23' Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,639,4,0,4,03:49:00,2651,TRUE,missed.shot,174,Gilgeous-Alexander REBOUND (Off:1 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,640,1,79,4,03:32:00,2668,"",,175,Paul 25' 3PT Pullup Jump Shot (13 PTS),"",97 - 103,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
439,641,6,2,4,03:32:00,2668,"",,175,"",Giles III S.FOUL (P5.PN) (B.Barnaky),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,643,3,10,4,03:32:00,2668,"",,175,MISS Paul Free Throw 1 of 1,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
441,644,4,0,4,03:29:00,2671,TRUE,missed.shot,175,"",Bjelica REBOUND (Off:2 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,645,2,86,4,03:11:00,2689,"",,176,"",MISS Barnes 14' Turnaround Fadeaway Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,646,4,0,4,03:09:00,2691,"",,176,"",Bjelica REBOUND (Off:3 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,647,1,97,4,03:09:00,2691,TRUE,made.shot,176,"",Bjelica 1' Tip Layup Shot (18 PTS),99 - 103,4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,648,9,1,4,03:09:00,2691,"",,177,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,649,2,79,4,02:48:00,2712,"",,177,MISS Gallinari 27' 3PT Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,650,4,0,4,02:48:00,2712,TRUE,missed.shot,177,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,652,5,13,4,02:32:00,2728,TRUE,turnover,178,"",Barnes Backcourt Turnover (P3.T15),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,653,1,6,4,02:13:00,2747,TRUE,made.shot,179,Schroder 2' Driving Layup (13 PTS),"",99 - 105,6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,654,1,79,4,01:53:00,2767,TRUE,made.shot,180,"",Bogdanovic 27' 3PT Pullup Jump Shot (11 PTS),102 - 105,3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,655,1,108,4,01:45:00,2775,TRUE,made.shot,181,Adams 1' Cutting Dunk Shot (15 PTS) (Paul 7 AST),"",102 - 107,5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,657,1,6,4,01:33:00,2787,TRUE,made.shot,182,"",Barnes 6' Driving Layup (19 PTS) (Joseph 10 AST),104 - 107,3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,659,1,6,4,01:13:00,2807,TRUE,made.shot,183,Paul 2' Driving Layup (15 PTS),"",104 - 109,5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,660,9,1,4,01:13:00,2807,"",,184,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,661,8,0,4,01:13:00,2807,"",,184,"",SUB: Hield FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,663,2,1,4,01:08:00,2812,"",,184,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,664,4,0,4,01:05:00,2815,TRUE,missed.shot,184,Gallinari REBOUND (Off:0 Def:6),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,665,2,79,4,00:47:00,2833,"",,185,MISS Paul 16' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,666,4,0,4,00:45:00,2835,"",,185,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,667,6,3,4,00:45:00,2835,"",,185,"",Bogdanovic L.B.FOUL (P5.PN) (N.Green),,,203992,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
461,669,9,1,4,00:45:00,2835,"",,185,"",Kings Timeout: Regular (Reg.7 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,670,18,4,4,00:45:00,2835,"",,185,"","",104 - 109,5,667,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,671,3,11,4,00:45:00,2835,"",,185,Gallinari Free Throw 1 of 2 (24 PTS),"",104 - 110,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,672,3,12,4,00:45:00,2835,"",,185,MISS Gallinari Free Throw 2 of 2,"",,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,673,4,0,4,00:43:00,2837,TRUE,missed.shot,185,"",Giles III REBOUND (Off:1 Def:7),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,674,1,5,4,00:29:00,2851,TRUE,made.shot,186,"",Giles III 1' Layup (19 PTS) (Hield 2 AST),106 - 110,4,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,676,5,1,4,00:21:00,2859,TRUE,turnover,187,Schroder Bad Pass Turnover (P3.T10),Hield STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,678,2,79,4,00:16:00,2864,"",,188,"",MISS Hield 24' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,679,4,0,4,00:15:00,2865,TRUE,missed.shot,188,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,681,18,1,4,00:15:00,2865,"",,189,"","",106 - 110,4,680,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,682,9,1,4,00:15:00,2865,"",,189,THUNDER Timeout: Regular (Full 6 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,683,5,1,4,00:12:00,2868,TRUE,turnover,189,Gilgeous-Alexander Bad Pass Turnover (P2.T11),Joseph STEAL (3 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,685,1,6,4,00:09:00,2871,TRUE,made.shot,190,"",Barnes 2' Driving Layup (21 PTS) (Joseph 11 AST),108 - 110,2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,687,6,28,4,00:09:00,2871,"",,191,"",Hield Personal Take Foul (P4.PN) (T.Brown),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,689,3,11,4,00:09:00,2871,"",,191,Paul Free Throw 1 of 2 (16 PTS),"",108 - 111,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,690,8,0,4,00:09:00,2871,"",,191,"",SUB: Bjelica FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,692,3,12,4,00:09:00,2871,TRUE,last.ft.made,191,Paul Free Throw 2 of 2 (17 PTS),"",108 - 112,4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,693,2,103,4,00:05:00,2875,"",,192,"",MISS Hield 27' 3PT Running Pull-Up Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,694,4,0,4,00:04:00,2876,TRUE,missed.shot,192,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,696,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",108 - 112,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
