eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
578,8,0,4,07:54:00,"","",SUB: Hollis-Jefferson FOR Ibaka,"",,170,,,201586,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,6,2,4,07:42:00,"","",Hollis-Jefferson S.FOUL (P6.T4) (J.Goble),"",,170,,,1626178,2418,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,8,0,4,07:42:00,"","",SUB: Anunoby FOR Hollis-Jefferson,"",,170,,,1626178,2418,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,11,4,07:42:00,Brown Free Throw 1 of 2 (12 PTS),"","","",,170,95 - 84,-11,1627759,2418,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,07:42:00,SUB: Tatum FOR Wanamaker,"","","",,170,,,202954,2418,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,3,12,4,07:42:00,Brown Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,170,95 - 85,-10,1627759,2418,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,1,6,4,07:32:00,"","",Lowry 4' Driving Layup (21 PTS) (VanVleet 4 AST),"",,171,97 - 85,-12,200768,2428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
590,6,2,4,07:32:00,Williams S.FOUL (P3.T2) (M.Kogut),"","","",,171,,,1629684,2428,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,3,10,4,07:32:00,"","",Lowry Free Throw 1 of 1 (22 PTS),TRUE,last.ft.made,171,98 - 85,-13,200768,2428,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
617,7,2,4,07:32:00,Williams Violation:Defensive Goaltending (.),"","","",,172,,,1629684,2428,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,1,4,07:24:00,MISS Walker 27' 3PT Jump Shot,"","","",,172,,,202689,2436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,07:22:00,"","",Brissett REBOUND (Off:3 Def:2),TRUE,missed.shot,172,,,1629052,2438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,5,1,4,07:05:00,Brown STEAL (3 STL),"",Anunoby Bad Pass Turnover (P5.T19),TRUE,turnover,173,,,1628384,2455,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,1,4,06:59:00,"","",Anunoby P.FOUL (P6.PN) (T.Brothers),"",,174,,,1628384,2461,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,06:59:00,"","",SUB: Boucher FOR Anunoby,"",,174,,,1628384,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,3,11,4,06:59:00,Williams Free Throw 1 of 2 (1 PTS),"","","",,174,98 - 86,-12,1629684,2461,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,06:59:00,MISS Williams Free Throw 2 of 2,"","","",,174,,,1629684,2461,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
604,4,0,4,06:56:00,"","",Brissett REBOUND (Off:3 Def:3),TRUE,missed.shot,174,,,1629052,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,1,4,06:40:00,"","",Lowry 25' 3PT Jump Shot (25 PTS) (McCaw 8 AST),TRUE,made.shot,175,101 - 86,-15,200768,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
607,1,5,4,06:22:00,Tatum 1' Layup (12 PTS) (Williams 2 AST),"","",TRUE,made.shot,176,101 - 88,-13,1628369,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,1,4,06:03:00,"","",MISS Brissett  3PT Jump Shot,"",,177,,,1629052,2517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,06:01:00,Walker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,177,,,202689,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,41,4,05:54:00,MISS Brown 7' Running Layup,"",VanVleet BLOCK (1 BLK),"",,178,,,1627759,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,05:52:00,"","",VanVleet REBOUND (Off:0 Def:2),TRUE,missed.shot,178,,,1627832,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,41,4,05:47:00,"","",VanVleet 3' Running Layup (18 PTS),TRUE,made.shot,179,103 - 88,-15,1627832,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,1,4,05:21:00,MISS Hayward 27' 3PT Jump Shot,"","","",,180,,,202330,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,05:19:00,Brown REBOUND (Off:1 Def:4),"","","",,180,,,1627759,2561,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,1,72,4,05:17:00,Brown 3' Putback Layup (15 PTS),"","",TRUE,made.shot,180,103 - 90,-13,1627759,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,1,1,4,04:55:00,"","",Lowry 25' 3PT Jump Shot (28 PTS) (Brissett 2 AST),TRUE,made.shot,181,106 - 90,-16,200768,2585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,9,1,4,04:53:00,CELTICS Timeout: Regular (Full 5 Short 0),"","","",,182,,,1610612738,2587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,04:53:00,SUB: Smart FOR Williams,"","","",,182,,,1629684,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,6,2,4,04:46:00,"","",Brissett S.FOUL (P4.PN) (M.Kogut),"",,182,,,1629052,2594,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,11,4,04:46:00,Brown Free Throw 1 of 2 (16 PTS),"","","",,182,106 - 91,-15,1627759,2594,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,04:46:00,Brown Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,182,106 - 92,-14,1627759,2594,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,2,1,4,04:23:00,"","",MISS Lowry 27' 3PT Jump Shot,"",,183,,,200768,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,04:21:00,Tatum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,183,,,1628369,2619,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,5,2,4,04:13:00,Tatum Lost Ball Turnover (P6.T15),"",VanVleet STEAL (5 STL),TRUE,turnover,184,,,1628369,2627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,04:13:00,Tatum P.FOUL (P3.T3) (J.Goble),"","","",,185,,,1628369,2627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,1,4,03:50:00,"","",McCaw 24' 3PT Jump Shot (18 PTS) (VanVleet 5 AST),TRUE,made.shot,185,109 - 92,-17,1627775,2650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,2,1,4,03:30:00,MISS Walker  3PT Jump Shot,"","","",,186,,,202689,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,03:30:00,"","",McCaw REBOUND (Off:1 Def:5),TRUE,missed.shot,186,,,1627775,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
638,6,26,4,03:08:00,"","",VanVleet Offensive Charge Foul (P2.PN) (M.Kogut),"",,187,,,1627832,2692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,5,37,4,03:08:00,"","",VanVleet Offensive Foul Turnover (P3.T20),TRUE,turnover,187,,,1627832,2692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,1,4,02:52:00,MISS Walker 24' 3PT Jump Shot,"","","",,188,,,202689,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,02:50:00,"","",McCaw REBOUND (Off:1 Def:6),TRUE,missed.shot,188,,,1627775,2710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,5,2,4,02:43:00,Smart STEAL (3 STL),"",McCaw Lost Ball Turnover (P2.T21),TRUE,turnover,189,,,1627775,2717,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,6,1,4,02:39:00,"","",Lowry P.FOUL (P4.PN) (J.Goble),"",,190,,,200768,2721,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,11,4,02:39:00,Hayward Free Throw 1 of 2 (12 PTS),"","","",,190,109 - 93,-16,202330,2721,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,02:39:00,Hayward Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,190,109 - 94,-15,202330,2721,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,2,6,4,02:17:00,"","",MISS VanVleet 3' Driving Layup,"",,191,,,1627832,2743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,02:15:00,"","",VanVleet REBOUND (Off:1 Def:2),"",,191,,,1627832,2745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,1,80,4,02:03:00,"","",Lowry 17' Step Back Jump Shot (30 PTS),TRUE,made.shot,191,111 - 94,-17,200768,2757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,1,75,4,01:53:00,Walker 1' Driving Finger Roll Layup (29 PTS),"","","",,192,111 - 96,-15,202689,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
653,6,2,4,01:53:00,"","",Boucher S.FOUL (P3.PN) (T.Brothers),"",,192,,,1628449,2767,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
655,8,0,4,01:53:00,SUB: Williams FOR Tatum,"","","",,192,,,1628369,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,01:53:00,SUB: Edwards FOR Brown,"","","",,192,,,1627759,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,01:53:00,SUB: Green FOR Hayward,"","","",,192,,,202330,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,01:53:00,SUB: Langford FOR Smart,"","","",,192,,,203935,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,01:53:00,"","",SUB: Davis FOR Lowry,"",,192,,,200768,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,01:53:00,"","",SUB: Miller FOR McCaw,"",,192,,,1627775,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,01:53:00,"","",SUB: Johnson FOR VanVleet,"",,192,,,1627832,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,3,10,4,01:53:00,Walker Free Throw 1 of 1 (30 PTS),"","",TRUE,last.ft.made,192,111 - 97,-14,202689,2767,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
671,5,4,4,01:35:00,"","",Brissett Traveling Turnover (P1.T22),TRUE,turnover,193,,,1629052,2785,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,01:35:00,SUB: Wanamaker FOR Walker,"","","",,194,,,202689,2785,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,2,1,4,01:22:00,MISS Wanamaker 26' 3PT Jump Shot,"","","",,194,,,202954,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,01:20:00,"","",Boucher REBOUND (Off:2 Def:2),TRUE,missed.shot,194,,,1628449,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,6,4,00:59:00,"","",MISS Brissett 4' Driving Layup,"",,195,,,1629052,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,00:57:00,Wanamaker REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,195,,,202954,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,2,1,4,00:53:00,MISS Langford 27' 3PT Jump Shot,"","","",,196,,,1629641,2827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,00:51:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,196,,,1626169,2829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,6,1,4,00:33:00,Green P.FOUL (P1.T4) (M.Kogut),"","","",,197,,,1629750,2847,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,1,98,4,00:23:00,"","",Boucher 3' Cutting Layup Shot (6 PTS) (Davis 2 AST),TRUE,made.shot,197,113 - 97,-16,1628449,2857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,2,79,4,00:14:00,MISS Edwards 27' 3PT Pullup Jump Shot,"","","",,198,,,1629035,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,00:12:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,198,,,1626169,2868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,113 - 97,-16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
