eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,377,4,0,3,10:13:00,1547,TRUE,missed.shot,112,"",Aldridge REBOUND (Off:1 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,378,1,79,3,10:06:00,1554,TRUE,made.shot,113,"",Forbes 20' Pullup Jump Shot (13 PTS),67 - 68,1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,381,5,1,3,09:53:00,1567,TRUE,turnover,114,Towns Bad Pass Turnover (P1.T6),Lyles STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,383,6,28,3,09:52:00,1568,"",,115,Covington Personal Take Foul (P2.T3) (B.Taylor),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,385,18,0,3,09:52:00,1568,"",,115,"","",67 - 68,1,383,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,386,1,78,3,09:44:00,1576,"",,115,"",DeRozan 11' Floating Jump Shot (15 PTS),69 - 68,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
269,387,6,2,3,09:44:00,1576,"",,115,Towns S.FOUL (P3.T4) (M.Lindsay),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,389,3,10,3,09:44:00,1576,TRUE,last.ft.made,115,"",DeRozan Free Throw 1 of 1 (16 PTS),70 - 68,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,390,9,1,3,09:40:00,1580,"",,116,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,391,6,1,3,09:31:00,1589,"",,116,"",Murray P.FOUL (P3.T4) (M.Lindsay),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,2,86,3,09:24:00,1596,"",,116,MISS Wiggins 13' Turnaround Fadeaway Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,394,4,0,3,09:21:00,1599,TRUE,missed.shot,116,"",Lyles REBOUND (Off:1 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,1,1,3,09:12:00,1608,TRUE,made.shot,117,"",Aldridge 20' Jump Shot (15 PTS) (DeRozan 3 AST),72 - 68,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,397,1,9,3,08:56:00,1624,TRUE,made.shot,118,Culver 1' Driving Dunk (6 PTS) (Towns 2 AST),"",72 - 70,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,399,6,1,3,08:41:00,1639,"",,119,Culver P.FOUL (P3.PN) (P.Ransom),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,402,3,11,3,08:41:00,1639,"",,119,"",Murray Free Throw 1 of 2 (3 PTS),73 - 70,-3,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,403,3,12,3,08:41:00,1639,TRUE,last.ft.made,119,"",Murray Free Throw 2 of 2 (4 PTS),74 - 70,-4,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,404,6,1,3,08:34:00,1646,"",,120,"",DeRozan P.FOUL (P2.PN) (B.Taylor),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,406,3,11,3,08:34:00,1646,"",,120,Towns Free Throw 1 of 2 (19 PTS),"",74 - 71,-3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,407,3,12,3,08:34:00,1646,TRUE,last.ft.made,120,Towns Free Throw 2 of 2 (20 PTS),"",74 - 72,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,408,5,1,3,08:19:00,1661,TRUE,turnover,121,Towns STEAL (1 STL),Lyles Bad Pass Turnover (P2.T6),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,410,1,75,3,08:12:00,1668,TRUE,made.shot,122,Wiggins 3' Driving Finger Roll Layup (22 PTS),"",74 - 74,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,411,2,79,3,08:02:00,1678,"",,123,"",MISS Murray 18' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,412,4,0,3,08:00:00,1680,TRUE,missed.shot,123,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,413,1,98,3,07:53:00,1687,TRUE,made.shot,124,Culver 2' Cutting Layup Shot (8 PTS) (Wiggins 5 AST),"",74 - 76,2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,415,9,1,3,07:52:00,1688,"",,125,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,416,8,0,3,07:52:00,1688,"",,125,SUB: Teague FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,417,8,0,3,07:52:00,1688,"",,125,SUB: Layman FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,418,8,0,3,07:52:00,1688,"",,125,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,422,1,98,3,07:37:00,1703,TRUE,made.shot,125,"",Aldridge 1' Cutting Layup Shot (17 PTS) (White 1 AST),76 - 76,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,424,1,6,3,07:21:00,1719,TRUE,made.shot,126,Towns 2' Driving Layup (22 PTS) (Teague 2 AST),"",76 - 78,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,426,1,1,3,07:08:00,1732,TRUE,made.shot,127,"",Aldridge 20' Jump Shot (19 PTS) (White 2 AST),78 - 78,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,428,6,1,3,07:03:00,1737,"",,128,"",Aldridge P.FOUL (P2.PN) (M.Lindsay),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,430,3,11,3,07:03:00,1737,"",,128,Towns Free Throw 1 of 2 (23 PTS),"",78 - 79,1,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,431,3,12,3,07:03:00,1737,"",,128,MISS Towns Free Throw 2 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
298,432,4,0,3,07:01:00,1739,TRUE,missed.shot,128,"",DeRozan REBOUND (Off:1 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,5,2,3,06:41:00,1759,TRUE,turnover,129,Culver STEAL (1 STL),White Lost Ball Turnover (P2.T7),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,435,2,6,3,06:36:00,1764,"",,130,MISS Culver 1' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,437,4,0,3,06:33:00,1767,TRUE,missed.shot,130,"",Forbes REBOUND (Off:1 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,438,1,44,3,06:29:00,1771,TRUE,made.shot,131,"",DeRozan 2' Reverse Layup (18 PTS),80 - 79,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,439,1,75,3,06:16:00,1784,TRUE,made.shot,132,Teague 1' Driving Finger Roll Layup (8 PTS),"",80 - 81,1,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,440,2,1,3,06:04:00,1796,"",,133,"",MISS Lyles 18' Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,441,4,0,3,06:01:00,1799,"",,133,"",Aldridge REBOUND (Off:2 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,442,6,1,3,06:01:00,1799,"",,133,Covington P.FOUL (P3.PN) (M.Lindsay),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,444,3,11,3,06:01:00,1799,"",,133,"",MISS Aldridge Free Throw 1 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,445,4,1,3,06:01:00,1799,"",,133,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,446,8,0,3,06:01:00,1799,"",,133,SUB: Okogie FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,447,8,0,3,06:01:00,1799,"",,133,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,450,3,12,3,06:01:00,1799,TRUE,last.ft.made,133,"",Aldridge Free Throw 2 of 2 (20 PTS),81 - 81,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,451,1,1,3,05:52:00,1808,TRUE,made.shot,134,Teague 8' Jump Shot (10 PTS),"",81 - 83,2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,453,1,1,3,05:32:00,1828,TRUE,made.shot,135,"",DeRozan 17' Jump Shot (20 PTS) (White 3 AST),83 - 83,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,455,2,3,3,05:15:00,1845,"",,136,MISS Towns 6' Hook Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,456,4,0,3,05:12:00,1848,TRUE,missed.shot,136,"",DeRozan REBOUND (Off:1 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,457,2,1,3,05:07:00,1853,"",,137,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,458,4,0,3,05:05:00,1855,TRUE,missed.shot,137,Okogie REBOUND (Off:1 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,459,1,75,3,04:59:00,1861,TRUE,made.shot,138,Layman 1' Driving Finger Roll Layup (5 PTS) (Teague 3 AST),"",83 - 85,2,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,461,5,1,3,04:41:00,1879,TRUE,turnover,139,Towns STEAL (2 STL),DeRozan Bad Pass Turnover (P2.T8),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,463,6,1,3,04:41:00,1879,"",,140,"",DeRozan P.FOUL (P3.PN) (M.Lindsay),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,465,6,11,3,04:41:00,1879,"",,140,"",DeRozan T.FOUL (P3.PN) (M.Lindsay),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,466,3,16,3,04:41:00,1879,"",,140,Towns Free Throw Technical (24 PTS),"",83 - 86,3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
323,467,8,0,3,04:41:00,1879,"",,140,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,469,3,11,3,04:41:00,1879,"",,140,Teague Free Throw 1 of 2 (11 PTS),"",83 - 87,4,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,3,12,3,04:41:00,1879,TRUE,last.ft.made,140,Teague Free Throw 2 of 2 (12 PTS),"",83 - 88,5,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,471,2,5,3,04:30:00,1890,"",,141,"",MISS White 6' Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,472,4,0,3,04:27:00,1893,TRUE,missed.shot,141,Towns REBOUND (Off:1 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,474,8,0,3,04:23:00,1897,"",,142,SUB: Wiggins FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,476,1,1,3,04:21:00,1899,TRUE,made.shot,142,Layman 18' Jump Shot (7 PTS) (Teague 4 AST),"",83 - 90,7,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,478,1,6,3,04:07:00,1913,TRUE,made.shot,143,"",DeRozan 2' Driving Layup (22 PTS),85 - 90,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,479,1,101,3,04:00:00,1920,TRUE,made.shot,144,Teague 6' Driving Floating Jump Shot (14 PTS),"",85 - 92,7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,480,2,1,3,03:52:00,1928,"",,145,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,481,4,0,3,03:49:00,1931,TRUE,missed.shot,145,Towns REBOUND (Off:1 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,482,2,1,3,03:45:00,1935,"",,146,MISS Teague 25' 3PT Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,483,4,0,3,03:43:00,1937,"",,146,Layman REBOUND (Off:1 Def:1),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,1,97,3,03:43:00,1937,TRUE,made.shot,146,Layman 1' Tip Layup Shot (9 PTS),"",85 - 94,9,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,485,9,1,3,03:43:00,1937,"",,147,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,486,8,0,3,03:43:00,1937,"",,147,SUB: Vonleh FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,487,8,0,3,03:43:00,1937,"",,147,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,490,1,78,3,03:35:00,1945,TRUE,made.shot,147,"",DeRozan 8' Floating Jump Shot (24 PTS) (White 4 AST),87 - 94,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,492,2,6,3,03:11:00,1969,"",,148,MISS Okogie 2' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,493,4,0,3,03:09:00,1971,"",,148,Okogie REBOUND (Off:2 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,494,2,1,3,03:07:00,1973,"",,148,MISS Teague 25' 3PT Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,495,4,0,3,03:03:00,1977,"",,148,Okogie REBOUND (Off:3 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,496,5,2,3,02:53:00,1987,TRUE,turnover,148,Teague Lost Ball Turnover (P1.T7),DeRozan STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,498,6,2,3,02:47:00,1993,"",,149,Layman S.FOUL (P2.PN) (M.Lindsay),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,500,3,11,3,02:47:00,1993,"",,149,"",Gay Free Throw 1 of 2 (5 PTS),88 - 94,6,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,501,3,12,3,02:47:00,1993,TRUE,last.ft.made,149,"",Gay Free Throw 2 of 2 (6 PTS),89 - 94,5,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,502,1,1,3,02:35:00,2005,TRUE,made.shot,150,Wiggins  3PT Jump Shot (25 PTS) (Teague 5 AST),"",89 - 97,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,504,2,6,3,02:20:00,2020,"",,151,"",MISS White 3' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,506,4,0,3,02:19:00,2021,"",,151,"",Poeltl REBOUND (Off:2 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,530,2,5,3,02:18:00,2022,"",,151,Vonleh BLOCK (1 BLK),MISS Poeltl 1' Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,532,4,0,3,02:17:00,2023,TRUE,missed.shot,151,Teague REBOUND (Off:1 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,507,1,5,3,02:05:00,2035,TRUE,made.shot,152,Vonleh 1' Layup (5 PTS) (Teague 6 AST),"",89 - 99,10,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,509,1,63,3,01:47:00,2053,TRUE,made.shot,153,"",Gay 6' Fadeaway Jumper (8 PTS),91 - 99,8,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,510,2,5,3,01:34:00,2066,"",,154,MISS Okogie 2' Layup,Gay BLOCK (1 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,512,4,0,3,01:31:00,2069,TRUE,missed.shot,154,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,513,1,6,3,01:13:00,2087,TRUE,made.shot,155,"",Gay 2' Driving Layup (10 PTS),93 - 99,6,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,514,1,9,3,00:56:00,2104,TRUE,made.shot,156,Okogie 1' Driving Dunk (6 PTS) (Wiggins 6 AST),"",93 - 101,8,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,516,1,5,3,00:45:00,2115,"",,157,"",Poeltl 4' Layup (7 PTS) (DeRozan 4 AST),95 - 101,6,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
361,518,6,2,3,00:45:00,2115,"",,157,Vonleh S.FOUL (P1.PN) (P.Ransom),"",,,203943,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,520,8,0,3,00:45:00,2115,"",,157,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,522,3,10,3,00:45:00,2115,"",,157,"",MISS Poeltl Free Throw 1 of 1,,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,523,4,0,3,00:43:00,2117,TRUE,missed.shot,157,Okogie REBOUND (Off:3 Def:6),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,524,1,7,3,00:34:00,2126,TRUE,made.shot,158,Layman  Dunk (11 PTS) (Wiggins 7 AST),"",95 - 103,8,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,526,5,2,3,00:11:00,2149,TRUE,turnover,159,Teague STEAL (1 STL),Poeltl Lost Ball Turnover (P2.T9),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,528,1,79,3,00:02:00,2158,TRUE,made.shot,160,Wiggins 25' 3PT Pullup Jump Shot (28 PTS),"",95 - 106,11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,529,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",95 - 106,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,537,12,0,4,12:00:00,2160,"",,162,"","",95 - 106,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,538,5,1,4,11:46:00,2174,TRUE,turnover,162,Vonleh Bad Pass Turnover (P1.T8),Poeltl STEAL (1 STL),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,540,2,6,4,11:35:00,2185,"",,163,"",MISS Gay 2' Driving Layup,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,541,4,0,4,11:33:00,2187,TRUE,missed.shot,163,Vonleh REBOUND (Off:0 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,542,6,1,4,11:21:00,2199,"",,164,"",Gay P.FOUL (P3.T1) (B.Taylor),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,544,6,4,4,11:16:00,2204,"",,164,Vonleh OFF.Foul (P2) (B.Taylor),"",,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,546,5,37,4,11:16:00,2204,TRUE,turnover,164,Vonleh Offensive Foul Turnover (P2.T9),"",,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,547,2,1,4,11:00:00,2220,"",,165,"",MISS Gay 13' Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,548,4,0,4,10:57:00,2223,"",,165,"",Gay REBOUND (Off:2 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,550,5,1,4,10:54:00,2226,TRUE,turnover,165,Layman STEAL (2 STL),Forbes Bad Pass Turnover (P1.T10),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,552,6,2,4,10:54:00,2226,"",,166,"",Gay S.FOUL (P4.T2) (M.Lindsay),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,554,3,11,4,10:54:00,2226,"",,166,MISS Layman Free Throw 1 of 2,"",,,1627774,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
381,555,4,1,4,10:54:00,2226,"",,166,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,556,8,0,4,10:54:00,2226,"",,166,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,558,8,0,4,10:54:00,2226,"",,166,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,560,8,0,4,10:54:00,2226,"",,166,SUB: Towns FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,562,3,12,4,10:54:00,2226,TRUE,last.ft.made,166,Layman Free Throw 2 of 2 (12 PTS),"",95 - 107,12,1627774,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,563,2,1,4,10:39:00,2241,"",,167,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,564,4,0,4,10:35:00,2245,TRUE,missed.shot,167,Towns REBOUND (Off:1 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,565,2,1,4,10:22:00,2258,"",,168,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,566,4,0,4,10:19:00,2261,"",,168,Wiggins REBOUND (Off:2 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,567,2,1,4,10:10:00,2270,"",,168,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,568,4,0,4,10:07:00,2273,"",,168,Towns REBOUND (Off:2 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,569,5,45,4,10:07:00,2273,TRUE,turnover,168,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,570,2,79,4,09:53:00,2287,"",,169,"",MISS Mills 18' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,571,4,0,4,09:50:00,2290,TRUE,missed.shot,169,Layman REBOUND (Off:1 Def:2),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
