eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,180,1,98,2,11:36:00,744,TRUE,made.shot,54,Bonga 2' Cutting Layup Shot (2 PTS) (Brown Jr. 3 AST),"",20 - 33,13,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,182,2,79,2,11:31:00,749,"",,55,"",MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,183,4,0,2,11:26:00,754,TRUE,missed.shot,55,Pasecniks REBOUND (Off:1 Def:4),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,1,6,2,11:17:00,763,TRUE,made.shot,56,Brown Jr. 4' Driving Layup (11 PTS),"",20 - 35,15,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,185,2,58,2,11:04:00,776,"",,57,"",MISS Plumlee 6' Turnaround Hook Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,186,4,0,2,11:01:00,779,"",,57,"",Porter Jr. REBOUND (Off:1 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,187,1,72,2,11:00:00,780,TRUE,made.shot,57,"",Porter Jr. 1' Putback Layup (5 PTS),22 - 35,13,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,188,1,5,2,10:45:00,795,TRUE,made.shot,58,Pasecniks 2' Layup (6 PTS),"",22 - 37,15,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,189,1,101,2,10:32:00,808,TRUE,made.shot,59,"",Morris 12' Driving Floating Jump Shot (4 PTS),24 - 37,13,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,190,1,79,2,10:22:00,818,TRUE,made.shot,60,Brown Jr. 19' Pullup Jump Shot (13 PTS),"",24 - 39,15,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,191,9,1,2,10:20:00,820,"",,61,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,192,8,0,2,10:20:00,820,"",,61,"",SUB: Murray FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,193,8,0,2,10:20:00,820,"",,61,"",SUB: Hernangomez FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,196,5,45,2,10:04:00,836,TRUE,turnover,61,"",Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,197,2,108,2,09:45:00,855,"",,62,MISS Pasecniks 5' Cutting Dunk Shot,Porter Jr. BLOCK (1 BLK),,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,199,4,0,2,09:43:00,857,TRUE,missed.shot,62,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,200,6,28,2,09:43:00,857,"",,63,Brown Jr. Personal Take Foul (P1.T2) (J.Schroeder),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,202,1,79,2,09:38:00,862,TRUE,made.shot,63,"",Morris 17' Pullup Jump Shot (6 PTS),26 - 39,13,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,203,2,6,2,09:30:00,870,"",,64,MISS Mathews 7' Driving Layup,"",,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,204,4,0,2,09:25:00,875,TRUE,missed.shot,64,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,205,2,1,2,09:10:00,890,"",,65,"",MISS Porter Jr. 24' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,206,4,0,2,09:05:00,895,TRUE,missed.shot,65,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,207,1,79,2,08:53:00,907,TRUE,made.shot,66,Smith 16' Pullup Jump Shot (4 PTS),"",26 - 41,15,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,208,1,79,2,08:37:00,923,"",,67,"",Murray 17' Pullup Jump Shot (2 PTS),28 - 41,13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
155,209,6,2,2,08:37:00,923,"",,67,Smith S.FOUL (P1.T3) (M.Lindsay),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,211,8,0,2,08:37:00,923,"",,67,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,212,8,0,2,08:37:00,923,"",,67,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,215,3,10,2,08:37:00,923,TRUE,last.ft.made,67,"",Murray Free Throw 1 of 1 (3 PTS),29 - 41,12,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,216,6,2,2,08:20:00,940,"",,68,"",Porter Jr. S.FOUL (P2.T1) (M.Lindsay),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,218,3,11,2,08:20:00,940,"",,68,MISS Bonga Free Throw 1 of 2,"",,,1629067,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
161,219,4,1,2,08:20:00,940,"",,68,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,220,8,0,2,08:20:00,940,"",,68,"",SUB: Millsap FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,222,3,12,2,08:20:00,940,"",,68,MISS Bonga Free Throw 2 of 2,"",,,1629067,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
164,223,4,0,2,08:17:00,943,TRUE,missed.shot,68,"",Hernangomez REBOUND (Off:0 Def:1),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,224,2,6,2,08:03:00,957,"",,69,"",MISS Harris 2' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,225,4,0,2,08:01:00,959,TRUE,missed.shot,69,Pasecniks REBOUND (Off:1 Def:5),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,226,6,2,2,07:57:00,963,"",,70,"",Harris S.FOUL (P1.T2) (S.Wright),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,228,3,11,2,07:57:00,963,"",,70,Smith Free Throw 1 of 2 (5 PTS),"",29 - 42,13,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,229,3,12,2,07:57:00,963,"",,70,MISS Smith Free Throw 2 of 2,"",,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,230,4,0,2,07:54:00,966,TRUE,missed.shot,70,"",Millsap REBOUND (Off:0 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,231,6,1,2,07:43:00,977,"",,71,Mathews P.FOUL (P2.T4) (M.Lindsay),"",,,1629726,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,233,1,80,2,07:36:00,984,TRUE,made.shot,71,"",Murray 25' 3PT Step Back Jump Shot (6 PTS),32 - 42,10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,234,1,6,2,07:23:00,997,TRUE,made.shot,72,Brown Jr. 5' Driving Layup (15 PTS) (Pasecniks 1 AST),"",32 - 44,12,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,236,6,1,2,07:16:00,1004,"",,73,Bonga P.FOUL (P1.PN) (S.Wright),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,238,3,11,2,07:16:00,1004,"",,73,"",Millsap Free Throw 1 of 2 (1 PTS),33 - 44,11,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,239,3,12,2,07:16:00,1004,TRUE,last.ft.made,73,"",Millsap Free Throw 2 of 2 (2 PTS),34 - 44,10,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,240,1,1,2,07:02:00,1018,TRUE,made.shot,74,Brown Jr. 26' 3PT Jump Shot (18 PTS) (Smith 2 AST),"",34 - 47,13,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,242,2,79,2,06:51:00,1029,"",,75,"",MISS Murray 26' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,243,4,0,2,06:48:00,1032,TRUE,missed.shot,75,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,244,6,2,2,06:45:00,1035,"",,76,"",Murray S.FOUL (P1.T3) (S.Wright),,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,246,3,11,2,06:45:00,1035,"",,76,Bonga Free Throw 1 of 2 (3 PTS),"",34 - 48,14,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,247,3,12,2,06:45:00,1035,TRUE,last.ft.made,76,Bonga Free Throw 2 of 2 (4 PTS),"",34 - 49,15,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,248,1,44,2,06:36:00,1044,"",,77,"",Millsap 1' Reverse Layup (4 PTS),36 - 49,13,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
184,249,6,2,2,06:36:00,1044,"",,77,Pasecniks S.FOUL (P2.PN) (S.Wright),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,251,3,10,2,06:36:00,1044,"",,77,"",MISS Millsap Free Throw 1 of 1,,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
186,252,4,0,2,06:34:00,1046,TRUE,missed.shot,77,Bonga REBOUND (Off:0 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,253,1,41,2,06:31:00,1049,"",,78,Bonga 4' Running Layup (6 PTS),"",36 - 51,15,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
188,254,6,2,2,06:31:00,1049,"",,78,"",Millsap S.FOUL (P2.T4) (J.Schroeder),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,256,8,0,2,06:31:00,1049,"",,78,SUB: McRae FOR Mathews,"",,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,257,8,0,2,06:31:00,1049,"",,78,"",SUB: Barton FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,260,3,10,2,06:31:00,1049,TRUE,last.ft.made,78,Bonga Free Throw 1 of 1 (7 PTS),"",36 - 52,16,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,261,1,9,2,06:21:00,1059,"",,79,"",Harris  Driving Dunk (2 PTS) (Murray 2 AST),38 - 52,14,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
193,263,6,2,2,06:21:00,1059,"",,79,Pasecniks S.FOUL (P3.PN) (J.Schroeder),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,265,8,0,2,06:21:00,1059,"",,79,SUB: Mahinmi FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,267,3,10,2,06:21:00,1059,TRUE,last.ft.made,79,"",Harris Free Throw 1 of 1 (3 PTS),39 - 52,13,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
196,268,2,1,2,06:04:00,1076,"",,80,MISS Bonga 19' Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,269,4,0,2,06:01:00,1079,TRUE,missed.shot,80,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,270,6,2,2,05:57:00,1083,"",,81,McRae S.FOUL (P2.PN) (S.Wright),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,272,3,11,2,05:57:00,1083,"",,81,"",Millsap Free Throw 1 of 2 (5 PTS),40 - 52,12,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,273,8,0,2,05:57:00,1083,"",,81,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,275,3,12,2,05:57:00,1083,TRUE,last.ft.made,81,"",Millsap Free Throw 2 of 2 (6 PTS),41 - 52,11,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,276,1,1,2,05:45:00,1095,TRUE,made.shot,82,McRae 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),"",41 - 55,14,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,278,2,79,2,05:19:00,1121,"",,83,"",MISS Jokic 19' Pullup Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,279,4,0,2,05:13:00,1127,TRUE,missed.shot,83,Brown Jr. REBOUND (Off:0 Def:5),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,280,1,79,2,04:56:00,1144,TRUE,made.shot,84,McRae 18' Pullup Jump Shot (5 PTS),"",41 - 57,16,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,282,1,80,2,04:39:00,1161,TRUE,made.shot,85,"",Murray 16' Step Back Jump Shot (8 PTS),43 - 57,14,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,283,2,80,2,04:20:00,1180,"",,86,MISS Brown Jr. 26' 3PT Step Back Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,284,4,0,2,04:18:00,1182,TRUE,missed.shot,86,"",Harris REBOUND (Off:0 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,285,1,98,2,04:13:00,1187,TRUE,made.shot,87,"",Millsap 2' Cutting Layup Shot (8 PTS) (Harris 1 AST),45 - 57,12,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,287,9,1,2,04:12:00,1188,"",,88,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,288,8,0,2,04:12:00,1188,"",,88,SUB: Smith FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,290,2,63,2,03:47:00,1213,"",,88,MISS Mahinmi 15' Fadeaway Jumper,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,291,4,0,2,03:44:00,1216,TRUE,missed.shot,88,"",Jokic REBOUND (Off:1 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,292,2,6,2,03:42:00,1218,"",,89,McRae BLOCK (1 BLK),MISS Harris 6' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,294,4,0,2,03:42:00,1218,"",,89,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,296,1,78,2,03:27:00,1233,TRUE,made.shot,89,"",Jokic 8' Floating Jump Shot (11 PTS) (Barton 1 AST),47 - 57,10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,298,5,1,2,03:12:00,1248,TRUE,turnover,90,Thomas Bad Pass Turnover (P1.T6),Harris STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,300,1,41,2,03:09:00,1251,TRUE,made.shot,91,"",Harris 1' Running Layup (5 PTS),49 - 57,8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,301,2,63,2,02:43:00,1277,"",,92,MISS McRae 18' Fadeaway Jumper,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,302,4,0,2,02:40:00,1280,TRUE,missed.shot,92,"",Murray REBOUND (Off:0 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,303,5,4,2,02:36:00,1284,TRUE,turnover,93,"",Millsap Traveling Turnover (P1.T4),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,304,8,0,2,02:36:00,1284,"",,94,"",SUB: Beasley FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,306,5,2,2,02:24:00,1296,TRUE,turnover,94,McRae Lost Ball Turnover (P2.T7),Beasley STEAL (1 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,308,1,50,2,02:19:00,1301,TRUE,made.shot,95,"",Murray  Running Dunk (10 PTS),51 - 57,6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,309,2,79,2,02:00:00,1320,"",,96,MISS Smith 10' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,310,4,0,2,01:57:00,1323,TRUE,missed.shot,96,"",Jokic REBOUND (Off:1 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,311,5,45,2,01:56:00,1324,TRUE,turnover,97,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,312,6,4,2,01:40:00,1340,"",,98,Thomas OFF.Foul (P3) (J.Schroeder),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,314,5,37,2,01:40:00,1340,TRUE,turnover,98,Thomas Offensive Foul Turnover (P2.T8),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,315,1,75,2,01:25:00,1355,TRUE,made.shot,99,"",Murray 2' Driving Finger Roll Layup (12 PTS),53 - 57,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,316,9,1,2,01:25:00,1355,"",,100,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
232,317,8,0,2,01:25:00,1355,"",,100,SUB: Mathews FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,318,8,0,2,01:25:00,1355,"",,100,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,321,1,73,2,01:08:00,1372,TRUE,made.shot,100,Smith 3' Driving Reverse Layup (7 PTS),"",53 - 59,6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,322,5,1,2,00:52:00,1388,TRUE,turnover,101,Mahinmi STEAL (1 STL),Murray Bad Pass Turnover (P1.T6),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,324,1,74,2,00:48:00,1392,TRUE,made.shot,102,Smith 3' Running Reverse Layup (9 PTS) (Mahinmi 1 AST),"",53 - 61,8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,326,2,79,2,00:37:00,1403,"",,103,"",MISS Murray 27' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,327,4,0,2,00:32:00,1408,TRUE,missed.shot,103,McRae REBOUND (Off:1 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,328,2,1,2,00:23:00,1417,"",,104,MISS Smith 26' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,329,4,0,2,00:19:00,1421,TRUE,missed.shot,104,"",Jokic REBOUND (Off:1 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,330,1,6,2,00:02:00,1438,TRUE,made.shot,105,"",Barton 4' Driving Layup (6 PTS),55 - 61,6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,333,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",55 - 61,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
243,342,12,0,3,12:00:00,1440,"",,107,"","",55 - 61,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
244,344,1,79,3,11:48:00,1452,TRUE,made.shot,107,"",Barton 16' Pullup Jump Shot (8 PTS) (Murray 3 AST),57 - 61,4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,346,6,3,3,11:48:00,1452,"",,108,Payton II L.B.FOUL (P1.T1) (M.Lindsay),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
246,348,3,10,3,11:48:00,1452,"",,108,"",Jokic Free Throw 1 of 1 (12 PTS),58 - 61,3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
247,350,5,4,3,11:40:00,1460,TRUE,turnover,108,McRae Traveling Turnover (P3.T9),"",,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,351,1,80,3,11:28:00,1472,TRUE,made.shot,109,"",Murray 14' Step Back Jump Shot (14 PTS),60 - 61,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,352,2,79,3,11:11:00,1489,"",,110,MISS McRae 18' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,353,4,0,3,11:09:00,1491,"",,110,Mahinmi REBOUND (Off:3 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,354,1,72,3,11:08:00,1492,TRUE,made.shot,110,Mahinmi 2' Putback Layup (4 PTS),"",60 - 63,3,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,355,1,1,3,10:56:00,1504,TRUE,made.shot,111,"",Murray 27' 3PT Jump Shot (17 PTS) (Jokic 1 AST),63 - 63,TIE,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,357,6,1,3,10:36:00,1524,"",,112,"",Barton P.FOUL (P2.T1) (J.Schroeder),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,359,6,2,3,10:30:00,1530,"",,112,"",Murray S.FOUL (P2.T2) (J.Schroeder),,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,361,3,11,3,10:30:00,1530,"",,112,Thomas Free Throw 1 of 2 (6 PTS),"",63 - 64,1,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,362,3,12,3,10:30:00,1530,TRUE,last.ft.made,112,Thomas Free Throw 2 of 2 (7 PTS),"",63 - 65,2,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,363,6,1,3,10:17:00,1543,"",,113,Payton II P.FOUL (P2.T2) (S.Wright),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,365,2,98,3,10:07:00,1553,"",,113,"",MISS Millsap 1' Cutting Layup Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,366,4,0,3,10:04:00,1556,"",,113,"",Millsap REBOUND (Off:1 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,2,97,3,10:03:00,1557,"",,113,"",MISS Millsap 3' Tip Layup Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,368,4,0,3,10:01:00,1559,TRUE,missed.shot,113,Williams REBOUND (Off:1 Def:3),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
