eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,367,2,1,3,11:48:00,1452,"",,104,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,368,4,0,3,11:44:00,1456,TRUE,missed.shot,104,"",Leonard REBOUND (Off:1 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,369,2,1,3,11:39:00,1461,"",,105,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,370,4,0,3,11:36:00,1464,TRUE,missed.shot,105,Porzingis REBOUND (Off:0 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,371,6,1,3,11:32:00,1468,"",,106,"",Harkless P.FOUL (P2.T1) (G.Petraitis),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,373,1,1,3,11:22:00,1478,TRUE,made.shot,106,Porzingis 26' 3PT Jump Shot (11 PTS) (Finney-Smith 1 AST),"",62 - 49,-13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,375,1,98,3,11:04:00,1496,"",,107,"",Zubac 1' Cutting Layup Shot (8 PTS) (Leonard 3 AST),64 - 49,-15,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,377,6,2,3,11:04:00,1496,"",,107,Powell S.FOUL (P2.T1) (E.Dalen),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,379,3,10,3,11:04:00,1496,TRUE,last.ft.made,107,"",Zubac Free Throw 1 of 1 (9 PTS),65 - 49,-16,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
274,380,1,1,3,10:48:00,1512,TRUE,made.shot,108,Porzingis 13' Jump Shot (13 PTS) (Powell 1 AST),"",65 - 51,-14,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,382,1,80,3,10:27:00,1533,TRUE,made.shot,109,"",George 17' Step Back Jump Shot (19 PTS),67 - 51,-16,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,383,5,1,3,10:10:00,1550,TRUE,turnover,110,Powell Bad Pass Turnover (P2.T14),Harkless STEAL (2 STL),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,385,6,2,3,10:08:00,1552,"",,111,Doncic S.FOUL (P2.T2) (B.Forte),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,387,3,11,3,10:08:00,1552,"",,111,"",Harkless Free Throw 1 of 2 (1 PTS),68 - 51,-17,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,388,3,12,3,10:08:00,1552,TRUE,last.ft.made,111,"",Harkless Free Throw 2 of 2 (2 PTS),69 - 51,-18,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,389,5,1,3,09:56:00,1564,TRUE,turnover,112,Doncic Bad Pass Turnover (P6.T15),George STEAL (5 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,391,1,5,3,09:51:00,1569,TRUE,made.shot,113,"",Zubac 2' Layup (11 PTS) (Leonard 4 AST),71 - 51,-20,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,393,9,1,3,09:51:00,1569,"",,114,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,395,8,0,3,09:51:00,1569,"",,114,SUB: Barea FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,397,2,1,3,09:36:00,1584,"",,114,MISS Porzingis  3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,398,4,0,3,09:35:00,1585,"",,114,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,399,6,2,3,09:34:00,1586,"",,114,"",Zubac S.FOUL (P3.T2) (E.Dalen),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,401,3,11,3,09:34:00,1586,"",,114,Finney-Smith Free Throw 1 of 2 (4 PTS),"",71 - 52,-19,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,402,3,12,3,09:34:00,1586,TRUE,last.ft.made,114,Finney-Smith Free Throw 2 of 2 (5 PTS),"",71 - 53,-18,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,403,5,1,3,09:13:00,1607,TRUE,turnover,115,Doncic STEAL (2 STL),Beverley Bad Pass Turnover (P1.T6),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,405,6,1,3,09:09:00,1611,"",,116,"",Beverley P.FOUL (P4.T3) (E.Dalen),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,407,8,0,3,09:09:00,1611,"",,116,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,409,2,79,3,09:03:00,1617,"",,116,MISS Porzingis 15' Pullup Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,410,4,0,3,09:00:00,1620,TRUE,missed.shot,116,"",Leonard REBOUND (Off:1 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,411,1,79,3,08:53:00,1627,TRUE,made.shot,117,"",Leonard 15' Pullup Jump Shot (15 PTS),73 - 53,-20,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,412,2,1,3,08:43:00,1637,"",,118,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,413,4,0,3,08:41:00,1639,TRUE,missed.shot,118,"",George REBOUND (Off:1 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,414,2,1,3,08:34:00,1646,"",,119,"",MISS George 27' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,415,4,0,3,08:33:00,1647,TRUE,missed.shot,119,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,417,2,1,3,08:20:00,1660,"",,120,MISS Hardaway Jr. 24' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,418,4,0,3,08:17:00,1663,TRUE,missed.shot,120,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,419,2,99,3,08:08:00,1672,"",,121,"",MISS Zubac 1' Cutting Finger Roll Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,420,4,0,3,08:06:00,1674,TRUE,missed.shot,121,Finney-Smith REBOUND (Off:1 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,421,6,2,3,08:03:00,1677,"",,122,"",Zubac S.FOUL (P4.T4) (G.Petraitis),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,423,3,11,3,08:03:00,1677,"",,122,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,424,4,1,3,08:03:00,1677,"",,122,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,425,8,0,3,08:03:00,1677,"",,122,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,427,3,12,3,08:03:00,1677,TRUE,last.ft.made,122,Doncic Free Throw 2 of 2 (16 PTS),"",73 - 54,-19,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,428,5,2,3,07:41:00,1699,TRUE,turnover,123,Hardaway Jr. STEAL (2 STL),George Lost Ball Turnover (P1.T7),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,431,6,4,3,07:35:00,1705,"",,124,Doncic OFF.Foul (P3) (E.Dalen),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,433,5,37,3,07:35:00,1705,TRUE,turnover,124,Doncic Offensive Foul Turnover (P7.T16),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,434,5,4,3,07:24:00,1716,TRUE,turnover,125,"",Leonard Traveling Turnover (P2.T8),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,435,1,1,3,07:08:00,1732,TRUE,made.shot,126,Barea 23' Jump Shot (2 PTS),"",73 - 56,-17,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,436,1,101,3,06:54:00,1746,TRUE,made.shot,127,"",Williams 15' Driving Floating Jump Shot (14 PTS),75 - 56,-19,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,437,1,79,3,06:41:00,1759,TRUE,made.shot,128,Barea 25' 3PT Pullup Jump Shot (5 PTS),"",75 - 59,-16,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,438,6,1,3,06:25:00,1775,"",,129,Hardaway Jr. P.FOUL (P3.T3) (G.Petraitis),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,440,6,11,3,06:25:00,1775,"",,129,Hardaway Jr. T.FOUL (P3.T3) (B.Forte),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,441,3,16,3,06:25:00,1775,"",,129,"",George Free Throw Technical (20 PTS),76 - 59,-17,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
318,442,6,2,3,06:17:00,1783,"",,129,Doncic S.FOUL (P4.T4) (B.Forte),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,444,3,11,3,06:17:00,1783,"",,129,"",Leonard Free Throw 1 of 2 (16 PTS),77 - 59,-18,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,445,3,12,3,06:17:00,1783,TRUE,last.ft.made,129,"",Leonard Free Throw 2 of 2 (17 PTS),78 - 59,-19,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,446,2,102,3,05:55:00,1805,"",,130,MISS Hardaway Jr. 13' Driving Floating Bank Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,447,4,0,3,05:52:00,1808,TRUE,missed.shot,130,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,448,1,9,3,05:45:00,1815,TRUE,made.shot,131,"",Leonard 1' Driving Dunk (19 PTS) (Williams 3 AST),80 - 59,-21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,450,1,41,3,05:36:00,1824,TRUE,made.shot,132,Hardaway Jr. 2' Running Layup (8 PTS) (Barea 1 AST),"",80 - 61,-19,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,452,9,1,3,05:36:00,1824,"",,133,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,453,8,0,3,05:36:00,1824,"",,133,"",SUB: McGruder FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,455,1,6,3,05:22:00,1838,TRUE,made.shot,133,"",George 1' Driving Layup (22 PTS) (Williams 4 AST),82 - 61,-21,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,457,1,5,3,05:01:00,1859,"",,134,Doncic 2' Layup (18 PTS),"",82 - 63,-19,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,458,6,2,3,05:01:00,1859,"",,134,"",Harkless S.FOUL (P3.PN) (B.Forte),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,460,3,10,3,05:01:00,1859,TRUE,last.ft.made,134,Doncic Free Throw 1 of 1 (19 PTS),"",82 - 64,-18,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,461,5,1,3,04:41:00,1879,TRUE,turnover,135,Porzingis STEAL (2 STL),McGruder Bad Pass Turnover (P1.T9),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,463,6,1,3,04:40:00,1880,"",,136,"",Harkless P.FOUL (P4.PN) (G.Petraitis),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,465,3,11,3,04:40:00,1880,"",,136,MISS Porzingis Free Throw 1 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,466,4,1,3,04:40:00,1880,"",,136,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,467,8,0,3,04:40:00,1880,"",,136,SUB: Wright FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,468,8,0,3,04:40:00,1880,"",,136,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,471,3,12,3,04:40:00,1880,"",,136,MISS Porzingis Free Throw 2 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
338,472,4,0,3,04:37:00,1883,TRUE,missed.shot,136,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,473,5,1,3,04:29:00,1891,TRUE,turnover,137,Barea STEAL (1 STL),Harrell Bad Pass Turnover (P1.T10),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,475,6,2,3,04:28:00,1892,"",,138,"",Harrell S.FOUL (P1.PN) (E.Dalen),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,477,3,11,3,04:28:00,1892,"",,138,Porzingis Free Throw 1 of 2 (14 PTS),"",82 - 65,-17,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,478,3,12,3,04:28:00,1892,TRUE,last.ft.made,138,Porzingis Free Throw 2 of 2 (15 PTS),"",82 - 66,-16,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,479,1,1,3,04:18:00,1902,TRUE,made.shot,139,"",Williams 26' 3PT Jump Shot (17 PTS),85 - 66,-19,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,480,2,73,3,04:04:00,1916,"",,140,MISS Barea 1' Driving Reverse Layup,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,481,4,0,3,04:02:00,1918,TRUE,missed.shot,140,"",Williams REBOUND (Off:0 Def:5),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,482,2,41,3,03:58:00,1922,"",,141,"",MISS Harrell  Running Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,483,4,0,3,03:54:00,1926,"",,141,"",George REBOUND (Off:2 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,484,1,72,3,03:54:00,1926,TRUE,made.shot,141,"",George 1' Putback Layup (24 PTS),87 - 66,-21,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,485,2,1,3,03:39:00,1941,"",,142,MISS Wright 25' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,486,4,0,3,03:36:00,1944,"",,142,Porzingis REBOUND (Off:1 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,487,1,47,3,03:31:00,1949,TRUE,made.shot,142,Doncic 3' Turnaround Jump Shot (21 PTS) (Porzingis 1 AST),"",87 - 68,-19,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,489,1,6,3,03:19:00,1961,TRUE,made.shot,143,"",Williams 1' Driving Layup (19 PTS),89 - 68,-21,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,490,2,1,3,03:04:00,1976,"",,144,MISS Barea 21' Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,491,4,0,3,03:04:00,1976,TRUE,missed.shot,144,"",Green REBOUND (Off:2 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,492,2,63,3,02:54:00,1986,"",,145,"",MISS George 16' Fadeaway Jumper,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,493,4,0,3,02:50:00,1990,"",,145,"",Harrell REBOUND (Off:2 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,494,2,97,3,02:50:00,1990,"",,145,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,495,4,0,3,02:49:00,1991,TRUE,missed.shot,145,Doncic REBOUND (Off:2 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,496,2,102,3,02:40:00,2000,"",,146,MISS Porzingis 4' Driving Floating Bank Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,497,4,0,3,02:38:00,2002,TRUE,missed.shot,146,"",McGruder REBOUND (Off:1 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,498,5,1,3,02:25:00,2015,TRUE,turnover,147,Hardaway Jr. STEAL (3 STL),George Bad Pass Turnover (P2.T11),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,500,2,41,3,02:20:00,2020,"",,148,MISS Barea 2' Running Layup,Green BLOCK (2 BLK),,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,502,4,0,3,02:17:00,2023,TRUE,missed.shot,148,"",Williams REBOUND (Off:0 Def:6),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,503,2,1,3,02:13:00,2027,"",,149,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,504,4,0,3,02:10:00,2030,TRUE,missed.shot,149,Doncic REBOUND (Off:2 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,505,6,2,3,01:58:00,2042,"",,150,"",George S.FOUL (P3.PN) (B.Forte),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,507,3,11,3,01:58:00,2042,"",,150,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,508,4,1,3,01:58:00,2042,"",,150,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,509,8,0,3,01:58:00,2042,"",,150,SUB: Powell FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,510,8,0,3,01:58:00,2042,"",,150,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,511,8,0,3,01:58:00,2042,"",,150,"",SUB: Robinson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,515,3,12,3,01:58:00,2042,TRUE,last.ft.made,150,Doncic Free Throw 2 of 2 (22 PTS),"",89 - 69,-20,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,543,2,101,3,01:47:00,2053,"",,151,"",MISS Williams 10' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,544,4,0,3,01:46:00,2054,"",,151,"",Harrell REBOUND (Off:3 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,516,1,87,3,01:45:00,2055,TRUE,made.shot,151,"",Harrell 1' Putback Dunk (4 PTS) (Williams 5 AST),91 - 69,-22,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,518,1,1,3,01:34:00,2066,TRUE,made.shot,152,Curry  3PT Jump Shot (8 PTS) (Wright 1 AST),"",91 - 72,-19,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,520,2,101,3,01:17:00,2083,"",,153,"",MISS Williams 10' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,521,4,0,3,01:14:00,2086,TRUE,missed.shot,153,Powell REBOUND (Off:0 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,522,1,79,3,01:06:00,2094,TRUE,made.shot,154,Barea 25' 3PT Pullup Jump Shot (8 PTS),"",91 - 75,-16,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,523,5,1,3,00:55:00,2105,TRUE,turnover,155,Powell STEAL (3 STL),Williams Bad Pass Turnover (P4.T12),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,525,2,6,3,00:41:00,2119,"",,156,MISS Curry 1' Driving Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,526,4,0,3,00:38:00,2122,"",,156,Wright REBOUND (Off:2 Def:0),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,527,2,97,3,00:38:00,2122,"",,156,MISS Wright 1' Tip Layup Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,528,4,0,3,00:37:00,2123,TRUE,missed.shot,156,"",McGruder REBOUND (Off:1 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,529,1,108,3,00:31:00,2129,TRUE,made.shot,157,"",Harrell 2' Cutting Dunk Shot (6 PTS) (Williams 6 AST),93 - 75,-18,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,531,1,1,3,00:07:00,2153,TRUE,made.shot,158,Barea 21' Jump Shot (10 PTS),"",93 - 77,-16,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,532,2,1,3,00:00:00,2160,"",,159,"",MISS Williams 29' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,533,4,0,3,00:00:00,2160,"",,159,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,534,18,1,3,00:00:00,2160,"",,159,"","",93 - 77,-16,531,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,535,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",93 - 77,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
391,540,12,0,4,12:00:00,2160,"",,160,"","",93 - 77,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
392,541,2,1,4,11:41:00,2179,"",,160,"",MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,542,4,0,4,11:38:00,2182,TRUE,missed.shot,160,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,545,5,1,4,11:30:00,2190,TRUE,turnover,161,Wright Bad Pass Turnover (P1.T17),Harrell STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,547,6,2,4,11:25:00,2195,"",,162,Brunson S.FOUL (P2.T1) (B.Forte),"",,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
