eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,373,2,1,3,10:12:00,1548,"",,114,MISS Rubio  3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,374,4,0,3,10:08:00,1552,"",,114,Oubre Jr. REBOUND (Off:2 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,375,2,72,3,10:08:00,1552,"",,114,MISS Oubre Jr. 1' Putback Layup,Dedmon BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,377,4,0,3,10:08:00,1552,"",,114,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,379,6,1,3,10:04:00,1556,"",,114,"",Fox P.FOUL (P4.T1) (J.Butler),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,381,8,0,3,10:04:00,1556,"",,114,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,386,18,5,3,10:03:00,1557,"",,114,"","",61 - 56,-5,383,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,387,6,11,3,10:03:00,1557,"",,114,Booker T.FOUL (P1.T1) (B.Spooner),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,388,3,16,3,10:03:00,1557,"",,114,"",Hield Free Throw Technical (23 PTS),62 - 56,-6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
270,399,9,1,3,10:03:00,1557,"",,114,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,389,1,98,3,10:00:00,1560,TRUE,made.shot,114,Booker  Cutting Layup Shot (7 PTS) (Rubio 6 AST),"",62 - 58,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,391,5,2,3,09:48:00,1572,TRUE,turnover,115,Rubio STEAL (2 STL),Barnes Lost Ball Turnover (P3.T10),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,1,52,3,09:43:00,1577,TRUE,made.shot,116,Oubre Jr.  Alley Oop Dunk (14 PTS) (Booker 6 AST),"",62 - 60,-2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,395,6,4,3,09:24:00,1596,"",,117,"",Joseph OFF.Foul (P1) (B.Spooner),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,397,5,37,3,09:24:00,1596,TRUE,turnover,117,"",Joseph Offensive Foul Turnover (P2.T11),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,400,1,1,3,09:09:00,1611,TRUE,made.shot,118,Booker 13' Jump Shot (9 PTS) (Rubio 7 AST),"",62 - 62,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,402,5,40,3,08:47:00,1633,TRUE,turnover,119,"",Hield Out of Bounds Lost Ball Turnover (P4.T12),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,403,2,1,3,08:42:00,1638,"",,120,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,404,4,0,3,08:39:00,1641,TRUE,missed.shot,120,"",Bagley III REBOUND (Off:2 Def:4),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,405,1,47,3,08:22:00,1658,TRUE,made.shot,121,"",Joseph 6' Turnaround Jump Shot (8 PTS),64 - 62,-2,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,406,2,98,3,08:02:00,1678,"",,122,MISS Ayton 1' Cutting Layup Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,407,4,0,3,07:57:00,1683,"",,122,Ayton REBOUND (Off:3 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,408,1,97,3,07:57:00,1683,TRUE,made.shot,122,Ayton 1' Tip Layup Shot (12 PTS),"",64 - 64,TIE,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,409,2,1,3,07:44:00,1696,"",,123,"",MISS Bagley III 13' Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,410,4,0,3,07:43:00,1697,TRUE,missed.shot,123,Rubio REBOUND (Off:2 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,411,1,6,3,07:34:00,1706,"",,124,Rubio 1' Driving Layup (9 PTS),"",64 - 66,2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
287,412,6,2,3,07:34:00,1706,"",,124,"",Dedmon S.FOUL (P3.T2) (J.Williams),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,414,3,10,3,07:34:00,1706,"",,124,MISS Rubio Free Throw 1 of 1,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
289,415,4,0,3,07:32:00,1708,TRUE,missed.shot,124,"",Dedmon REBOUND (Off:1 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,416,2,98,3,07:21:00,1719,"",,125,"",MISS Barnes 2' Cutting Layup Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,417,4,0,3,07:19:00,1721,TRUE,missed.shot,125,Saric REBOUND (Off:0 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,418,1,6,3,07:15:00,1725,TRUE,made.shot,126,Oubre Jr. 1' Driving Layup (16 PTS) (Rubio 8 AST),"",64 - 68,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,419,9,1,3,07:15:00,1725,"",,127,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,421,8,0,3,07:15:00,1725,"",,127,"",SUB: Holmes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,422,8,0,3,07:15:00,1725,"",,127,"",SUB: Ariza FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,425,5,2,3,07:00:00,1740,TRUE,turnover,127,Ayton STEAL (1 STL),Ariza Lost Ball Turnover (P1.T13),,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,427,5,45,3,06:55:00,1745,TRUE,turnover,128,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,428,1,1,3,06:42:00,1758,TRUE,made.shot,129,"",Barnes 24' 3PT Jump Shot (12 PTS) (Joseph 3 AST),67 - 68,1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,430,2,1,3,06:18:00,1782,"",,130,MISS Saric 13' Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,431,4,0,3,06:16:00,1784,TRUE,missed.shot,130,"",Barnes REBOUND (Off:0 Def:6),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,432,6,4,3,06:13:00,1787,"",,131,"",Holmes OFF.Foul (P2) (J.Butler),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,434,5,37,3,06:13:00,1787,TRUE,turnover,131,"",Holmes Offensive Foul Turnover (P1.T14),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,435,8,0,3,06:13:00,1787,"",,132,SUB: Kaminsky FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,437,1,52,3,06:04:00,1796,TRUE,made.shot,132,Ayton 1' Alley Oop Dunk (14 PTS) (Booker 7 AST),"",67 - 70,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,439,2,1,3,05:45:00,1815,"",,133,"",MISS Ariza 25' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,440,4,0,3,05:42:00,1818,TRUE,missed.shot,133,Oubre Jr. REBOUND (Off:2 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,441,2,6,3,05:23:00,1837,"",,134,MISS Booker  Driving Layup,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,442,4,0,3,05:21:00,1839,TRUE,missed.shot,134,"",Ariza REBOUND (Off:0 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,443,1,41,3,05:18:00,1842,TRUE,made.shot,135,"",Hield 1' Running Layup (25 PTS) (Joseph 4 AST),69 - 70,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,445,6,4,3,05:02:00,1858,"",,136,Booker OFF.Foul (P2) (J.Williams),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,447,5,37,3,05:02:00,1858,TRUE,turnover,136,Booker Offensive Foul Turnover (P1.T7),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,448,8,0,3,05:02:00,1858,"",,137,SUB: Baynes FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,449,8,0,3,05:02:00,1858,"",,137,SUB: Carter FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,452,6,4,3,04:53:00,1867,"",,137,"",Barnes OFF.Foul (P2) (J.Williams),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,454,5,37,3,04:53:00,1867,TRUE,turnover,137,"",Barnes Offensive Foul Turnover (P4.T15),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,455,1,1,3,04:35:00,1885,TRUE,made.shot,138,Baynes  3PT Jump Shot (5 PTS) (Kaminsky 1 AST),"",69 - 73,4,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,457,2,6,3,04:19:00,1901,"",,139,"",MISS Holmes 1' Driving Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,458,4,0,3,04:17:00,1903,"",,139,"",Ariza REBOUND (Off:1 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,459,6,2,3,04:17:00,1903,"",,139,Baynes S.FOUL (P4.T2) (B.Spooner),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,461,3,11,3,04:17:00,1903,"",,139,"",Ariza Free Throw 1 of 2 (6 PTS),70 - 73,3,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,462,8,0,3,04:17:00,1903,"",,139,SUB: Bridges FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,463,8,0,3,04:17:00,1903,"",,139,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,467,3,12,3,04:17:00,1903,TRUE,last.ft.made,139,"",Ariza Free Throw 2 of 2 (7 PTS),71 - 73,2,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,468,6,1,3,04:03:00,1917,"",,140,"",Ariza P.FOUL (P2.T3) (B.Spooner),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,470,2,63,3,03:52:00,1928,"",,140,MISS Bridges 12' Fadeaway Jumper,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,471,4,0,3,03:51:00,1929,"",,140,Kaminsky REBOUND (Off:1 Def:2),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,472,1,72,3,03:50:00,1930,TRUE,made.shot,140,Kaminsky 1' Putback Layup (7 PTS),"",71 - 75,4,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,473,1,80,3,03:33:00,1947,TRUE,made.shot,141,"",Bogdanovic 22' Step Back Jump Shot (2 PTS),73 - 75,2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,474,6,1,3,03:27:00,1953,"",,142,"",Joseph P.FOUL (P2.T4) (J.Butler),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,476,5,1,3,03:23:00,1957,TRUE,turnover,142,Booker Bad Pass Turnover (P2.T8),Joseph STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,478,9,1,3,03:23:00,1957,"",,143,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,479,6,1,3,03:22:00,1958,"",,143,Carter P.FOUL (P3.T3) (J.Williams),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,481,2,1,3,03:10:00,1970,"",,143,"",MISS Hield 29' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,482,4,0,3,03:06:00,1974,TRUE,missed.shot,143,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,483,1,41,3,03:01:00,1979,TRUE,made.shot,144,Booker 1' Running Layup (11 PTS),"",73 - 77,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,484,5,6,3,02:51:00,1989,TRUE,turnover,145,"",Hield Double Dribble Turnover (P5.T16),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,485,8,0,3,02:51:00,1989,"",,146,"",SUB: Bjelica FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,487,1,80,3,02:42:00,1998,TRUE,made.shot,146,Carter 25' 3PT Step Back Jump Shot (5 PTS),"",73 - 80,7,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,488,2,101,3,02:27:00,2013,"",,147,"",MISS Bogdanovic 12' Driving Floating Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,489,4,0,3,02:24:00,2016,"",,147,"",Holmes REBOUND (Off:1 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,490,2,1,3,02:17:00,2023,"",,147,"",MISS Joseph 25' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,491,4,0,3,02:15:00,2025,"",,147,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,492,6,1,3,02:13:00,2027,"",,147,Booker P.FOUL (P3.T4) (J.Williams),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,494,8,0,3,02:13:00,2027,"",,147,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,496,5,8,3,02:06:00,2034,TRUE,turnover,147,"",Bjelica 3 Second Violation Turnover (P1.T17),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,497,1,1,3,01:53:00,2047,TRUE,made.shot,148,Carter 26' 3PT Jump Shot (8 PTS) (Johnson 2 AST),"",73 - 83,10,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,499,2,98,3,01:36:00,2064,"",,149,"",MISS Holmes 2' Cutting Layup Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,500,4,0,3,01:36:00,2064,TRUE,missed.shot,149,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,502,5,8,3,01:24:00,2076,TRUE,turnover,150,Baynes 3 Second Violation Turnover (P2.T9),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,503,2,6,3,01:09:00,2091,"",,151,"",MISS Bogdanovic 1' Driving Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,504,4,0,3,01:09:00,2091,TRUE,missed.shot,151,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,505,6,3,3,01:09:00,2091,"",,152,"",Holmes L.B.FOUL (P3.PN) (J.Butler),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
353,508,3,11,3,01:09:00,2091,"",,152,MISS Bridges Free Throw 1 of 2,"",,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
354,509,4,1,3,01:09:00,2091,"",,152,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,510,3,12,3,01:09:00,2091,TRUE,last.ft.made,152,Bridges Free Throw 2 of 2 (5 PTS),"",73 - 84,11,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,511,6,1,3,01:00:00,2100,"",,153,Carter P.FOUL (P4.PN) (B.Spooner),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,513,3,11,3,01:00:00,2100,"",,153,"",Joseph Free Throw 1 of 2 (9 PTS),74 - 84,10,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,514,3,12,3,01:00:00,2100,TRUE,last.ft.made,153,"",Joseph Free Throw 2 of 2 (10 PTS),75 - 84,9,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,515,2,1,3,00:44:00,2116,"",,154,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,516,4,0,3,00:41:00,2119,TRUE,missed.shot,154,"",Holmes REBOUND (Off:1 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,517,5,45,3,00:35:00,2125,TRUE,turnover,155,"",Joseph Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,518,2,80,3,00:21:00,2139,"",,156,MISS Carter 15' Step Back Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,519,4,0,3,00:18:00,2142,"",,156,Kaminsky REBOUND (Off:2 Def:2),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,520,1,72,3,00:18:00,2142,TRUE,made.shot,156,Kaminsky  Putback Layup (9 PTS),"",75 - 86,11,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,521,2,1,3,00:01:00,2159,"",,157,"",MISS Joseph 21' Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,522,4,0,3,00:00:00,2160,"",,157,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,523,6,3,3,00:00:00,2160,"",,157,Carter L.B.FOUL (P5.PN) (J.Butler),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
368,525,3,11,3,00:00:00,2160,"",,157,"",Holmes Free Throw 1 of 2 (1 PTS),76 - 86,10,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,526,3,12,3,00:00:00,2160,"",,157,"",MISS Holmes Free Throw 2 of 2,,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,527,4,0,3,00:00:00,2160,TRUE,missed.shot,157,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
371,530,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",76 - 86,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
372,531,7,3,3,00:00:00,2160,"",,159,"",Holmes Violation:Lane (.),,,1626158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,12,0,4,12:00:00,2160,"",,159,"","",76 - 86,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,539,2,79,4,11:51:00,2169,"",,159,MISS Rubio 14' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,540,4,0,4,11:48:00,2172,TRUE,missed.shot,159,"",Holmes REBOUND (Off:1 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,541,1,108,4,11:42:00,2178,TRUE,made.shot,160,"",Bjelica  Cutting Dunk Shot (5 PTS) (Bogdanovic 1 AST),78 - 86,8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,543,5,1,4,11:25:00,2195,TRUE,turnover,161,Rubio Bad Pass Turnover (P3.T10),Bjelica STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,545,5,1,4,11:20:00,2200,TRUE,turnover,162,Johnson STEAL (2 STL),Fox Bad Pass Turnover (P2.T19),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,547,1,1,4,11:09:00,2211,TRUE,made.shot,163,Johnson 26' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),"",78 - 89,11,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,549,2,80,4,10:50:00,2230,"",,164,"",MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,550,4,0,4,10:49:00,2231,"",,164,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,551,6,3,4,10:49:00,2231,"",,164,Rubio L.B.FOUL (P2.T1) (J.Williams),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
383,553,2,6,4,10:35:00,2245,"",,164,"",MISS Bogdanovic 1' Driving Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,554,4,0,4,10:35:00,2245,"",,164,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,555,5,11,4,10:35:00,2245,TRUE,turnover,164,"",Kings Turnover: Shot Clock (T#20),,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
386,556,5,1,4,10:25:00,2255,TRUE,turnover,165,Rubio Bad Pass Turnover (P4.T11),Bjelica STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,558,2,41,4,10:21:00,2259,"",,166,Johnson BLOCK (1 BLK),MISS Ariza 1' Running Layup,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,560,4,0,4,10:17:00,2263,TRUE,missed.shot,166,Ayton REBOUND (Off:3 Def:5),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,561,2,41,4,10:15:00,2265,"",,167,MISS Johnson 1' Running Layup,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,563,4,0,4,10:15:00,2265,TRUE,missed.shot,167,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,565,2,80,4,10:01:00,2279,"",,168,"",MISS Bogdanovic 13' Step Back Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,566,4,0,4,09:58:00,2282,TRUE,missed.shot,168,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,567,1,43,4,09:46:00,2294,TRUE,made.shot,169,Ayton 1' Alley Oop Layup (16 PTS) (Rubio 9 AST),"",78 - 91,13,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,569,2,1,4,09:36:00,2304,"",,170,"",MISS Bjelica  3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
