eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,4,0,3,07:22:00,Rubio REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,120,,,201937,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,1,44,3,07:08:00,Ayton 1' Reverse Layup (16 PTS) (Rubio 7 AST),"","","",,121,57 - 73,16,1629028,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,6,2,3,07:08:00,"","",Giles III S.FOUL (P2.T4) (J.Tiven),"",,121,,,1628385,1732,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,8,0,3,07:08:00,"","",SUB: Ariza FOR Fox,"",,121,,,1628368,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,07:08:00,"","",SUB: Joseph FOR Barnes,"",,121,,,203084,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,07:08:00,"","",SUB: Dedmon FOR Giles III,"",,121,,,1628385,1732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,3,10,3,07:08:00,Ayton Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,121,57 - 74,17,1629028,1732,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
397,6,2,3,06:49:00,Oubre Jr. S.FOUL (P3.T2) (J.Tiven),"","","",,122,,,1626162,1751,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,06:49:00,"","",Dedmon Free Throw 1 of 2 (6 PTS),"",,122,58 - 74,16,203473,1751,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,06:49:00,SUB: Saric FOR Baynes,"","","",,122,,,203382,1751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,3,12,3,06:49:00,"","",Dedmon Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,122,59 - 74,15,203473,1751,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,1,6,3,06:38:00,Booker 1' Driving Layup (19 PTS) (Rubio 8 AST),"","",TRUE,made.shot,123,59 - 76,17,1626164,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,2,102,3,06:21:00,"","",MISS Hield 1' Driving Floating Bank Jump Shot,"",,124,,,1627741,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,06:19:00,Rubio REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,124,,,201937,1781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,8,0,3,06:17:00,SUB: Okobo FOR Oubre Jr.,"","","",,125,,,1626162,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,06:17:00,SUB: Johnson FOR Rubio,"","","",,125,,,201937,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,06:17:00,"","",SUB: James FOR Hield,"",,125,,,1627741,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,2,52,3,06:12:00,MISS Ayton  Alley Oop Dunk,"","","",,125,,,1629028,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,06:10:00,"","",Dedmon REBOUND (Off:1 Def:3),TRUE,missed.shot,125,,,203473,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,5,40,3,05:51:00,"","",Dedmon Out of Bounds Lost Ball Turnover (P3.T12),TRUE,turnover,126,,,203473,1809,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,2,102,3,05:33:00,MISS Okobo 8' Driving Floating Bank Jump Shot,"","","",,127,,,1629059,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,05:32:00,"","",Bjelica REBOUND (Off:1 Def:4),TRUE,missed.shot,127,,,202357,1828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,1,3,05:25:00,"","",MISS Bjelica 26' 3PT Jump Shot,"",,128,,,202357,1835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,05:20:00,Saric REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,203967,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,6,1,3,05:08:00,"","",Bjelica P.FOUL (P3.PN) (J.Tiven),"",,129,,,202357,1852,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,3,11,3,05:08:00,Booker Free Throw 1 of 2 (20 PTS),"","","",,129,59 - 77,18,1626164,1852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,05:08:00,SUB: Baynes FOR Ayton,"","","",,129,,,1629028,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,05:08:00,"","",SUB: Barnes FOR Bjelica,"",,129,,,202357,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,3,12,3,05:08:00,Booker Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,129,59 - 78,19,1626164,1852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,2,101,3,04:57:00,"","",MISS Joseph 11' Driving Floating Jump Shot,"",,130,,,202709,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,04:56:00,Saric REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,130,,,203967,1864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,41,3,04:50:00,Booker 1' Running Layup (23 PTS),"","",TRUE,made.shot,131,59 - 80,21,1626164,1870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,1,3,04:40:00,"","",Ariza 24' 3PT Jump Shot (6 PTS) (James 1 AST),TRUE,made.shot,132,62 - 80,18,2772,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,1,1,3,04:25:00,Okobo 25' 3PT Jump Shot (6 PTS) (Saric 1 AST),"","",TRUE,made.shot,133,62 - 83,21,1629059,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,6,2,3,04:16:00,Baynes S.FOUL (P3.T3) (J.Tiven),"","","",,134,,,203382,1904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,11,3,04:16:00,"","",Ariza Free Throw 1 of 2 (7 PTS),"",,134,63 - 83,20,2772,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,04:16:00,"","",Ariza Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,134,64 - 83,19,2772,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,5,1,3,04:09:00,Okobo Bad Pass Turnover (P1.T10),"",Ariza STEAL (2 STL),TRUE,turnover,135,,,1629059,1911,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,1,1,3,04:01:00,"","",Ariza 26' 3PT Jump Shot (11 PTS) (Joseph 3 AST),TRUE,made.shot,136,67 - 83,16,2772,1919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,18,1,3,04:01:00,"","","","",,137,64 - 83,19,442,1919,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,03:45:00,MISS Saric 25' 3PT Jump Shot,"","","",,137,,,203967,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,03:43:00,"","",Dedmon REBOUND (Off:1 Def:4),TRUE,missed.shot,137,,,203473,1937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,1,3,03:33:00,"","",MISS Dedmon 26' 3PT Jump Shot,"",,138,,,203473,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,03:29:00,Saric REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,138,,,203967,1951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,1,3,03:13:00,MISS Johnson 16' Jump Shot,"","","",,139,,,1629661,1967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,03:09:00,"","",Dedmon REBOUND (Off:1 Def:5),TRUE,missed.shot,139,,,203473,1971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,6,1,3,03:06:00,Okobo P.FOUL (P1.T4) (J.Tiven),"","","",,140,,,1629059,1974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,9,1,3,03:06:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,140,,,1610612756,1974,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,03:06:00,SUB: Oubre Jr. FOR Johnson,"","","",,140,,,1629661,1974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,1,79,3,02:55:00,"","",James 20' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),TRUE,made.shot,140,69 - 83,14,1629713,1985,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,6,4,3,02:38:00,Baynes OFF.Foul (P4) (T.Maddox),"","","",,141,,,203382,2002,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,5,37,3,02:38:00,Baynes Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,141,,,203382,2002,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,02:38:00,SUB: Ayton FOR Baynes,"","","",,142,,,203382,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,2,6,3,02:27:00,"","",MISS Ariza 1' Driving Layup,"",,142,,,2772,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,02:26:00,"","",Ariza REBOUND (Off:1 Def:2),"",,142,,,2772,2014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,2,3,02:26:00,Saric S.FOUL (P1.PN) (S.Mehta),"","","",,142,,,203967,2014,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,3,11,3,02:26:00,"","",Ariza Free Throw 1 of 2 (12 PTS),"",,142,70 - 83,13,2772,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,02:26:00,SUB: Bridges FOR Saric,"","","",,142,,,203967,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,7,3,3,02:26:00,Ayton Violation:Lane (.),"","","",,142,,,1629028,2014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,02:26:00,"","",Ariza Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,142,71 - 83,12,2772,2014,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,1,79,3,02:07:00,Booker 14' Pullup Jump Shot (25 PTS) (Ayton 2 AST),"","",TRUE,made.shot,143,71 - 85,14,1626164,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,101,3,01:46:00,"","",MISS James 7' Driving Floating Jump Shot,"",,144,,,1629713,2054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,01:45:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,144,,,1628969,2055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,4,3,01:39:00,Okobo Traveling Turnover (P2.T12),"","",TRUE,turnover,145,,,1629059,2061,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,01:39:00,SUB: Rubio FOR Okobo,"","","",,146,,,1629059,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,79,3,01:29:00,"","",James 25' 3PT Pullup Jump Shot (5 PTS) (Ariza 1 AST),TRUE,made.shot,146,74 - 85,11,1629713,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,2,79,3,01:13:00,MISS Booker 15' Pullup Jump Shot,"","","",,147,,,1626164,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,01:12:00,"","",Kings Rebound,TRUE,missed.shot,147,,,1610612758,2088,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
486,6,3,3,01:12:00,Ayton L.B.FOUL (P1.PN) (S.Mehta),"","","",,148,,,1629028,2088,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
488,3,11,3,01:12:00,"","",Dedmon Free Throw 1 of 2 (8 PTS),"",,148,75 - 85,10,203473,2088,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,01:12:00,"","",MISS Dedmon Free Throw 2 of 2,"",,148,,,203473,2088,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
490,4,0,3,01:10:00,Oubre Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,148,,,1626162,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,3,3,00:59:00,Ayton 2' Hook Shot (19 PTS) (Rubio 9 AST),"","",TRUE,made.shot,149,75 - 87,12,1629028,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,1,3,00:37:00,"","",Joseph 26' 3PT Jump Shot (5 PTS) (Ariza 2 AST),TRUE,made.shot,150,78 - 87,9,202709,2123,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,2,103,3,00:33:00,MISS Booker 27' 3PT Running Pull-Up Jump Shot,"","","",,151,,,1626164,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,00:29:00,"","",Dedmon REBOUND (Off:1 Def:6),TRUE,missed.shot,151,,,203473,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,5,45,3,00:10:00,"","",Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,152,,,202709,2150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,5,45,3,00:03:00,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,153,,,201937,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,3,00:03:00,"","",SUB: Fox FOR Joseph,"",,154,,,202709,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,3,00:03:00,"","",SUB: Hield FOR James,"",,154,,,1629713,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,2,79,3,00:00:00,"","",MISS Fox 29' 3PT Pullup Jump Shot,"",,154,,,1628368,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,00:00:00,"","",Kings Rebound,"",,154,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,78 - 87,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,12,0,4,12:00:00,"","","","",,155,78 - 87,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,6,14,4,11:51:00,Bridges FLAGRANT.FOUL.TYPE1 (P4.T1) (S.Mehta),"","","",,155,,,1628969,2169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,18,1,4,11:51:00,"","","","",,155,78 - 87,9,513,2169,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,27,4,11:51:00,"","",MISS Bjelica Free Throw Flagrant 1 of 3,"",,155,,,202357,2169,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
517,4,1,4,11:51:00,"","",Kings Rebound,"",,155,,,1610612758,2169,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,3,28,4,11:51:00,"","",MISS Bjelica Free Throw Flagrant 2 of 3,"",,155,,,202357,2169,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
519,4,1,4,11:51:00,"","",Kings Rebound,"",,155,,,1610612758,2169,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,3,29,4,11:51:00,"","",Bjelica Free Throw Flagrant 3 of 3 (6 PTS),"",,155,79 - 87,8,202357,2169,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,1,4,11:43:00,"","",MISS Joseph 27' 3PT Jump Shot,"",,155,,,202709,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,11:41:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,155,,,204020,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,6,1,4,11:30:00,"","",Ariza P.FOUL (P2.T1) (J.Tiven),"",,156,,,2772,2190,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,2,79,4,11:22:00,MISS Rubio 21' Pullup Jump Shot,"","","",,156,,,201937,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,11:18:00,"","",Dedmon REBOUND (Off:1 Def:7),TRUE,missed.shot,156,,,203473,2202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,6,4,11:07:00,"","",MISS Bjelica 2' Driving Layup,"",,157,,,202357,2213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,11:07:00,"","",Kings Rebound,"",,157,,,1610612758,2213,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,6,3,4,11:07:00,Bridges L.B.FOUL (P5.T2) (J.Tiven),"","","",,157,,,1628969,2213,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
531,8,0,4,11:07:00,SUB: Saric FOR Bridges,"","","",,157,,,1628969,2213,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,1,1,4,10:55:00,"","",Joseph 22' Jump Shot (7 PTS) (Fox 3 AST),TRUE,made.shot,157,81 - 87,6,202709,2225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,7,1,4,10:51:00,"","",Kings Violation: Delay of game Violation,"",,158,,,1610612758,2229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,47,4,10:39:00,Ayton 12' Turnaround Jump Shot (21 PTS) (Johnson 2 AST),"","",TRUE,made.shot,158,81 - 89,8,1629028,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,6,2,4,10:29:00,Ayton S.FOUL (P2.T3) (T.Maddox),"","","",,159,,,1629028,2251,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,4,10:29:00,"","",Dedmon Free Throw 1 of 2 (9 PTS),"",,159,82 - 89,7,203473,2251,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,3,12,4,10:29:00,"","",Dedmon Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,159,83 - 89,6,203473,2251,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,5,40,4,10:16:00,Ayton Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,160,,,1629028,2264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,5,1,4,10:05:00,Johnson STEAL (1 STL),"",Fox Bad Pass Turnover (P3.T14),TRUE,turnover,161,,,1628368,2275,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,09:53:00,MISS Ayton 18' Jump Shot,"","","",,162,,,1629028,2287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,09:50:00,"","",Ariza REBOUND (Off:1 Def:3),TRUE,missed.shot,162,,,2772,2290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,101,4,09:41:00,"","",MISS Ariza 3' Driving Floating Jump Shot,"",,163,,,2772,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,09:40:00,Oubre Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,163,,,1626162,2300,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,1,4,09:24:00,MISS Rubio 25' 3PT Jump Shot,"","","",,164,,,201937,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,09:20:00,"","",Bjelica REBOUND (Off:1 Def:5),TRUE,missed.shot,164,,,202357,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,6,4,09:09:00,"","",Bjelica  Driving Layup (8 PTS),TRUE,made.shot,165,85 - 89,4,202357,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,9,1,4,09:09:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612756,2331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,6,2,4,08:53:00,"","",Joseph S.FOUL (P3.T2) (T.Maddox),"",,166,,,202709,2347,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,08:53:00,Rubio Free Throw 1 of 2 (7 PTS),"","","",,166,85 - 90,5,201937,2347,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,08:53:00,SUB: Booker FOR Johnson,"","","",,166,,,204020,2347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,4,08:53:00,Rubio Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,166,85 - 91,6,201937,2347,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
561,1,79,4,08:44:00,"","",Bjelica 7' Pullup Jump Shot (10 PTS),"",,167,87 - 91,4,202357,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
562,6,2,4,08:44:00,Ayton S.FOUL (P3.T4) (T.Maddox),"","","",,167,,,1629028,2356,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,10,4,08:44:00,"","",Bjelica Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,167,88 - 91,3,202357,2356,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
566,6,4,4,08:30:00,Booker OFF.Foul (P2) (J.Tiven),"","","",,168,,,1626164,2370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,37,4,08:30:00,Booker Offensive Foul Turnover (P1.T15),"","",TRUE,turnover,168,,,1626164,2370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,08:30:00,SUB: Baynes FOR Saric,"","","",,169,,,203967,2370,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,6,2,4,08:21:00,Oubre Jr. S.FOUL (P4.PN) (J.Tiven),"","","",,169,,,1626162,2379,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,08:21:00,"","",Fox Free Throw 1 of 2 (17 PTS),"",,169,89 - 91,2,1628368,2379,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,08:21:00,"","",Fox Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,169,90 - 91,1,1628368,2379,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,5,2,4,08:06:00,Booker Lost Ball Turnover (P2.T16),"",Bjelica STEAL (3 STL),TRUE,turnover,170,,,1626164,2394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,50,4,08:03:00,"","",Bjelica  Running Dunk (13 PTS),TRUE,made.shot,171,92 - 91,-1,202357,2397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,6,2,4,07:43:00,"","",Dedmon S.FOUL (P3.T3) (J.Tiven),"",,172,,,203473,2417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,3,11,4,07:43:00,Oubre Jr. Free Throw 1 of 2 (16 PTS),"","","",,172,92 - 92,TIE,1626162,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,07:43:00,Oubre Jr. Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,172,92 - 93,1,1626162,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,1,1,4,07:31:00,"","",Bjelica 31' 3PT Jump Shot (16 PTS) (Fox 4 AST),TRUE,made.shot,173,95 - 93,-2,202357,2429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,2,58,4,07:09:00,MISS Ayton 7' Turnaround Hook Shot,"","","",,174,,,1629028,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
