eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,384,4,0,3,08:41:00,1639,"",,108,Embiid REBOUND (Off:3 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,385,6,2,3,08:40:00,1640,"",,108,"",Knight S.FOUL (P3.T2) (D.Taylor),,,202688,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,387,6,11,3,08:40:00,1640,"",,108,Embiid T.FOUL (P2.T2) (B.Kennedy),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,388,3,16,3,08:40:00,1640,"",,108,"",Snell Free Throw Technical (5 PTS),66 - 75,9,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
264,389,3,11,3,08:40:00,1640,"",,108,Embiid Free Throw 1 of 2 (15 PTS),"",66 - 76,10,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,390,3,12,3,08:40:00,1640,TRUE,last.ft.made,108,Embiid Free Throw 2 of 2 (16 PTS),"",66 - 77,11,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,391,2,3,3,08:26:00,1654,"",,109,"",MISS Maker 9' Hook Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,392,4,0,3,08:22:00,1658,TRUE,missed.shot,109,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,394,2,47,3,08:06:00,1674,"",,110,MISS Embiid 22' Turnaround Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,395,4,0,3,08:02:00,1678,TRUE,missed.shot,110,"",Maker REBOUND (Off:0 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,396,2,1,3,07:52:00,1688,"",,111,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,397,4,0,3,07:52:00,1688,"",,111,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,398,6,3,3,07:52:00,1688,"",,111,Embiid L.B.FOUL (P3.T3) (D.Taylor),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
273,400,2,63,3,07:46:00,1694,"",,111,"",MISS Mykhailiuk 15' Fadeaway Jumper,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,401,4,0,3,07:42:00,1698,"",,111,"",Maker REBOUND (Off:1 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,402,1,6,3,07:37:00,1703,TRUE,made.shot,111,"",Snell 4' Driving Layup (7 PTS) (Maker 1 AST),68 - 77,9,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,404,5,1,3,07:29:00,1711,TRUE,turnover,112,Embiid Bad Pass Turnover (P3.T8),Mykhailiuk STEAL (2 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,406,2,1,3,07:25:00,1715,"",,113,"",MISS Mykhailiuk  3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,407,4,0,3,07:24:00,1716,"",,113,"",Maker REBOUND (Off:2 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,408,2,1,3,07:22:00,1718,"",,113,"",MISS Maker 24' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,409,4,0,3,07:20:00,1720,TRUE,missed.shot,113,Horford REBOUND (Off:1 Def:8),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,410,1,1,3,07:11:00,1729,TRUE,made.shot,114,Horford 26' 3PT Jump Shot (16 PTS) (Harris 3 AST),"",68 - 80,12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,412,2,1,3,06:53:00,1747,"",,115,"",MISS Knight 24' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,413,4,0,3,06:50:00,1750,TRUE,missed.shot,115,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,414,1,1,3,06:43:00,1757,TRUE,made.shot,116,Embiid 28' 3PT Jump Shot (19 PTS) (Harris 4 AST),"",68 - 83,15,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,416,9,1,3,06:41:00,1759,"",,117,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,418,8,0,3,06:41:00,1759,"",,117,SUB: Burks FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,419,8,0,3,06:41:00,1759,"",,117,SUB: Korkmaz FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,423,8,0,3,06:41:00,1759,"",,117,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,424,1,108,3,06:20:00,1780,TRUE,made.shot,117,"",Maker 1' Cutting Dunk Shot (11 PTS) (Mykhailiuk 4 AST),70 - 83,13,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,426,1,9,3,06:09:00,1791,TRUE,made.shot,118,Thybulle  Driving Dunk (9 PTS) (Burks 3 AST),"",70 - 85,15,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,428,1,52,3,05:41:00,1819,TRUE,made.shot,119,"",Wood 1' Alley Oop Dunk (17 PTS) (Snell 2 AST),72 - 85,13,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,430,2,79,3,05:17:00,1843,"",,120,MISS Harris 20' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,431,4,0,3,05:13:00,1847,TRUE,missed.shot,120,"",Knight REBOUND (Off:1 Def:3),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,432,1,9,3,05:07:00,1853,TRUE,made.shot,121,"",Wood 1' Driving Dunk (19 PTS) (Knight 6 AST),74 - 85,11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,434,9,1,3,05:07:00,1853,"",,122,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,435,8,0,3,05:07:00,1853,"",,122,"",SUB: Doumbouya FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,437,2,58,3,04:55:00,1865,"",,122,MISS Horford 7' Turnaround Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,438,4,0,3,04:54:00,1866,TRUE,missed.shot,122,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,440,2,1,3,04:35:00,1885,"",,123,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,441,4,0,3,04:31:00,1889,TRUE,missed.shot,123,Burks REBOUND (Off:1 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,442,2,79,3,04:24:00,1896,"",,124,MISS Burks 20' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,443,4,0,3,04:21:00,1899,"",,124,Horford REBOUND (Off:2 Def:8),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,444,1,72,3,04:20:00,1900,TRUE,made.shot,124,Horford 3' Putback Layup (18 PTS),"",74 - 87,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,445,5,1,3,03:57:00,1923,TRUE,turnover,125,Thybulle STEAL (3 STL),Snell Bad Pass Turnover (P1.T6),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,448,5,1,3,03:55:00,1925,TRUE,turnover,126,Thybulle Bad Pass Turnover (P1.T9),Snell STEAL (2 STL),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,450,2,1,3,03:54:00,1926,"",,127,"",MISS Snell 15' Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,451,4,0,3,03:51:00,1929,TRUE,missed.shot,127,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,452,5,1,3,03:44:00,1936,TRUE,turnover,128,Korkmaz Bad Pass Turnover (P1.T10),Snell STEAL (3 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,454,5,1,3,03:42:00,1938,TRUE,turnover,129,Burks STEAL (1 STL),Wood Bad Pass Turnover (P2.T7),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,456,1,58,3,03:31:00,1949,TRUE,made.shot,130,Horford 2' Turnaround Hook Shot (20 PTS) (Korkmaz 2 AST),"",74 - 89,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,458,1,1,3,03:12:00,1968,TRUE,made.shot,131,"",Knight 26' 3PT Jump Shot (6 PTS),77 - 89,12,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,459,6,1,3,02:55:00,1985,"",,132,"",Snell P.FOUL (P3.T3) (M.Ayotte),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,461,8,0,3,02:55:00,1985,"",,132,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,462,8,0,3,02:55:00,1985,"",,132,SUB: Scott FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,463,8,0,3,02:55:00,1985,"",,132,SUB: Richardson FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,464,8,0,3,02:55:00,1985,"",,132,"",SUB: Thomas FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,465,8,0,3,02:55:00,1985,"",,132,"",SUB: Galloway FOR Knight,,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,471,2,63,3,02:47:00,1993,"",,132,MISS Embiid 17' Fadeaway Jumper,Wood BLOCK (2 BLK),,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,473,4,0,3,02:45:00,1995,"",,132,Embiid REBOUND (Off:4 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,474,5,2,3,02:40:00,2000,TRUE,turnover,132,Embiid Lost Ball Turnover (P4.T11),Galloway STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,476,1,1,3,02:32:00,2008,TRUE,made.shot,133,"",Wood 28' 3PT Jump Shot (22 PTS) (Snell 3 AST),80 - 89,9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,478,9,1,3,02:29:00,2011,"",,134,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,479,8,0,3,02:29:00,2011,"",,134,"",SUB: McRae FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,481,1,79,3,02:13:00,2027,TRUE,made.shot,134,Burks 27' 3PT Pullup Jump Shot (3 PTS),"",80 - 92,12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,483,8,0,3,01:55:00,2045,"",,135,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,485,2,79,3,01:50:00,2050,"",,135,"",MISS Wood 27' 3PT Pullup Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,486,4,0,3,01:48:00,2052,"",,135,"",Galloway REBOUND (Off:1 Def:0),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,487,2,1,3,01:46:00,2054,"",,135,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,488,4,0,3,01:43:00,2057,TRUE,missed.shot,135,Embiid REBOUND (Off:4 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,489,6,2,3,01:32:00,2068,"",,136,"",Thomas S.FOUL (P2.T4) (M.Ayotte),,,1629017,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,491,3,11,3,01:32:00,2068,"",,136,MISS Korkmaz Free Throw 1 of 2,"",,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
332,492,4,1,3,01:32:00,2068,"",,136,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,493,3,12,3,01:32:00,2068,TRUE,last.ft.made,136,Korkmaz Free Throw 2 of 2 (14 PTS),"",80 - 93,13,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,494,1,1,3,01:16:00,2084,"",,137,"",Wood 3' Jump Shot (24 PTS) (Galloway 2 AST),82 - 93,11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
335,496,6,2,3,01:16:00,2084,"",,137,Korkmaz S.FOUL (P2.T4) (M.Ayotte),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,498,3,10,3,01:16:00,2084,"",,137,"",MISS Wood Free Throw 1 of 1,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
337,499,4,0,3,01:13:00,2087,TRUE,missed.shot,137,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,500,2,1,3,00:59:00,2101,"",,138,MISS Burks 24' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,501,4,0,3,00:54:00,2106,TRUE,missed.shot,138,"",Wood REBOUND (Off:0 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,504,5,1,3,00:53:00,2107,TRUE,turnover,139,Embiid STEAL (1 STL),Wood Bad Pass Turnover (P3.T8),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,506,6,2,3,00:53:00,2107,"",,140,"",Thomas S.FOUL (P3.PN) (M.Ayotte),,,1629017,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,508,3,11,3,00:53:00,2107,"",,140,Embiid Free Throw 1 of 2 (20 PTS),"",82 - 94,12,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,509,3,12,3,00:53:00,2107,TRUE,last.ft.made,140,Embiid Free Throw 2 of 2 (21 PTS),"",82 - 95,13,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,510,2,1,3,00:38:00,2122,"",,141,"",MISS Wood 23' Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,511,4,0,3,00:35:00,2125,TRUE,missed.shot,141,Burks REBOUND (Off:1 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,514,6,2,3,00:33:00,2127,"",,142,"",Thomas S.FOUL (P4.PN) (B.Kennedy),,,1629017,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,516,3,11,3,00:33:00,2127,"",,142,Burks Free Throw 1 of 2 (4 PTS),"",82 - 96,14,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,517,3,12,3,00:33:00,2127,TRUE,last.ft.made,142,Burks Free Throw 2 of 2 (5 PTS),"",82 - 97,15,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,518,6,2,3,00:25:00,2135,"",,143,Scott S.FOUL (P2.PN) (B.Kennedy),"",,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,520,3,11,3,00:25:00,2135,"",,143,"",McRae Free Throw 1 of 2 (5 PTS),83 - 97,14,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,521,8,0,3,00:25:00,2135,"",,143,"",SUB: Hall FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,523,3,12,3,00:25:00,2135,TRUE,last.ft.made,143,"",McRae Free Throw 2 of 2 (6 PTS),84 - 97,13,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,524,6,2,3,00:05:00,2155,"",,144,"",Hall S.FOUL (P4.PN) (M.Ayotte),,,1629743,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,526,3,11,3,00:05:00,2155,"",,144,Burks Free Throw 1 of 2 (6 PTS),"",84 - 98,14,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,529,3,12,3,00:05:00,2155,TRUE,last.ft.made,144,Burks Free Throw 2 of 2 (7 PTS),"",84 - 99,15,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,549,8,0,3,00:05:00,2155,"",,145,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,531,2,1,3,00:00:00,2160,"",,145,"",MISS Galloway 33' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,532,4,0,3,00:00:00,2160,"",,145,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,533,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",84 - 99,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,542,12,0,4,12:00:00,2160,"",,146,"","",84 - 99,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,543,2,6,4,11:45:00,2175,"",,146,"",MISS McRae 3' Driving Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,544,4,0,4,11:43:00,2177,TRUE,missed.shot,146,Embiid REBOUND (Off:4 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,545,2,1,4,11:29:00,2191,"",,147,MISS Milton 27' 3PT Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,546,4,0,4,11:28:00,2192,"",,147,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,547,6,3,4,11:28:00,2192,"",,147,"",Maker L.B.FOUL (P4.T1) (B.Kennedy),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
366,551,2,5,4,11:19:00,2201,"",,147,MISS Embiid 4' Layup,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,552,4,0,4,11:17:00,2203,"",,147,Embiid REBOUND (Off:5 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,553,1,72,4,11:16:00,2204,TRUE,made.shot,147,Embiid 2' Putback Layup (23 PTS),"",84 - 101,17,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,554,1,44,4,10:59:00,2221,TRUE,made.shot,148,"",Maker 1' Reverse Layup (13 PTS) (Galloway 3 AST),86 - 101,15,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,556,2,75,4,10:48:00,2232,"",,149,MISS Milton 2' Driving Finger Roll Layup,Maker BLOCK (1 BLK),,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,558,4,0,4,10:46:00,2234,TRUE,missed.shot,149,"",McRae REBOUND (Off:0 Def:4),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,559,1,41,4,10:39:00,2241,TRUE,made.shot,150,"",Galloway 1' Running Layup (9 PTS) (McRae 2 AST),88 - 101,13,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,561,6,1,4,10:22:00,2258,"",,151,"",McRae P.FOUL (P1.T2) (M.Ayotte),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,563,1,43,4,10:09:00,2271,TRUE,made.shot,151,Embiid 3' Alley Oop Layup (25 PTS) (Milton 2 AST),"",88 - 103,15,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,565,2,47,4,09:45:00,2295,"",,152,"",MISS Doumbouya 8' Turnaround Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,566,4,0,4,09:43:00,2297,TRUE,missed.shot,152,Embiid REBOUND (Off:5 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,567,1,1,4,09:33:00,2307,TRUE,made.shot,153,Embiid 28' 3PT Jump Shot (28 PTS) (Milton 3 AST),"",88 - 106,18,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,569,9,1,4,09:33:00,2307,"",,154,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,570,1,80,4,09:20:00,2320,TRUE,made.shot,154,"",Galloway 19' Step Back Jump Shot (11 PTS) (Doumbouya 2 AST),90 - 106,16,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,572,1,79,4,09:06:00,2334,TRUE,made.shot,155,Milton 18' Pullup Jump Shot (7 PTS) (Embiid 3 AST),"",90 - 108,18,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,574,1,79,4,08:46:00,2354,TRUE,made.shot,156,"",McRae 21' Pullup Jump Shot (8 PTS),92 - 108,16,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,576,8,0,4,08:27:00,2373,"",,157,"",SUB: Snell FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,578,1,1,4,08:21:00,2379,TRUE,made.shot,157,Milton 20' Jump Shot (9 PTS),"",92 - 110,18,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,579,2,98,4,08:03:00,2397,"",,158,"",MISS Maker 5' Cutting Layup Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,580,4,0,4,08:01:00,2399,TRUE,missed.shot,158,Robinson III REBOUND (Off:1 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,581,1,98,4,07:50:00,2410,TRUE,made.shot,159,Embiid 2' Cutting Layup Shot (30 PTS) (Milton 4 AST),"",92 - 112,20,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,583,2,79,4,07:40:00,2420,"",,160,"",MISS Thomas 27' 3PT Pullup Jump Shot,,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,584,4,0,4,07:37:00,2423,TRUE,missed.shot,160,Embiid REBOUND (Off:5 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,585,2,1,4,07:25:00,2435,"",,161,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,586,4,0,4,07:23:00,2437,"",,161,Scott REBOUND (Off:3 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
