eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,5,37,3,07:25:00,Barrett Offensive Foul Turnover (P3.T9),"","",TRUE,turnover,131,,,1629628,1715,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,79,3,07:09:00,"","",Redick 14' Pullup Jump Shot (12 PTS) (Ball 7 AST),TRUE,made.shot,132,81 - 74,-7,200755,1731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,5,1,3,06:51:00,Payton Bad Pass Turnover (P2.T10),"",Hayes STEAL (1 STL),TRUE,turnover,133,,,203901,1749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,1,3,06:35:00,Payton P.FOUL (P2.T4) (J.Goble),"","","",,134,,,203901,1765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,1,3,06:33:00,Payton STEAL (4 STL),"",Ball Bad Pass Turnover (P3.T15),TRUE,turnover,134,,,1628366,1767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,6,3,06:26:00,MISS Payton 2' Driving Layup,"","","",,135,,,203901,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:24:00,"","",Hayes REBOUND (Off:2 Def:5),TRUE,missed.shot,135,,,1629637,1776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,101,3,06:14:00,"","",MISS Redick 4' Driving Floating Jump Shot,"",,136,,,200755,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,06:13:00,Bullock REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,136,,,203493,1787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,5,4,3,06:12:00,Payton Traveling Turnover (P3.T11),"","",TRUE,turnover,137,,,203901,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,63,3,05:54:00,"","",MISS Redick 16' Fadeaway Jumper,"",,138,,,200755,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,05:52:00,Gibson REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,138,,,201959,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,2,1,3,05:46:00,MISS Bullock 25' 3PT Jump Shot,"","","",,139,,,203493,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,05:44:00,"","",Ball REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,1628366,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,6,3,05:36:00,"","",Ingram 1' Driving Layup (19 PTS),TRUE,made.shot,140,83 - 74,-9,1627742,1824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,9,1,3,05:36:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,141,,,1610612752,1824,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,05:36:00,SUB: Robinson FOR Gibson,"","","",,141,,,201959,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,05:36:00,"","",SUB: Okafor FOR Hayes,"",,141,,,1629637,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,1,3,05:19:00,MISS Barrett 25' 3PT Jump Shot,"","","",,141,,,1629628,1841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,05:17:00,"","",Ball REBOUND (Off:0 Def:4),TRUE,missed.shot,141,,,1628366,1843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,7,3,05:12:00,"","",Melli 1' Dunk (7 PTS) (Ball 8 AST),TRUE,made.shot,142,85 - 74,-11,1629740,1848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,1,80,3,04:50:00,Payton 16' Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,143,85 - 76,-9,203901,1870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,6,3,04:32:00,"","",MISS Ingram 1' Driving Layup,"",,144,,,1627742,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:30:00,Payton REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,144,,,203901,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,1,3,04:21:00,MISS Barrett 24' 3PT Jump Shot,"","","",,145,,,1629628,1899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,04:19:00,"","",Ball REBOUND (Off:0 Def:5),TRUE,missed.shot,145,,,1628366,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,7,3,03:59:00,"","",Okafor  Dunk (2 PTS) (Melli 1 AST),TRUE,made.shot,146,87 - 76,-11,1626143,1921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,9,1,3,03:56:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,147,,,1610612752,1924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,03:56:00,SUB: Ntilikina FOR Portis,"","","",,147,,,1626171,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,03:56:00,SUB: Dotson FOR Payton,"","","",,147,,,203901,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,03:56:00,SUB: Knox II FOR Barrett,"","","",,147,,,1629628,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,03:56:00,SUB: Ellington FOR Bullock,"","","",,147,,,203493,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,03:56:00,"","",SUB: Alexander-Walker FOR Redick,"",,147,,,200755,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,03:56:00,"","",SUB: Moore FOR Ball,"",,147,,,1628366,1924,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,1,9,3,03:45:00,Ntilikina 1' Driving Dunk (4 PTS),"","",TRUE,made.shot,147,87 - 78,-9,1628373,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,6,2,3,03:30:00,Robinson S.FOUL (P1.PN) (R.Acosta),"","","",,148,,,1629011,1950,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,11,3,03:30:00,"","",MISS Okafor Free Throw 1 of 2,"",,148,,,1626143,1950,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,4,1,3,03:30:00,"","",Pelicans Rebound,"",,148,,,1610612740,1950,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,8,0,3,03:30:00,"","",SUB: Hart FOR Ingram,"",,148,,,1627742,1950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,3,12,3,03:30:00,"","",MISS Okafor Free Throw 2 of 2,"",,148,,,1626143,1950,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
448,4,0,3,03:28:00,Ntilikina REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,148,,,1628373,1952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,1,3,03:12:00,Ntilikina Bad Pass Turnover (P2.T12),"",Melli STEAL (2 STL),TRUE,turnover,149,,,1628373,1968,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,78,3,02:59:00,"","",Moore 8' Floating Jump Shot (9 PTS),TRUE,made.shot,150,89 - 78,-11,202734,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,1,7,3,02:46:00,Robinson 1' Dunk (8 PTS) (Dotson 2 AST),"","",TRUE,made.shot,151,89 - 80,-9,1629011,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,6,4,3,02:34:00,"","",Okafor OFF.Foul (P1) (R.Acosta),"",,152,,,1626143,2006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,5,37,3,02:34:00,"","",Okafor Offensive Foul Turnover (P1.T16),TRUE,turnover,152,,,1626143,2006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,80,3,02:20:00,Dotson 22' Step Back Jump Shot (5 PTS) (Knox II 1 AST),"","",TRUE,made.shot,153,89 - 82,-7,1628422,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,2,79,3,02:07:00,"","",MISS Moore 20' Pullup Jump Shot,"",,154,,,202734,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,02:05:00,Dotson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,1628422,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,80,3,01:57:00,MISS Dotson 21' Step Back Jump Shot,"","","",,155,,,1628422,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,01:55:00,"","",Hart REBOUND (Off:0 Def:4),TRUE,missed.shot,155,,,1628404,2045,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,1,3,01:44:00,"","",MISS Melli 26' 3PT Jump Shot,"",,156,,,1629740,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,01:42:00,Dotson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,1628422,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,1,3,01:42:00,"","",Okafor P.FOUL (P2.T3) (K.Lane),"",,157,,,1626143,2058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,79,3,01:28:00,MISS Ntilikina 18' Pullup Jump Shot,"","","",,157,,,1628373,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,01:25:00,"","",Hart REBOUND (Off:0 Def:5),TRUE,missed.shot,157,,,1628404,2075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,6,1,3,01:23:00,Robinson P.FOUL (P2.PN) (K.Lane),"","","",,158,,,1629011,2077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,01:23:00,"","",Okafor Free Throw 1 of 2 (3 PTS),"",,158,90 - 82,-8,1626143,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,01:23:00,"","",Okafor Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,158,91 - 82,-9,1626143,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,1,7,3,01:08:00,Robinson 1' Dunk (10 PTS),"","",TRUE,made.shot,159,91 - 84,-7,1629011,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,1,78,3,00:46:00,"","",Okafor 10' Floating Jump Shot (6 PTS) (Moore 3 AST),TRUE,made.shot,160,93 - 84,-9,1626143,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,2,101,3,00:35:00,MISS Ellington 8' Driving Floating Jump Shot,"","","",,161,,,201961,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,00:33:00,Ellington REBOUND (Off:1 Def:1),"","","",,161,,,201961,2127,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,1,3,00:32:00,MISS Knox II 16' Jump Shot,"",Moore BLOCK (1 BLK),"",,161,,,1628995,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,5,12,3,00:31:00,Ntilikina Inbound Turnover (P3.T13),"","",TRUE,turnover,161,,,1628373,2129,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,4,0,3,00:31:00,KNICKS Rebound,"","","",,162,,,1610612752,2129,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,1,9,3,00:13:00,"","",Okafor 1' Driving Dunk (8 PTS) (Moore 4 AST),TRUE,made.shot,162,95 - 84,-11,1626143,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,6,3,00:01:00,MISS Dotson 3' Driving Layup,"","","",,163,,,1628422,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,00:00:00,Robinson REBOUND (Off:2 Def:0),"","","",,163,,,1629011,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,72,3,00:00:00,Robinson 1' Putback Layup (12 PTS),"","",TRUE,made.shot,163,95 - 86,-9,1629011,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,1,3,00:00:00,"","",MISS Alexander-Walker 67' 3PT Jump Shot,"",,164,,,1629638,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,00:00:00,"","",Pelicans Rebound,"",,164,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,13,0,3,00:00:00,"","","",TRUE,end.of.period,164,95 - 86,-9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
495,12,0,4,12:00:00,"","","","",,165,95 - 86,-9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
496,6,2,4,11:44:00,Robinson S.FOUL (P3.T1) (K.Lane),"","","",,165,,,1629011,2176,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,3,11,4,11:44:00,"","",Hayes Free Throw 1 of 2 (14 PTS),"",,165,96 - 86,-10,1629637,2176,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,3,12,4,11:44:00,"","",Hayes Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,165,97 - 86,-11,1629637,2176,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,6,17,4,11:33:00,"","",Pelicans T.Foul (Def. 3 Sec Hayes ) (K.Lane),"",,166,,,1629637,2187,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,16,4,11:33:00,Ntilikina Free Throw Technical (5 PTS),"","","",,166,97 - 87,-10,1628373,2187,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
502,6,2,4,11:29:00,"","",Ball S.FOUL (P2.T1) (J.Goble),"",,166,,,1628366,2191,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
504,3,11,4,11:29:00,Ntilikina Free Throw 1 of 2 (6 PTS),"","","",,166,97 - 88,-9,1628373,2191,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,12,4,11:29:00,Ntilikina Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,166,97 - 89,-8,1628373,2191,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,6,2,4,11:17:00,Knox II S.FOUL (P2.T2) (K.Lane),"","","",,167,,,1628995,2203,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
508,3,11,4,11:17:00,"","",Ingram Free Throw 1 of 2 (20 PTS),"",,167,98 - 89,-9,1627742,2203,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,3,12,4,11:17:00,"","",MISS Ingram Free Throw 2 of 2,"",,167,,,1627742,2203,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
512,4,0,4,11:15:00,Ellington REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,167,,,201961,2205,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,57,4,10:59:00,MISS Knox II 4' Driving Hook Shot,"","","",,168,,,1628995,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,10:57:00,"","",Hart REBOUND (Off:0 Def:6),TRUE,missed.shot,168,,,1628404,2223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,79,4,10:43:00,"","",MISS Ball 20' Pullup Jump Shot,"",,169,,,1628366,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:41:00,Dotson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,169,,,1628422,2239,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,6,4,10:25:00,MISS Ntilikina 4' Driving Layup,"",Moore BLOCK (2 BLK),"",,170,,,1628373,2255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,10:23:00,Ntilikina REBOUND (Off:1 Def:1),"","","",,170,,,1628373,2257,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,2,1,4,10:21:00,MISS Ellington 26' 3PT Jump Shot,"","","",,170,,,201961,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,10:19:00,"","",Ingram REBOUND (Off:2 Def:3),TRUE,missed.shot,170,,,1627742,2261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,7,4,10:09:00,"","",Hayes 1' Dunk (17 PTS) (Ingram 6 AST),TRUE,made.shot,171,100 - 89,-11,1629637,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,6,4,09:54:00,MISS Dotson 1' Driving Layup,"","","",,172,,,1628422,2286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,09:52:00,"","",Hayes REBOUND (Off:2 Def:6),TRUE,missed.shot,172,,,1629637,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,1,4,09:46:00,"","",MISS Moore  3PT Jump Shot,"",,173,,,202734,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,09:44:00,Ntilikina REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,173,,,1628373,2296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,79,4,09:40:00,MISS Knox II 24' 3PT Pullup Jump Shot,"","","",,174,,,1628995,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,09:38:00,"","",Ball REBOUND (Off:0 Def:6),TRUE,missed.shot,174,,,1628366,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,5,4,09:22:00,"","",Moore 1' Layup (11 PTS) (Ingram 7 AST),TRUE,made.shot,175,102 - 89,-13,202734,2318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,9,1,4,09:22:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,176,,,1610612752,2318,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:22:00,SUB: Payton FOR Robinson,"","","",,176,,,1629011,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,09:22:00,SUB: Portis FOR Ntilikina,"","","",,176,,,1628373,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,09:22:00,SUB: Bullock FOR Knox II,"","","",,176,,,1628995,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,09:22:00,SUB: Gibson FOR Ellington,"","","",,176,,,201961,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,1,4,09:13:00,MISS Portis 12' Jump Shot,"","","",,176,,,1626171,2327,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,09:11:00,"","",Moore REBOUND (Off:0 Def:2),TRUE,missed.shot,176,,,202734,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,5,1,4,08:54:00,Payton STEAL (5 STL),"",Moore Bad Pass Turnover (P2.T17),TRUE,turnover,177,,,202734,2346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,98,4,08:47:00,Payton  Cutting Layup Shot (10 PTS) (Dotson 3 AST),"","",TRUE,made.shot,178,102 - 91,-11,203901,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,6,4,08:29:00,"","",MISS Ingram 2' Driving Layup,"",,179,,,1627742,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:28:00,"","",Hayes REBOUND (Off:3 Def:6),"",,179,,,1629637,2372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,6,2,4,08:27:00,Gibson S.FOUL (P1.T3) (J.Goble),"","","",,179,,,201959,2373,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,3,11,4,08:27:00,"","",MISS Hayes Free Throw 1 of 2,"",,179,,,1629637,2373,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
554,4,1,4,08:27:00,"","",Pelicans Rebound,"",,179,,,1610612740,2373,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
555,8,0,4,08:27:00,"","",SUB: Alexander-Walker FOR Moore,"",,179,,,202734,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,3,12,4,08:27:00,"","",Hayes Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,179,103 - 91,-12,1629637,2373,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
558,6,2,4,08:16:00,"","",Alexander-Walker S.FOUL (P1.T2) (J.Goble),"",,180,,,1629638,2384,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,3,11,4,08:16:00,MISS Bullock Free Throw 1 of 2,"","","",,180,,,203493,2384,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
561,4,1,4,08:16:00,KNICKS Rebound,"","","",,180,,,1610612752,2384,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
562,3,12,4,08:16:00,Bullock Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,180,103 - 92,-11,203493,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,2,1,4,08:03:00,"","",MISS Alexander-Walker 26' 3PT Jump Shot,"",,181,,,1629638,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,08:01:00,Payton REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,181,,,203901,2399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,80,4,07:56:00,MISS Dotson 24' 3PT Step Back Jump Shot,"","","",,182,,,1628422,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,07:54:00,"","",Hayes REBOUND (Off:3 Def:7),TRUE,missed.shot,182,,,1629637,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,1,1,4,07:39:00,"","",Hart 26' 3PT Jump Shot (6 PTS) (Ingram 8 AST),TRUE,made.shot,183,106 - 92,-14,1628404,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,2,1,4,07:17:00,MISS Payton 25' 3PT Jump Shot,"","","",,184,,,203901,2443,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,07:15:00,"","",Hart REBOUND (Off:0 Def:7),TRUE,missed.shot,184,,,1628404,2445,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,41,4,07:10:00,"","",Hart 1' Running Layup (8 PTS),TRUE,made.shot,185,108 - 92,-16,1628404,2450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,2,6,4,06:53:00,MISS Payton 2' Driving Layup,"","","",,186,,,203901,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,06:51:00,"","",Hart REBOUND (Off:0 Def:8),TRUE,missed.shot,186,,,1628404,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,2,1,4,06:43:00,"","",MISS Hart 25' 3PT Jump Shot,"",,187,,,1628404,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,06:41:00,Dotson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,187,,,1628422,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,6,4,06:34:00,Dotson 1' Driving Layup (7 PTS),"","",TRUE,made.shot,188,108 - 94,-14,1628422,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,6,28,4,06:26:00,Bullock Personal Take Foul (P2.T4) (J.Goble),"","","",,189,,,203493,2494,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
