eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,2,1,3,09:09:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,118,,,202711,1611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,09:05:00,Len REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,118,,,203458,1615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,1,3,09:01:00,"","",Mitchell P.FOUL (P3.T1) (D.Richardson),"",,119,,,1628378,1619,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,5,1,3,08:54:00,Len Bad Pass Turnover (P3.T11),"",Ingles STEAL (2 STL),TRUE,turnover,119,,,203458,1626,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,1,50,3,08:50:00,"","",Gobert 2' Running Dunk (11 PTS) (Mitchell 4 AST),TRUE,made.shot,120,60 - 59,-1,203497,1630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,9,1,3,08:50:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,121,,,1610612737,1630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,1,108,3,08:35:00,Hunter  Cutting Dunk Shot (5 PTS) (Young 4 AST),"","",TRUE,made.shot,121,60 - 61,1,1629631,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,6,1,3,08:25:00,Hunter P.FOUL (P4.T3) (D.Richardson),"","","",,122,,,1629631,1655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,08:25:00,SUB: Bembry FOR Hunter,"","","",,122,,,1629631,1655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,6,2,3,08:17:00,Len S.FOUL (P3.T4) (D.Richardson),"","","",,122,,,203458,1663,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,08:17:00,"","",Bogdanovic Free Throw 1 of 2 (12 PTS),"",,122,61 - 61,TIE,202711,1663,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,3,12,3,08:17:00,"","",Bogdanovic Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,122,62 - 61,-1,202711,1663,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,6,2,3,08:04:00,"","",Ingles S.FOUL (P2.T2) (J.Capers),"",,123,,,204060,1676,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,3,11,3,08:04:00,MISS Young Free Throw 1 of 2,"","","",,123,,,1629027,1676,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,4,1,3,08:04:00,HAWKS Rebound,"","","",,123,,,1610612737,1676,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,3,12,3,08:04:00,Young Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,123,62 - 62,TIE,1629027,1676,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,6,2,3,07:51:00,Huerter S.FOUL (P3.PN) (D.Richardson),"","","",,124,,,1628989,1689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,07:51:00,"","",Gobert Free Throw 1 of 2 (12 PTS),"",,124,63 - 62,-1,203497,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,07:51:00,"","",MISS Gobert Free Throw 2 of 2,"",,124,,,203497,1689,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,4,0,3,07:49:00,Len REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,124,,,203458,1691,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,1,3,07:35:00,MISS Huerter 30' 3PT Jump Shot,"","","",,125,,,1628989,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,07:31:00,"","",Mitchell REBOUND (Off:0 Def:2),TRUE,missed.shot,125,,,1628378,1709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,41,3,07:28:00,"","",Mitchell 1' Running Layup (13 PTS),TRUE,made.shot,126,65 - 62,-3,1628378,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,79,3,07:18:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,127,,,1629027,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,07:14:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,127,,,1626220,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,1,50,3,07:12:00,"","",Bogdanovic 1' Running Dunk (15 PTS) (O'Neale 2 AST),TRUE,made.shot,128,67 - 62,-5,202711,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,2,101,3,06:56:00,MISS Huerter 4' Driving Floating Jump Shot,"","","",,129,,,1628989,1744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,06:54:00,"","",Mitchell REBOUND (Off:0 Def:3),TRUE,missed.shot,129,,,1628378,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,2,3,06:50:00,"","",MISS Ingles 24' 3PT Running Jump Shot,"",,130,,,204060,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,06:46:00,Reddish REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,1629629,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,1,1,3,06:41:00,Huerter  3PT Jump Shot (9 PTS) (Reddish 1 AST),"","",TRUE,made.shot,131,67 - 65,-2,1628989,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,5,1,3,06:25:00,Len STEAL (1 STL),"",Bogdanovic Bad Pass Turnover (P4.T12),TRUE,turnover,132,,,202711,1775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,1,7,3,06:19:00,Len 1' Dunk (4 PTS) (Young 5 AST),"","",TRUE,made.shot,133,67 - 67,TIE,203458,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,9,1,3,06:19:00,"","",Jazz Timeout: Regular (Reg.2 Short 0),"",,134,,,1610612762,1781,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,06:19:00,SUB: Parker FOR Huerter,"","","",,134,,,1628989,1781,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,06:19:00,SUB: Crabbe FOR Reddish,"","","",,134,,,1629629,1781,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,06:19:00,"","",SUB: Mudiay FOR Mitchell,"",,134,,,1628378,1781,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,5,4,3,05:58:00,"","",Ingles Traveling Turnover (P2.T13),TRUE,turnover,134,,,204060,1802,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,1,3,05:53:00,Crabbe 27' 3PT Jump Shot (3 PTS) (Len 2 AST),"","",TRUE,made.shot,135,67 - 70,3,203459,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,6,1,3,05:40:00,Bembry P.FOUL (P2.PN) (N.Buchert),"","","",,136,,,1627761,1820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,3,11,3,05:40:00,"","",Bogdanovic Free Throw 1 of 2 (16 PTS),"",,136,68 - 70,2,202711,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,05:40:00,"","",Bogdanovic Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,136,69 - 70,1,202711,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,2,1,3,05:29:00,MISS Crabbe 26' 3PT Jump Shot,"","","",,137,,,203459,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,05:25:00,Parker REBOUND (Off:1 Def:3),"","","",,137,,,203953,1835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,2,79,3,05:21:00,MISS Parker 27' 3PT Pullup Jump Shot,"","","",,137,,,203953,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,05:18:00,"","",Gobert REBOUND (Off:1 Def:5),TRUE,missed.shot,137,,,203497,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,6,3,05:05:00,"","",Bogdanovic 4' Driving Layup (19 PTS) (Gobert 1 AST),TRUE,made.shot,138,71 - 70,-1,202711,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,6,1,3,04:52:00,"","",Ingles P.FOUL (P3.T3) (N.Buchert),"",,139,,,204060,1868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,57,3,04:44:00,Parker 8' Driving Hook Shot (15 PTS),"","",TRUE,made.shot,139,71 - 72,1,203953,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,6,3,04:29:00,"","",MISS Mudiay 6' Driving Layup,"",,140,,,1626144,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,04:27:00,"","",Mudiay REBOUND (Off:1 Def:2),"",,140,,,1626144,1893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,6,2,3,04:27:00,Len S.FOUL (P4.PN) (N.Buchert),"","","",,140,,,203458,1893,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,3,04:27:00,"","",MISS Gobert Free Throw 1 of 2,"",,140,,,203497,1893,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,4,1,3,04:27:00,"","",Jazz Rebound,"",,140,,,1610612762,1893,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,8,0,3,04:27:00,SUB: Turner FOR Len,"","","",,140,,,203458,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,3,12,3,04:27:00,"","",Gobert Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,140,72 - 72,TIE,203497,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,6,2,3,04:16:00,"","",O'Neale S.FOUL (P4.T4) (N.Buchert),"",,141,,,1626220,1904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,3,11,3,04:16:00,Young Free Throw 1 of 2 (17 PTS),"","","",,141,72 - 73,1,1629027,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,04:16:00,"","",SUB: Green FOR O'Neale,"",,141,,,1626220,1904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,04:16:00,Young Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,141,72 - 74,2,1629027,1904,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,1,98,3,04:04:00,"","",Gobert 2' Cutting Layup Shot (15 PTS) (Ingles 3 AST),"",,142,74 - 74,TIE,203497,1916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
470,6,2,3,04:04:00,Parker S.FOUL (P1.PN) (D.Richardson),"","","",,142,,,203953,1916,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,3,10,3,04:04:00,"","",Gobert Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,142,75 - 74,-1,203497,1916,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
473,1,79,3,03:52:00,Turner 18' Pullup Jump Shot (2 PTS) (Parker 3 AST),"","",TRUE,made.shot,143,75 - 76,1,202323,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,6,4,3,03:44:00,"","",Ingles OFF.Foul (P4) (D.Richardson),"",,144,,,204060,1936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,5,37,3,03:44:00,"","",Ingles Offensive Foul Turnover (P3.T14),TRUE,turnover,144,,,204060,1936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,03:44:00,"","",SUB: Niang FOR Ingles,"",,145,,,204060,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,03:44:00,"","",SUB: Mitchell FOR Mudiay,"",,145,,,1626144,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,03:44:00,SUB: Huerter FOR Young,"","","",,145,,,1629027,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,2,6,3,03:35:00,MISS Parker 2' Driving Layup,"","","",,145,,,203953,1945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,03:32:00,"","",Green REBOUND (Off:0 Def:2),TRUE,missed.shot,145,,,201145,1948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,03:30:00,"","",MISS Niang 24' 3PT Jump Shot,"",,146,,,1627777,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,03:24:00,Bembry REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,146,,,1627761,1956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,2,101,3,03:08:00,MISS Huerter 11' Driving Floating Jump Shot,"","","",,147,,,1628989,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,03:07:00,Parker REBOUND (Off:2 Def:3),"","","",,147,,,203953,1973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,97,3,03:07:00,Parker 1' Tip Layup Shot (17 PTS),"","",TRUE,made.shot,147,75 - 78,3,203953,1973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,9,1,3,03:07:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,148,,,1610612762,1973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,03:07:00,"","",SUB: Davis FOR Gobert,"",,148,,,203497,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,03:07:00,"","",SUB: Mudiay FOR Bogdanovic,"",,148,,,202711,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,1,6,3,02:49:00,"","",Niang 2' Driving Layup (6 PTS) (Mitchell 5 AST),TRUE,made.shot,148,77 - 78,1,1627777,1991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,1,6,3,02:38:00,Bembry 2' Driving Layup (4 PTS) (Parker 4 AST),"","",TRUE,made.shot,149,77 - 80,3,1627761,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,2,101,3,02:20:00,"","",MISS Mitchell 9' Driving Floating Jump Shot,"",,150,,,1628378,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,02:14:00,"","",Mitchell REBOUND (Off:1 Def:3),"",,150,,,1628378,2026,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,72,3,02:14:00,"","",Mitchell 1' Putback Layup (15 PTS),TRUE,made.shot,150,79 - 80,1,1628378,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,1,3,01:54:00,MISS Parker 26' 3PT Jump Shot,"","","",,151,,,203953,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,3,01:51:00,"","",Niang REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,1627777,2049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,5,1,3,01:42:00,Bembry STEAL (1 STL),"",Niang Bad Pass Turnover (P2.T15),TRUE,turnover,152,,,1627777,2058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,41,3,01:38:00,MISS Bembry  Running Layup,"",Mudiay BLOCK (1 BLK),"",,153,,,1627761,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,01:35:00,"","",Mitchell REBOUND (Off:1 Def:4),TRUE,missed.shot,153,,,1628378,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,79,3,01:27:00,"","",Mudiay 13' Pullup Jump Shot (8 PTS),TRUE,made.shot,154,81 - 80,-1,1626144,2073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,79,3,01:06:00,MISS Turner 16' Pullup Jump Shot,"","","",,155,,,202323,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,01:04:00,"","",Mudiay REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,1626144,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,6,2,3,01:01:00,Huerter S.FOUL (P4.PN) (J.Capers),"","","",,156,,,1628989,2099,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,11,3,01:01:00,"","",Mudiay Free Throw 1 of 2 (9 PTS),"",,156,82 - 80,-2,1626144,2099,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,3,01:01:00,SUB: Reddish FOR Huerter,"","","",,156,,,1628989,2099,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,3,01:01:00,"","",Mudiay Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,156,83 - 80,-3,1626144,2099,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,6,2,3,00:42:00,"","",Davis S.FOUL (P1.PN) (J.Capers),"",,157,,,202334,2118,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,3,00:42:00,Parker Free Throw 1 of 2 (18 PTS),"","","",,157,83 - 81,-2,203953,2118,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,3,12,3,00:42:00,Parker Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,157,83 - 82,-1,203953,2118,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
523,5,40,3,00:35:00,"","",Mitchell Out of Bounds Lost Ball Turnover (P3.T16),TRUE,turnover,158,,,1628378,2125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,3,00:35:00,SUB: Young FOR Bembry,"","","",,159,,,1627761,2125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,1,58,3,00:25:00,Parker 9' Turnaround Hook Shot (21 PTS) (Young 6 AST),"","",TRUE,made.shot,159,83 - 84,1,203953,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,6,3,00:03:00,"","",MISS Mudiay 7' Driving Layup,"",,160,,,1626144,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,3,00:03:00,Parker REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,160,,,203953,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,13,0,3,00:00:00,"","","",TRUE,end.of.period,161,83 - 84,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,162,83 - 84,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,1,73,4,11:49:00,"","",Mitchell 1' Driving Reverse Layup (17 PTS),TRUE,made.shot,162,85 - 84,-1,1628378,2171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,1,6,4,11:41:00,Young 1' Driving Layup (20 PTS),"","",TRUE,made.shot,163,85 - 86,1,1629027,2179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,6,4,11:35:00,"","",MISS Green 5' Driving Layup,"",,164,,,201145,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,11:33:00,"","",Green REBOUND (Off:1 Def:2),"",,164,,,201145,2187,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,11:27:00,"","",MISS Mitchell 25' 3PT Jump Shot,"",,164,,,1628378,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:23:00,Crabbe REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,164,,,203459,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,79,4,11:17:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,165,,,1629027,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,11:13:00,Crabbe REBOUND (Off:1 Def:2),"","","",,165,,,203459,2207,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,108,4,11:11:00,Parker 1' Cutting Dunk Shot (23 PTS) (Young 7 AST),"","",TRUE,made.shot,165,85 - 88,3,203953,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,1,6,4,10:47:00,"","",Green 1' Driving Layup (7 PTS) (Ingles 4 AST),TRUE,made.shot,166,87 - 88,1,201145,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,1,101,4,10:34:00,Young 10' Driving Floating Jump Shot (22 PTS) (Parker 5 AST),"","",TRUE,made.shot,167,87 - 90,3,1629027,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,5,15,4,10:11:00,"","",Davis Offensive Goaltending Turnover (P1.T17),TRUE,turnover,168,,,202334,2269,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,5,2,4,09:57:00,Parker Lost Ball Turnover (P2.T12),"",Davis STEAL (1 STL),TRUE,turnover,169,,,203953,2283,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,79,4,09:42:00,"","",MISS Green 12' Pullup Jump Shot,"",,170,,,201145,2298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,09:39:00,Parker REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,170,,,203953,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,79,4,09:34:00,Young 26' 3PT Pullup Jump Shot (25 PTS),"","",TRUE,made.shot,171,87 - 93,6,1629027,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,9,1,4,09:32:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,172,,,1610612762,2308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,09:32:00,SUB: Fernando FOR Parker,"","","",,172,,,203953,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:32:00,"","",SUB: Bogdanovic FOR Davis,"",,172,,,202334,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,09:32:00,"","",SUB: Gobert FOR Green,"",,172,,,201145,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,1,1,4,09:17:00,"","",Mitchell 26' 3PT Jump Shot (20 PTS) (Ingles 5 AST),TRUE,made.shot,172,90 - 93,3,1628378,2323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,2,101,4,08:57:00,MISS Reddish 15' Driving Floating Jump Shot,"","","",,173,,,1629629,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:54:00,"","",Bogdanovic REBOUND (Off:1 Def:5),TRUE,missed.shot,173,,,202711,2346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,47,4,08:47:00,"","",MISS Bogdanovic 8' Turnaround Jump Shot,"",,174,,,202711,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,08:43:00,"","",Gobert REBOUND (Off:2 Def:5),"",,174,,,203497,2357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,2,98,4,08:35:00,"","",MISS Gobert 3' Cutting Layup Shot,"",,174,,,203497,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,08:32:00,Fernando REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,174,,,1628981,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,79,4,08:27:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,175,,,1629027,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,08:22:00,Young REBOUND (Off:1 Def:4),"","","",,175,,,1629027,2378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
