eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,386,1,73,3,06:37:00,1763,TRUE,made.shot,123,"",Harris 2' Driving Reverse Layup (4 PTS),65 - 81,16,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,387,5,11,3,06:11:00,1789,TRUE,turnover,124,CLIPPERS Turnover: Shot Clock (T#8),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
264,388,8,0,3,06:11:00,1789,"",,125,"",SUB: Grant FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,390,1,1,3,05:54:00,1806,TRUE,made.shot,125,"",Murray  3PT Jump Shot (11 PTS) (Millsap 2 AST),68 - 81,13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,392,6,1,3,05:43:00,1817,"",,126,"",Jokic P.FOUL (P1.T3) (M.Lindsay),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,394,2,79,3,05:36:00,1824,"",,126,MISS Morris Sr.  3PT Pullup Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,395,4,0,3,05:33:00,1827,"",,126,Zubac REBOUND (Off:1 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,396,1,79,3,05:25:00,1835,TRUE,made.shot,126,George 29' 3PT Pullup Jump Shot (19 PTS),"",68 - 84,16,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,397,2,80,3,05:11:00,1849,"",,127,"",MISS Murray 18' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,398,4,0,3,05:10:00,1850,"",,127,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,399,6,3,3,05:10:00,1850,"",,127,Leonard L.B.FOUL (P2.T3) (M.Boland),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
273,401,8,0,3,05:10:00,1850,"",,127,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,402,8,0,3,05:10:00,1850,"",,127,"",SUB: Morris FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,405,6,1,3,05:07:00,1853,"",,127,Shamet P.FOUL (P1.T4) (M.Lindsay),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,407,2,1,3,04:58:00,1862,"",,127,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,408,4,0,3,04:56:00,1864,TRUE,missed.shot,127,Shamet REBOUND (Off:1 Def:1),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,409,2,1,3,04:46:00,1874,"",,128,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,410,4,0,3,04:44:00,1876,TRUE,missed.shot,128,"",Jokic REBOUND (Off:2 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,411,2,6,3,04:36:00,1884,"",,129,"",MISS Harris 3' Driving Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,412,4,0,3,04:34:00,1886,TRUE,missed.shot,129,Zubac REBOUND (Off:1 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,413,6,2,3,04:32:00,1888,"",,130,"",Murray S.FOUL (P1.T4) (Z.Zarba),,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,415,3,11,3,04:32:00,1888,"",,130,Morris Sr. Free Throw 1 of 2 (5 PTS),"",68 - 85,17,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,416,3,12,3,04:32:00,1888,TRUE,last.ft.made,130,Morris Sr. Free Throw 2 of 2 (6 PTS),"",68 - 86,18,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,417,1,63,3,04:06:00,1914,TRUE,made.shot,131,"",Jokic 17' Fadeaway Jumper (21 PTS),70 - 86,16,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,418,9,1,3,04:06:00,1914,"",,132,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
287,419,8,0,3,04:06:00,1914,"",,132,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,421,6,1,3,03:53:00,1927,"",,132,"",Grant P.FOUL (P3.PN) (M.Boland),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,423,3,11,3,03:53:00,1927,"",,132,Leonard Free Throw 1 of 2 (19 PTS),"",70 - 87,17,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,424,3,12,3,03:53:00,1927,"",,132,MISS Leonard Free Throw 2 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,425,4,0,3,03:50:00,1930,TRUE,missed.shot,132,"",Jokic REBOUND (Off:2 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,426,2,79,3,03:30:00,1950,"",,133,"",MISS Murray 15' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,427,4,0,3,03:24:00,1956,TRUE,missed.shot,133,Leonard REBOUND (Off:0 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,428,1,79,3,03:11:00,1969,TRUE,made.shot,134,Williams 26' 3PT Pullup Jump Shot (8 PTS),"",70 - 90,20,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,429,1,3,3,02:48:00,1992,TRUE,made.shot,135,"",Grant 4' Hook Shot (16 PTS) (Harris 1 AST),72 - 90,18,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,431,2,80,3,02:29:00,2011,"",,136,MISS Morris Sr. 8' Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,432,4,0,3,02:26:00,2014,TRUE,missed.shot,136,"",Harris REBOUND (Off:0 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,433,6,2,3,02:17:00,2023,"",,137,Shamet S.FOUL (P2.PN) (Z.Zarba),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,435,3,11,3,02:17:00,2023,"",,137,"",Grant Free Throw 1 of 2 (17 PTS),73 - 90,17,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,436,8,0,3,02:17:00,2023,"",,137,SUB: Jackson FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,437,8,0,3,02:17:00,2023,"",,137,SUB: Green FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,438,8,0,3,02:17:00,2023,"",,137,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,439,8,0,3,02:17:00,2023,"",,137,"",SUB: Plumlee FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,440,8,0,3,02:17:00,2023,"",,137,"",SUB: Craig FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,441,8,0,3,02:17:00,2023,"",,137,"",SUB: Barton FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,448,3,12,3,02:17:00,2023,"",,137,"",MISS Grant Free Throw 2 of 2,,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
307,449,4,0,3,02:15:00,2025,TRUE,missed.shot,137,Green REBOUND (Off:0 Def:1),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,450,2,101,3,01:58:00,2042,"",,138,MISS Williams 8' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,451,4,0,3,01:53:00,2047,"",,138,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,452,2,72,3,01:53:00,2047,"",,138,MISS Harrell 1' Putback Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,453,4,0,3,01:53:00,2047,TRUE,missed.shot,138,"",Grant REBOUND (Off:1 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,454,5,45,3,01:53:00,2047,TRUE,turnover,139,"",Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,455,1,1,3,01:34:00,2066,TRUE,made.shot,140,Green 25' 3PT Jump Shot (7 PTS) (Williams 7 AST),"",73 - 93,20,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,457,6,1,3,01:24:00,2076,"",,141,Green P.FOUL (P1.PN) (M.Lindsay),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,459,3,11,3,01:24:00,2076,"",,141,"",Grant Free Throw 1 of 2 (18 PTS),74 - 93,19,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,460,3,12,3,01:24:00,2076,"",,141,"",MISS Grant Free Throw 2 of 2,,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
317,461,4,0,3,01:21:00,2079,TRUE,missed.shot,141,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,462,2,79,3,01:10:00,2090,"",,142,MISS Green 21' Pullup Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,463,4,0,3,01:08:00,2092,TRUE,missed.shot,142,"",Grant REBOUND (Off:1 Def:3),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,464,6,2,3,01:02:00,2098,"",,143,Green S.FOUL (P2.PN) (Z.Zarba),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,466,3,11,3,01:02:00,2098,"",,143,"",Grant Free Throw 1 of 2 (19 PTS),75 - 93,18,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,467,3,12,3,01:02:00,2098,TRUE,last.ft.made,143,"",Grant Free Throw 2 of 2 (20 PTS),76 - 93,17,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,468,1,79,3,00:45:00,2115,TRUE,made.shot,144,Shamet 25' 3PT Pullup Jump Shot (5 PTS) (Jackson 5 AST),"",76 - 96,20,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,470,1,75,3,00:37:00,2123,TRUE,made.shot,145,"",Barton 1' Driving Finger Roll Layup (10 PTS),78 - 96,18,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,471,2,63,3,00:30:00,2130,"",,146,MISS Williams 10' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,472,4,0,3,00:29:00,2131,"",,146,Harrell REBOUND (Off:3 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,473,6,2,3,00:29:00,2131,"",,146,"",Plumlee S.FOUL (P2.PN) (M.Lindsay),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,475,3,11,3,00:29:00,2131,"",,146,Harrell Free Throw 1 of 2 (13 PTS),"",78 - 97,19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,476,3,12,3,00:29:00,2131,TRUE,last.ft.made,146,Harrell Free Throw 2 of 2 (14 PTS),"",78 - 98,20,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,477,6,2,3,00:10:00,2150,"",,147,Green S.FOUL (P3.PN) (M.Lindsay),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,479,3,11,3,00:10:00,2150,"",,147,"",Plumlee Free Throw 1 of 2 (3 PTS),79 - 98,19,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,480,3,12,3,00:10:00,2150,"",,147,"",MISS Plumlee Free Throw 2 of 2,,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
333,481,4,0,3,00:07:00,2153,TRUE,missed.shot,147,Harrell REBOUND (Off:3 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,482,2,1,3,00:00:00,2160,"",,148,MISS Green 26' 3PT Jump Shot,Grant BLOCK (1 BLK),,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,484,4,0,3,00:00:00,2160,"",,148,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,485,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",79 - 98,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,486,12,0,4,12:00:00,2160,"",,149,"","",79 - 98,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,487,2,1,4,11:48:00,2172,"",,149,MISS Jackson 26' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,488,4,0,4,11:45:00,2175,TRUE,missed.shot,149,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
340,490,2,6,4,11:31:00,2189,"",,150,"",MISS Barton 5' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,491,4,0,4,11:30:00,2190,"",,150,"",Plumlee REBOUND (Off:1 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,492,1,107,4,11:30:00,2190,TRUE,made.shot,150,"",Plumlee 1' Tip Dunk Shot (5 PTS),81 - 98,17,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,493,1,6,4,11:14:00,2206,TRUE,made.shot,151,Shamet 2' Driving Layup (7 PTS) (Jackson 6 AST),"",81 - 100,19,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,495,2,98,4,11:03:00,2217,"",,152,"",MISS Morris 1' Cutting Layup Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,496,4,0,4,11:01:00,2219,TRUE,missed.shot,152,Jackson REBOUND (Off:2 Def:4),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,497,2,2,4,10:57:00,2223,"",,153,MISS Shamet  3PT Running Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,498,4,0,4,10:54:00,2226,TRUE,missed.shot,153,"",Plumlee REBOUND (Off:1 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,499,2,101,4,10:43:00,2237,"",,154,"",MISS Grant 6' Driving Floating Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,500,4,0,4,10:43:00,2237,TRUE,missed.shot,154,Harrell REBOUND (Off:3 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,501,6,1,4,10:43:00,2237,"",,155,"",Plumlee P.FOUL (P3.T1) (M.Lindsay),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,503,2,78,4,10:25:00,2255,"",,155,MISS Harrell 13' Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,504,4,0,4,10:22:00,2258,TRUE,missed.shot,155,"",Plumlee REBOUND (Off:1 Def:4),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,505,6,26,4,10:15:00,2265,"",,156,"",Barton Offensive Charge Foul (P2.T2) (Z.Zarba),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,507,5,37,4,10:15:00,2265,TRUE,turnover,156,"",Barton Offensive Foul Turnover (P3.T13),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,508,8,0,4,10:15:00,2265,"",,157,SUB: George FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,510,2,1,4,10:00:00,2280,"",,157,MISS George  3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,511,4,0,4,09:56:00,2284,TRUE,missed.shot,157,"",Plumlee REBOUND (Off:1 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,512,2,41,4,09:52:00,2288,"",,158,"",MISS Grant 2' Running Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,513,4,0,4,09:49:00,2291,TRUE,missed.shot,158,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,514,1,1,4,09:39:00,2301,TRUE,made.shot,159,Williams 26' 3PT Jump Shot (11 PTS) (George 2 AST),"",81 - 103,22,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,516,9,1,4,09:38:00,2302,"",,160,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,517,2,1,4,09:21:00,2319,"",,160,"",MISS Morris 25' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,518,4,0,4,09:18:00,2322,TRUE,missed.shot,160,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,519,2,101,4,09:10:00,2330,"",,161,MISS Williams 8' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,520,4,0,4,09:07:00,2333,"",,161,Harrell REBOUND (Off:4 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,521,1,97,4,09:07:00,2333,TRUE,made.shot,161,Harrell 1' Tip Layup Shot (16 PTS),"",81 - 105,24,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,522,5,1,4,08:54:00,2346,TRUE,turnover,162,Williams STEAL (1 STL),Barton Bad Pass Turnover (P4.T14),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,524,5,1,4,08:51:00,2349,TRUE,turnover,163,Williams Bad Pass Turnover (P3.T9),Morris STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,526,1,101,4,08:46:00,2354,TRUE,made.shot,164,"",Barton 7' Driving Floating Jump Shot (12 PTS) (Morris 2 AST),83 - 105,22,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,528,1,1,4,08:28:00,2372,TRUE,made.shot,165,George  3PT Jump Shot (22 PTS) (Harrell 2 AST),"",83 - 108,25,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,530,6,1,4,08:10:00,2390,"",,166,Green P.FOUL (P4.T1) (M.Lindsay),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,532,1,101,4,08:05:00,2395,TRUE,made.shot,166,"",Morris 14' Driving Floating Jump Shot (7 PTS),85 - 108,23,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,533,2,63,4,07:52:00,2408,"",,167,MISS Williams 14' Fadeaway Jumper,Craig BLOCK (2 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,535,4,0,4,07:49:00,2411,"",,167,Williams REBOUND (Off:1 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,536,1,6,4,07:41:00,2419,TRUE,made.shot,167,Harrell 4' Driving Layup (18 PTS) (Jackson 7 AST),"",85 - 110,25,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,538,2,9,4,07:31:00,2429,"",,168,Harrell BLOCK (3 BLK),MISS Plumlee 2' Driving Dunk,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,540,4,0,4,07:27:00,2433,"",,168,"",Plumlee REBOUND (Off:2 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,541,1,1,4,07:24:00,2436,TRUE,made.shot,168,"",Barton 25' 3PT Jump Shot (15 PTS) (Plumlee 1 AST),88 - 110,22,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,543,1,1,4,07:12:00,2448,TRUE,made.shot,169,Williams  3PT Jump Shot (14 PTS) (Harrell 3 AST),"",88 - 113,25,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,545,9,1,4,07:11:00,2449,"",,170,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,546,1,1,4,06:57:00,2463,TRUE,made.shot,170,"",Barton 25' 3PT Jump Shot (18 PTS) (Morris 3 AST),91 - 113,22,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,548,6,26,4,06:35:00,2485,"",,171,Jackson Offensive Charge Foul (P1.T2) (M.Lindsay),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,550,5,37,4,06:35:00,2485,TRUE,turnover,171,Jackson Offensive Foul Turnover (P1.T10),"",,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,551,2,101,4,06:25:00,2495,"",,172,"",MISS Grant 13' Driving Floating Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,552,4,0,4,06:22:00,2498,"",,172,"",Craig REBOUND (Off:1 Def:0),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,553,2,1,4,06:16:00,2504,"",,172,"",MISS Grant 25' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,554,4,0,4,06:12:00,2508,TRUE,missed.shot,172,Jackson REBOUND (Off:2 Def:5),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,555,6,1,4,06:09:00,2511,"",,173,"",Plumlee P.FOUL (P4.T3) (M.Boland),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,557,1,80,4,06:03:00,2517,TRUE,made.shot,173,George 11' Step Back Jump Shot (24 PTS),"",91 - 115,24,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,558,2,1,4,05:41:00,2539,"",,174,"",MISS Morris 26' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,559,4,0,4,05:39:00,2541,TRUE,missed.shot,174,Harrell REBOUND (Off:4 Def:6),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,560,2,80,4,05:33:00,2547,"",,175,MISS George 17' Step Back Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,561,4,0,4,05:28:00,2552,TRUE,missed.shot,175,"",Barton REBOUND (Off:1 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,562,6,26,4,05:27:00,2553,"",,176,"",Grant Offensive Charge Foul (P4.T4) (M.Lindsay),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
