eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,193,2,1,2,08:14:00,946,"",,68,MISS Prince 24' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,194,4,0,2,08:10:00,950,"",,68,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,196,2,1,2,08:08:00,952,"",,68,MISS Luwawu-Cabarrot  3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,197,4,0,2,08:04:00,956,TRUE,missed.shot,68,"",Harrison REBOUND (Off:1 Def:4),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,198,2,79,2,07:55:00,965,"",,69,"",MISS Harrison 13' Pullup Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,199,4,0,2,07:53:00,967,TRUE,missed.shot,69,Allen REBOUND (Off:1 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,200,1,108,2,07:39:00,981,TRUE,made.shot,70,Allen 1' Cutting Dunk Shot (8 PTS) (LeVert 3 AST),"",36 - 36,TIE,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,202,1,1,2,07:17:00,1003,TRUE,made.shot,71,"",Markkanen 24' 3PT Jump Shot (9 PTS) (Harrison 2 AST),39 - 36,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,204,2,1,2,07:06:00,1014,"",,72,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,205,4,0,2,07:04:00,1016,TRUE,missed.shot,72,"",Carter Jr. REBOUND (Off:0 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,206,6,2,2,06:55:00,1025,"",,73,Luwawu-Cabarrot S.FOUL (P3.T1) (J.Butler),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,208,3,11,2,06:55:00,1025,"",,73,"",Carter Jr. Free Throw 1 of 2 (5 PTS),40 - 36,-4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,209,8,0,2,06:55:00,1025,"",,73,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,210,8,0,2,06:55:00,1025,"",,73,SUB: Chandler FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,213,3,12,2,06:55:00,1025,TRUE,last.ft.made,73,"",Carter Jr. Free Throw 2 of 2 (6 PTS),41 - 36,-5,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,214,1,1,2,06:33:00,1047,TRUE,made.shot,74,Dinwiddie 27' 3PT Jump Shot (6 PTS) (Allen 1 AST),"",41 - 39,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,216,2,73,2,06:05:00,1075,"",,75,Allen BLOCK (1 BLK),MISS Harrison 2' Driving Reverse Layup,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,218,4,0,2,06:03:00,1077,TRUE,missed.shot,75,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,219,2,103,2,06:00:00,1080,"",,76,MISS Dinwiddie 26' 3PT Running Pull-Up Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,220,4,0,2,05:56:00,1084,"",,76,Dinwiddie REBOUND (Off:1 Def:0),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,222,6,17,2,05:49:00,1091,"",,76,"",Bulls T.Foul (Def. 3 Sec Satoransky ) (J.Williams),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,223,3,16,2,05:49:00,1091,"",,76,Prince Free Throw Technical (1 PTS),"",41 - 40,-1,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
150,224,8,0,2,05:49:00,1091,"",,76,"",SUB: Gafford FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,225,8,0,2,05:49:00,1091,"",,76,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,226,8,0,2,05:49:00,1091,"",,76,"",SUB: White FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,230,2,80,2,05:43:00,1097,"",,76,MISS Harris 26' 3PT Step Back Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,231,4,0,2,05:40:00,1100,"",,76,Prince REBOUND (Off:1 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,232,2,107,2,05:40:00,1100,"",,76,MISS Prince 1' Tip Dunk Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,233,4,0,2,05:40:00,1100,"",,76,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,235,6,4,2,05:40:00,1100,"",,76,Dinwiddie OFF.Foul (P1) (G.Petraitis),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,237,5,37,2,05:40:00,1100,TRUE,turnover,76,Dinwiddie Offensive Foul Turnover (P3.T11),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,238,8,0,2,05:40:00,1100,"",,77,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,240,2,80,2,05:29:00,1111,"",,77,"",MISS Valentine 19' Step Back Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,241,4,0,2,05:25:00,1115,TRUE,missed.shot,77,Prince REBOUND (Off:1 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,242,5,1,2,05:22:00,1118,TRUE,turnover,78,Prince Bad Pass Turnover (P2.T12),Valentine STEAL (2 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,244,2,101,2,05:09:00,1131,"",,79,"",MISS Satoransky 6' Driving Floating Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,245,4,0,2,05:05:00,1135,TRUE,missed.shot,79,Dinwiddie REBOUND (Off:1 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,246,2,1,2,04:59:00,1141,"",,80,MISS Chandler 26' 3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,247,4,0,2,04:58:00,1142,"",,80,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,248,6,3,2,04:58:00,1142,"",,80,"",White L.B.FOUL (P1.T3) (G.Petraitis),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
168,250,8,0,2,04:58:00,1142,"",,80,SUB: LeVert FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,252,6,1,2,04:52:00,1148,"",,80,"",Gafford P.FOUL (P1.T4) (J.Butler),,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,254,1,73,2,04:45:00,1155,TRUE,made.shot,80,Harris 1' Driving Reverse Layup (12 PTS) (Jordan 3 AST),"",41 - 42,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,256,2,1,2,04:33:00,1167,"",,81,"",MISS Young 24' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,257,4,0,2,04:29:00,1171,TRUE,missed.shot,81,LeVert REBOUND (Off:0 Def:3),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,258,6,2,2,04:15:00,1185,"",,82,"",Valentine S.FOUL (P1.PN) (J.Williams),,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,260,3,11,2,04:15:00,1185,"",,82,Dinwiddie Free Throw 1 of 2 (7 PTS),"",41 - 43,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,261,8,0,2,04:15:00,1185,"",,82,"",SUB: Porter Jr. FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,263,3,12,2,04:15:00,1185,TRUE,last.ft.made,82,Dinwiddie Free Throw 2 of 2 (8 PTS),"",41 - 44,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,264,6,2,2,04:07:00,1193,"",,83,Chandler S.FOUL (P1.T2) (J.Williams),"",,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,266,3,11,2,04:07:00,1193,"",,83,"",Gafford Free Throw 1 of 2 (1 PTS),42 - 44,2,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,267,3,12,2,04:07:00,1193,TRUE,last.ft.made,83,"",Gafford Free Throw 2 of 2 (2 PTS),43 - 44,1,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,268,1,6,2,03:56:00,1204,TRUE,made.shot,84,Dinwiddie 1' Driving Layup (10 PTS),"",43 - 46,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,269,2,80,2,03:45:00,1215,"",,85,"",MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,270,4,0,2,03:40:00,1220,TRUE,missed.shot,85,LeVert REBOUND (Off:0 Def:4),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,271,2,1,2,03:30:00,1230,"",,86,MISS Dinwiddie 26' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,272,4,0,2,03:27:00,1233,TRUE,missed.shot,86,"",White REBOUND (Off:0 Def:1),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,273,6,1,2,03:26:00,1234,"",,87,Harris P.FOUL (P2.T3) (J.Butler),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,275,1,102,2,03:10:00,1250,TRUE,made.shot,87,"",Porter Jr. 8' Driving Floating Bank Jump Shot (9 PTS),45 - 46,1,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,276,2,1,2,02:45:00,1275,"",,88,MISS Chandler  3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,277,4,0,2,02:43:00,1277,"",,88,Jordan REBOUND (Off:1 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,278,1,80,2,02:42:00,1278,TRUE,made.shot,88,Harris 26' 3PT Step Back Jump Shot (15 PTS) (Jordan 4 AST),"",45 - 49,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,280,2,1,2,02:23:00,1297,"",,89,"",MISS Young  3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,281,4,0,2,02:20:00,1300,TRUE,missed.shot,89,Harris REBOUND (Off:0 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,282,6,2,2,02:18:00,1302,"",,90,"",Porter Jr. S.FOUL (P1.PN) (G.Petraitis),,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,284,9,1,2,02:18:00,1302,"",,90,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,285,8,0,2,02:18:00,1302,"",,90,"",SUB: Harrison FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,286,8,0,2,02:18:00,1302,"",,90,"",SUB: Carter Jr. FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,289,3,11,2,02:18:00,1302,"",,90,Dinwiddie Free Throw 1 of 2 (11 PTS),"",45 - 50,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,290,3,12,2,02:18:00,1302,TRUE,last.ft.made,90,Dinwiddie Free Throw 2 of 2 (12 PTS),"",45 - 51,6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,291,2,101,2,02:07:00,1313,"",,91,"",MISS Young 10' Driving Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,292,4,0,2,02:04:00,1316,TRUE,missed.shot,91,Jordan REBOUND (Off:1 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,293,6,26,2,01:47:00,1333,"",,92,Harris Offensive Charge Foul (P3.T4) (J.Williams),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,295,5,37,2,01:47:00,1333,TRUE,turnover,92,Harris Offensive Foul Turnover (P3.T13),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,296,8,0,2,01:47:00,1333,"",,93,SUB: Luwawu-Cabarrot FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,298,2,63,2,01:37:00,1343,"",,93,"",MISS Porter Jr. 17' Fadeaway Jumper,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,299,4,0,2,01:34:00,1346,TRUE,missed.shot,93,Jordan REBOUND (Off:1 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,300,6,2,2,01:22:00,1358,"",,94,"",Porter Jr. S.FOUL (P2.PN) (J.Butler),,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,302,3,11,2,01:22:00,1358,"",,94,LeVert Free Throw 1 of 2 (10 PTS),"",45 - 52,7,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,303,3,12,2,01:22:00,1358,TRUE,last.ft.made,94,LeVert Free Throw 2 of 2 (11 PTS),"",45 - 53,8,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,304,1,79,2,01:03:00,1377,TRUE,made.shot,95,"",White 20' Pullup Jump Shot (9 PTS),47 - 53,6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,305,1,79,2,00:47:00,1393,TRUE,made.shot,96,LeVert 26' 3PT Pullup Jump Shot (14 PTS),"",47 - 56,9,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,306,2,79,2,00:40:00,1400,"",,97,"",MISS White 26' 3PT Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,307,4,0,2,00:37:00,1403,TRUE,missed.shot,97,LeVert REBOUND (Off:0 Def:5),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,308,6,2,2,00:33:00,1407,"",,98,"",Harrison S.FOUL (P2.PN) (J.Butler),,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,310,3,13,2,00:33:00,1407,"",,98,MISS LeVert Free Throw 1 of 3,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,311,3,14,2,00:33:00,1407,"",,98,LeVert Free Throw 2 of 3 (15 PTS),"",47 - 57,10,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,312,8,0,2,00:33:00,1407,"",,98,SUB: Prince FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,314,3,15,2,00:33:00,1407,TRUE,last.ft.made,98,LeVert Free Throw 3 of 3 (16 PTS),"",47 - 58,11,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
217,317,4,1,2,00:33:00,1407,"",,99,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,315,6,1,2,00:28:00,1412,"",,99,Chandler P.FOUL (P2.PN) (J.Williams),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,318,1,1,2,00:10:00,1430,TRUE,made.shot,99,"",Young 24' 3PT Jump Shot (7 PTS) (White 3 AST),50 - 58,8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,320,2,80,2,00:03:00,1437,"",,100,MISS LeVert 26' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,321,4,0,2,00:03:00,1437,TRUE,missed.shot,100,"",Porter Jr. REBOUND (Off:0 Def:1),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,322,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",50 - 58,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,323,2,2,2,00:00:00,1440,"",,102,"",MISS Porter Jr. 57' 3PT Running Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,324,4,0,2,00:00:00,1440,"",,102,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,333,12,0,3,12:00:00,1440,"",,102,"","",50 - 58,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,334,1,101,3,11:39:00,1461,TRUE,made.shot,102,"",Valentine 6' Driving Floating Jump Shot (6 PTS),52 - 58,6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,335,2,1,3,11:24:00,1476,"",,103,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,336,4,0,3,11:21:00,1479,TRUE,missed.shot,103,"",Harrison REBOUND (Off:1 Def:5),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,337,2,1,3,11:10:00,1490,"",,104,"",MISS Carter Jr. 19' Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,338,4,0,3,11:07:00,1493,TRUE,missed.shot,104,Jordan REBOUND (Off:1 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,340,2,6,3,10:47:00,1513,"",,105,MISS Dinwiddie 7' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,341,4,0,3,10:47:00,1513,TRUE,missed.shot,105,"",Carter Jr. REBOUND (Off:0 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,342,6,11,3,10:47:00,1513,"",,106,Dinwiddie T.FOUL (P1.T0) (J.Williams),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,343,3,16,3,10:47:00,1513,"",,106,"",Markkanen Free Throw Technical (10 PTS),53 - 58,5,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
235,344,2,1,3,10:39:00,1521,"",,106,"",MISS Valentine  3PT Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,345,4,0,3,10:36:00,1524,TRUE,missed.shot,106,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,346,5,1,3,10:21:00,1539,TRUE,turnover,107,Harris Bad Pass Turnover (P4.T14),Markkanen STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,348,6,1,3,10:21:00,1539,"",,108,Chandler P.FOUL (P3.T1) (J.Williams),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,1,79,3,10:06:00,1554,TRUE,made.shot,108,"",Satoransky 11' Pullup Jump Shot (2 PTS) (Markkanen 2 AST),55 - 58,3,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,351,1,9,3,09:54:00,1566,TRUE,made.shot,109,Dinwiddie 1' Driving Dunk (14 PTS),"",55 - 60,5,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,352,2,1,3,09:35:00,1585,"",,110,"",MISS Markkanen 28' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,353,4,0,3,09:34:00,1586,TRUE,missed.shot,110,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,355,1,108,3,09:15:00,1605,TRUE,made.shot,111,Jordan 1' Cutting Dunk Shot (6 PTS) (LeVert 4 AST),"",55 - 62,7,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,357,6,2,3,08:59:00,1621,"",,112,Jordan S.FOUL (P1.T2) (J.Butler),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,359,3,11,3,08:59:00,1621,"",,112,"",MISS Carter Jr. Free Throw 1 of 2,,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
246,360,4,1,3,08:59:00,1621,"",,112,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,361,3,12,3,08:59:00,1621,TRUE,last.ft.made,112,"",Carter Jr. Free Throw 2 of 2 (7 PTS),56 - 62,6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,363,1,66,3,08:39:00,1641,TRUE,made.shot,113,Chandler 26' 3PT Jump Bank Shot (3 PTS) (LeVert 5 AST),"",56 - 65,9,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,365,2,80,3,08:17:00,1663,"",,114,"",MISS Valentine 26' 3PT Step Back Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,366,4,0,3,08:15:00,1665,"",,114,"",Satoransky REBOUND (Off:1 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,367,2,6,3,08:08:00,1672,"",,114,Jordan BLOCK (1 BLK),MISS Satoransky 2' Driving Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,369,4,0,3,08:06:00,1674,TRUE,missed.shot,114,Jordan REBOUND (Off:1 Def:9),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,370,6,1,3,08:02:00,1678,"",,115,"",Valentine P.FOUL (P2.T1) (J.Butler),,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,372,8,0,3,08:02:00,1678,"",,115,"",SUB: White FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,374,1,1,3,07:51:00,1689,TRUE,made.shot,115,Chandler  3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),"",56 - 68,12,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,376,9,1,3,07:50:00,1690,"",,116,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,377,8,0,3,07:50:00,1690,"",,116,SUB: Luwawu-Cabarrot FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,379,2,6,3,07:27:00,1713,"",,116,Jordan BLOCK (2 BLK),MISS White 5' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
