eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,390,3,14,3,08:12:00,1668,"",,123,"",Redick Free Throw 2 of 3 (18 PTS),63 - 82,19,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,391,3,15,3,08:12:00,1668,TRUE,last.ft.made,123,"",Redick Free Throw 3 of 3 (19 PTS),64 - 82,18,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
263,392,6,1,3,08:02:00,1678,"",,124,"",Okafor P.FOUL (P3.T2) (T.Washington),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,394,6,2,3,07:51:00,1689,"",,124,"",Williams S.FOUL (P2.T3) (C.Blair),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,396,3,11,3,07:51:00,1689,"",,124,Bledsoe Free Throw 1 of 2 (18 PTS),"",64 - 83,19,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,397,8,0,3,07:51:00,1689,"",,124,SUB: DiVincenzo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,399,8,0,3,07:51:00,1689,"",,124,"",SUB: Hart FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,401,3,12,3,07:51:00,1689,TRUE,last.ft.made,124,Bledsoe Free Throw 2 of 2 (19 PTS),"",64 - 84,20,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,402,6,26,3,07:38:00,1702,"",,125,"",Ingram Offensive Charge Foul (P4.T4) (C.Blair),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,404,5,37,3,07:38:00,1702,TRUE,turnover,125,"",Ingram Offensive Foul Turnover (P3.T14),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,405,8,0,3,07:38:00,1702,"",,126,"",SUB: Williams FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,407,2,1,3,07:18:00,1722,"",,126,MISS Middleton 18' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,408,4,0,3,07:15:00,1725,TRUE,missed.shot,126,"",Okafor REBOUND (Off:2 Def:1),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,409,2,1,3,06:59:00,1741,"",,127,"",MISS Hart 27' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,410,4,0,3,06:55:00,1745,TRUE,missed.shot,127,Matthews REBOUND (Off:0 Def:1),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,411,1,6,3,06:50:00,1750,TRUE,made.shot,128,Bledsoe 2' Driving Layup (21 PTS),"",64 - 86,22,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,412,1,1,3,06:36:00,1764,TRUE,made.shot,129,"",Holiday 27' 3PT Jump Shot (15 PTS) (Williams 5 AST),67 - 86,19,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,414,2,1,3,06:21:00,1779,"",,130,MISS Ilyasova 27' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,415,4,0,3,06:18:00,1782,TRUE,missed.shot,130,"",Williams REBOUND (Off:1 Def:6),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,416,1,79,3,06:08:00,1792,TRUE,made.shot,131,"",Redick 17' Pullup Jump Shot (21 PTS) (Holiday 4 AST),69 - 86,17,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,418,1,79,3,05:53:00,1807,TRUE,made.shot,132,Middleton 16' Pullup Jump Shot (15 PTS),"",69 - 88,19,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,419,5,1,3,05:49:00,1811,TRUE,turnover,133,Ilyasova STEAL (1 STL),Holiday Bad Pass Turnover (P6.T15),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,421,1,1,3,05:38:00,1822,TRUE,made.shot,134,Ilyasova 15' Jump Shot (16 PTS) (Middleton 4 AST),"",69 - 90,21,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,423,1,98,3,05:21:00,1839,TRUE,made.shot,135,"",Redick 2' Cutting Layup Shot (23 PTS) (Okafor 6 AST),71 - 90,19,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,425,1,80,3,05:06:00,1854,TRUE,made.shot,136,Bledsoe 27' 3PT Step Back Jump Shot (24 PTS),"",71 - 93,22,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,426,1,58,3,04:53:00,1867,TRUE,made.shot,137,"",Okafor 8' Turnaround Hook Shot (2 PTS),73 - 93,20,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,427,9,1,3,04:51:00,1869,"",,138,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,428,8,0,3,04:51:00,1869,"",,138,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,429,8,0,3,04:51:00,1869,"",,138,SUB: Wilson FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,430,8,0,3,04:51:00,1869,"",,138,SUB: Lopez FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,431,8,0,3,04:51:00,1869,"",,138,SUB: Brown FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,432,8,0,3,04:51:00,1869,"",,138,"",SUB: Ball FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,433,8,0,3,04:51:00,1869,"",,138,"",SUB: Hayes FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,440,2,79,3,04:26:00,1894,"",,138,MISS G. Hill 17' Pullup Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,441,4,0,3,04:23:00,1897,TRUE,missed.shot,138,"",Ball REBOUND (Off:0 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,442,1,5,3,04:11:00,1909,"",,139,"",Hayes 1' Layup (4 PTS) (Ball 3 AST),75 - 93,18,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,444,6,2,3,04:11:00,1909,"",,139,Wilson S.FOUL (P1.T3) (C.Blair),"",,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,446,3,10,3,04:11:00,1909,TRUE,last.ft.made,139,"",Hayes Free Throw 1 of 1 (5 PTS),76 - 93,17,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,447,5,4,3,03:48:00,1932,TRUE,turnover,140,Wilson Traveling Turnover (P1.T3),"",,,1628391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,448,1,1,3,03:30:00,1950,TRUE,made.shot,141,"",Redick 27' 3PT Jump Shot (26 PTS) (Hart 1 AST),79 - 93,14,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,450,1,44,3,03:20:00,1960,TRUE,made.shot,142,Brown 1' Reverse Layup (2 PTS) (DiVincenzo 2 AST),"",79 - 95,16,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,452,2,1,3,02:59:00,1981,"",,143,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,454,4,0,3,02:56:00,1984,TRUE,missed.shot,143,G. Hill REBOUND (Off:1 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,455,6,26,3,02:56:00,1984,"",,144,G. Hill Offensive Charge Foul (P1.T4) (C.Blair),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,457,5,37,3,02:56:00,1984,TRUE,turnover,144,G. Hill Offensive Foul Turnover (P1.T4),"",,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,458,8,0,3,02:56:00,1984,"",,145,"",SUB: Alexander-Walker FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,460,1,1,3,02:43:00,1997,TRUE,made.shot,145,"",Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),82 - 95,13,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,462,1,1,3,02:25:00,2015,TRUE,made.shot,146,Brown 27' 3PT Jump Shot (5 PTS) (G. Hill 3 AST),"",82 - 98,16,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,464,2,1,3,02:11:00,2029,"",,147,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,465,4,0,3,02:07:00,2033,TRUE,missed.shot,147,Brown REBOUND (Off:0 Def:4),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,466,5,39,3,01:59:00,2041,TRUE,turnover,148,Lopez Step Out of Bounds Turnover (P1.T5),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,467,8,0,3,01:59:00,2041,"",,149,SUB: Middleton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,469,2,1,3,01:42:00,2058,"",,149,"",MISS Williams 27' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,470,4,0,3,01:40:00,2060,"",,149,"",Ball REBOUND (Off:1 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,471,1,97,3,01:39:00,2061,TRUE,made.shot,149,"",Ball 1' Tip Layup Shot (6 PTS),84 - 98,14,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,472,2,1,3,01:21:00,2079,"",,150,MISS Lopez 27' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,473,4,0,3,01:19:00,2081,"",,150,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,474,6,3,3,01:19:00,2081,"",,150,"",Hart L.B.FOUL (P1.PN) (C.Blair),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
319,476,8,0,3,01:19:00,2081,"",,150,SUB: Korver FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,478,6,2,3,01:10:00,2090,"",,150,"",Hayes S.FOUL (P1.PN) (C.Blair),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,480,3,11,3,01:10:00,2090,"",,150,Brown Free Throw 1 of 2 (6 PTS),"",84 - 99,15,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,481,3,12,3,01:10:00,2090,TRUE,last.ft.made,150,Brown Free Throw 2 of 2 (7 PTS),"",84 - 100,16,1628425,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,482,2,5,3,00:59:00,2101,"",,151,"",MISS Hayes 3' Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,483,4,0,3,00:57:00,2103,TRUE,missed.shot,151,Lopez REBOUND (Off:0 Def:3),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,484,1,1,3,00:51:00,2109,TRUE,made.shot,152,Korver  3PT Jump Shot (5 PTS) (Brown 1 AST),"",84 - 103,19,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,486,6,2,3,00:38:00,2122,"",,153,Korver S.FOUL (P1.PN) (T.Washington),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,488,3,11,3,00:38:00,2122,"",,153,"",Hayes Free Throw 1 of 2 (6 PTS),85 - 103,18,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,489,3,12,3,00:38:00,2122,TRUE,last.ft.made,153,"",Hayes Free Throw 2 of 2 (7 PTS),86 - 103,17,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
329,490,6,4,3,00:34:00,2126,"",,154,Lopez OFF.Foul (P1) (J.Goble),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,492,5,37,3,00:34:00,2126,TRUE,turnover,154,Lopez Offensive Foul Turnover (P2.T6),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,493,5,2,3,00:29:00,2131,TRUE,turnover,155,Korver STEAL (1 STL),Ball Lost Ball Turnover (P3.T16),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,495,2,6,3,00:08:00,2152,"",,156,MISS Middleton 2' Driving Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,496,4,0,3,00:06:00,2154,"",,156,Lopez REBOUND (Off:1 Def:3),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,497,1,97,3,00:06:00,2154,TRUE,made.shot,156,Lopez 1' Tip Layup Shot (6 PTS),"",86 - 105,19,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,498,2,1,3,00:00:00,2160,"",,157,"",MISS Ball 24' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,499,4,0,3,00:00:00,2160,"",,157,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,500,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",86 - 105,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,505,12,0,4,12:00:00,2160,"",,158,"","",86 - 105,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,506,1,58,4,11:44:00,2176,TRUE,made.shot,158,Lopez 3' Turnaround Hook Shot (8 PTS),"",86 - 107,21,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,507,2,6,4,11:28:00,2192,"",,159,"",MISS Alexander-Walker 3' Driving Layup,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,508,4,0,4,11:25:00,2195,TRUE,missed.shot,159,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,509,1,86,4,11:15:00,2205,TRUE,made.shot,160,Korver 8' Turnaround Fadeaway (7 PTS),"",86 - 109,23,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,510,2,1,4,11:05:00,2215,"",,161,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,511,4,0,4,11:01:00,2219,TRUE,missed.shot,161,Lopez REBOUND (Off:1 Def:4),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,512,2,1,4,10:53:00,2227,"",,162,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,513,4,0,4,10:50:00,2230,TRUE,missed.shot,162,"",Hayes REBOUND (Off:0 Def:4),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,514,2,1,4,10:39:00,2241,"",,163,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,515,4,0,4,10:35:00,2245,TRUE,missed.shot,163,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,516,2,6,4,10:23:00,2257,"",,164,MISS Middleton 1' Driving Layup,Holiday BLOCK (2 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,518,4,0,4,10:19:00,2261,TRUE,missed.shot,164,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,519,2,1,4,10:09:00,2271,"",,165,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,520,4,0,4,10:06:00,2274,TRUE,missed.shot,165,Brown REBOUND (Off:0 Def:5),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,521,2,1,4,10:01:00,2279,"",,166,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,522,4,0,4,09:58:00,2282,TRUE,missed.shot,166,"",Hayes REBOUND (Off:0 Def:5),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,523,1,86,4,09:50:00,2290,TRUE,made.shot,167,"",Ingram 8' Turnaround Fadeaway (23 PTS),88 - 109,21,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,524,1,108,4,09:33:00,2307,TRUE,made.shot,168,G. Hill 2' Cutting Dunk Shot (13 PTS) (Korver 2 AST),"",88 - 111,23,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,526,6,11,4,09:30:00,2310,"",,169,"","",,,1371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,527,3,16,4,09:30:00,2310,"",,169,"",Holiday Free Throw Technical (16 PTS),89 - 111,22,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
359,528,8,0,4,09:30:00,2310,"",,169,SUB: Wilson FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,529,8,0,4,09:30:00,2310,"",,169,SUB: Bledsoe FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,530,8,0,4,09:30:00,2310,"",,169,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,534,2,1,4,09:20:00,2320,"",,169,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,535,4,0,4,09:16:00,2324,TRUE,missed.shot,169,Korver REBOUND (Off:0 Def:3),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,536,5,1,4,09:01:00,2339,TRUE,turnover,170,Bledsoe Bad Pass Turnover (P1.T7),Ball STEAL (2 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,538,1,1,4,08:49:00,2351,TRUE,made.shot,171,"",Alexander-Walker 27' 3PT Jump Shot (6 PTS) (Ball 4 AST),92 - 111,19,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,540,2,1,4,08:24:00,2376,"",,172,MISS Wilson 27' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,541,4,0,4,08:22:00,2378,TRUE,missed.shot,172,"",Ingram REBOUND (Off:0 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,542,5,1,4,08:18:00,2382,TRUE,turnover,173,Korver STEAL (2 STL),Ingram Bad Pass Turnover (P4.T17),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,544,5,1,4,08:05:00,2395,TRUE,turnover,174,Korver Bad Pass Turnover (P1.T8),Ball STEAL (3 STL),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,546,1,41,4,08:01:00,2399,TRUE,made.shot,175,"",Holiday 2' Running Layup (18 PTS) (Ball 5 AST),94 - 111,17,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,548,1,1,4,07:40:00,2420,TRUE,made.shot,176,Bledsoe 19' Jump Shot (26 PTS),"",94 - 113,19,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,549,1,1,4,07:30:00,2430,TRUE,made.shot,177,"",Holiday 29' 3PT Jump Shot (21 PTS) (Ball 6 AST),97 - 113,16,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,551,1,79,4,07:15:00,2445,TRUE,made.shot,178,Middleton 14' Pullup Jump Shot (17 PTS) (Brown 2 AST),"",97 - 115,18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,553,6,1,4,07:06:00,2454,"",,179,Bledsoe P.FOUL (P2.T1) (J.Goble),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,555,8,0,4,07:06:00,2454,"",,179,SUB: DiVincenzo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,556,8,0,4,07:06:00,2454,"",,179,SUB: Ilyasova FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,557,8,0,4,07:06:00,2454,"",,179,SUB: Lopez FOR Wilson,"",,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,561,2,1,4,06:53:00,2467,"",,179,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,562,4,0,4,06:49:00,2471,TRUE,missed.shot,179,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,563,2,79,4,06:39:00,2481,"",,180,MISS Korver 28' 3PT Pullup Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,564,4,0,4,06:35:00,2485,TRUE,missed.shot,180,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,565,5,1,4,06:29:00,2491,TRUE,turnover,181,Bledsoe STEAL (1 STL),Holiday Bad Pass Turnover (P7.T18),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,567,1,98,4,06:23:00,2497,TRUE,made.shot,182,Ilyasova 2' Cutting Layup Shot (18 PTS) (Bledsoe 6 AST),"",97 - 117,20,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,569,2,1,4,06:13:00,2507,"",,183,"",MISS Melli 27' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,570,4,0,4,06:10:00,2510,TRUE,missed.shot,183,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,571,5,1,4,06:03:00,2517,TRUE,turnover,184,DiVincenzo Bad Pass Turnover (P2.T9),Ball STEAL (4 STL),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,573,5,4,4,06:01:00,2519,TRUE,turnover,185,"",Ball Traveling Turnover (P4.T19),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,574,9,1,4,06:01:00,2519,"",,186,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,575,8,0,4,06:01:00,2519,"",,186,"",SUB: Hayes FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,576,8,0,4,06:01:00,2519,"",,186,"",SUB: Redick FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,577,8,0,4,06:01:00,2519,"",,186,"",SUB: Hart FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
