eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,6,4,3,08:46:00,Antetokounmpo OFF.Foul (P2) (S.Foster),"","","",,118,,,203507,1634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,5,37,3,08:46:00,Antetokounmpo Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,118,,,203507,1634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,2,71,3,08:34:00,Lopez BLOCK (2 BLK),"",MISS Garland 5' Finger Roll Layup,"",,119,,,1629636,1646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,08:31:00,Middleton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,119,,,203114,1649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,1,6,3,08:13:00,Matthews 3' Driving Layup (9 PTS),"","",TRUE,made.shot,120,57 - 69,12,202083,1667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,78,3,08:04:00,"","",MISS Sexton 14' Floating Jump Shot,"",,121,,,1629012,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,08:01:00,Antetokounmpo REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,121,,,203507,1679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,6,2,3,07:59:00,"","",Love S.FOUL (P2.T3) (S.Foster),"",,122,,,201567,1681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,3,11,3,07:59:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,122,,,203507,1681,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,4,1,3,07:59:00,BUCKS Rebound,"","","",,122,,,1610612749,1681,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,3,12,3,07:59:00,Antetokounmpo Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,122,57 - 70,13,203507,1681,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,2,1,3,07:49:00,"","",MISS Garland 28' 3PT Jump Shot,"",,123,,,1629636,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,07:46:00,Antetokounmpo REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,123,,,203507,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,5,4,3,07:38:00,Middleton Traveling Turnover (P4.T9),"","",TRUE,turnover,124,,,203114,1702,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,6,2,3,07:27:00,Bledsoe S.FOUL (P1.T1) (M.Kogut),"","","",,125,,,202339,1713,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,3,11,3,07:27:00,"","",Thompson Free Throw 1 of 2 (9 PTS),"",,125,58 - 70,12,202684,1713,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,07:27:00,"","",MISS Thompson Free Throw 2 of 2,"",,125,,,202684,1713,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,4,0,3,07:25:00,Antetokounmpo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,125,,,203507,1715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,07:14:00,MISS Lopez 27' 3PT Jump Shot,"","","",,126,,,201572,1726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,07:11:00,"","",Love REBOUND (Off:0 Def:12),TRUE,missed.shot,126,,,201567,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,5,1,3,07:07:00,Bledsoe STEAL (1 STL),"",Love Bad Pass Turnover (P3.T9),TRUE,turnover,127,,,201567,1733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,1,3,07:01:00,MISS Lopez 28' 3PT Jump Shot,"","","",,128,,,201572,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,06:58:00,"","",Sexton REBOUND (Off:0 Def:3),TRUE,missed.shot,128,,,1629012,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,41,3,06:54:00,"","",Sexton 4' Running Layup (12 PTS),TRUE,made.shot,129,60 - 70,10,1629012,1746,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,06:43:00,MISS Antetokounmpo 26' 3PT Jump Shot,"","","",,130,,,203507,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,06:40:00,"","",Love REBOUND (Off:0 Def:13),TRUE,missed.shot,130,,,201567,1760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,79,3,06:34:00,"","",Garland 11' Pullup Jump Shot (7 PTS),TRUE,made.shot,131,62 - 70,8,1629636,1766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,78,3,06:19:00,MISS Middleton 9' Floating Jump Shot,"","","",,132,,,203114,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,06:17:00,Middleton REBOUND (Off:2 Def:5),"","","",,132,,,203114,1783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,1,3,06:11:00,Matthews 27' 3PT Jump Shot (12 PTS) (Lopez 1 AST),"","",TRUE,made.shot,132,62 - 73,11,202083,1789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,6,1,3,05:56:00,Matthews P.FOUL (P1.T2) (S.Foster),"","","",,133,,,202083,1804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,05:56:00,SUB: Connaughton FOR Matthews,"","","",,133,,,202083,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,05:56:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,133,,,203507,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,05:56:00,"","",SUB: Clarkson FOR Love,"",,133,,,201567,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:56:00,"","",SUB: Nance Jr. FOR Garland,"",,133,,,1629636,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,05:43:00,"","",MISS Sexton 12' Jump Shot,"",,133,,,1629012,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,05:41:00,Ilyasova REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,133,,,101141,1819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,1,47,3,05:33:00,Middleton 15' Turnaround Jump Shot (9 PTS),"","",TRUE,made.shot,134,62 - 75,13,203114,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,6,2,3,05:19:00,Connaughton S.FOUL (P1.T3) (M.Kogut),"","","",,135,,,1626192,1841,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,11,3,05:19:00,"","",Clarkson Free Throw 1 of 2 (5 PTS),"",,135,63 - 75,12,203903,1841,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,05:19:00,SUB: G. Hill FOR Bledsoe,"","","",,135,,,202339,1841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,05:19:00,SUB: Lopez FOR Lopez,"","","",,135,,,201572,1841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,05:19:00,"","",Clarkson Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,135,64 - 75,11,203903,1841,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,2,47,3,05:03:00,MISS Middleton 9' Turnaround Jump Shot,"","","",,136,,,203114,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,04:59:00,"","",Thompson REBOUND (Off:3 Def:5),TRUE,missed.shot,136,,,202684,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,57,3,04:45:00,"","",MISS Thompson 8' Driving Hook Shot,"",,137,,,202684,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,04:43:00,Lopez REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,137,,,201577,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,1,3,04:29:00,Ilyasova 27' 3PT Jump Shot (3 PTS) (G. Hill 3 AST),"","",TRUE,made.shot,138,64 - 78,14,101141,1891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,1,1,3,04:16:00,"","",Sexton 27' 3PT Jump Shot (15 PTS),TRUE,made.shot,139,67 - 78,11,1629012,1904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,1,102,3,04:02:00,Middleton 8' Driving Floating Bank Jump Shot (11 PTS),"","",TRUE,made.shot,140,67 - 80,13,203114,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,8,0,3,03:47:00,SUB: Korver FOR Middleton,"","","",,141,,,203114,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,03:47:00,"","",SUB: Porter Jr. FOR Sexton,"",,141,,,1629012,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,03:47:00,"","",SUB: Dellavedova FOR Osman,"",,141,,,1626224,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,2,1,3,03:44:00,"","",MISS Thompson 19' Jump Shot,"",,141,,,202684,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,03:42:00,Ilyasova REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,141,,,101141,1938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,6,1,3,03:38:00,"","",Porter Jr. P.FOUL (P2.T4) (S.Foster),"",,142,,,1629645,1942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,03:38:00,"","",SUB: Love FOR Thompson,"",,142,,,202684,1942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,2,1,3,03:27:00,MISS Ilyasova 26' 3PT Jump Shot,"","","",,142,,,101141,1953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,03:24:00,"","",Love REBOUND (Off:0 Def:14),TRUE,missed.shot,142,,,201567,1956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,5,1,3,03:23:00,Ilyasova STEAL (1 STL),"",Love Bad Pass Turnover (P4.T10),TRUE,turnover,143,,,201567,1957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,1,3,03:18:00,Connaughton 26' 3PT Jump Shot (17 PTS),"","",TRUE,made.shot,144,67 - 83,16,1626192,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,9,1,3,03:11:00,"","",Cavaliers Timeout: Regular (Reg.3 Short 0),"",,145,,,1610612739,1969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,1,1,3,03:00:00,"","",Nance Jr. 24' 3PT Jump Shot (10 PTS) (Love 2 AST),TRUE,made.shot,145,70 - 83,13,1626204,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,6,4,3,02:46:00,Lopez OFF.Foul (P2) (S.Foster),"","","",,146,,,201577,1994,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,5,37,3,02:46:00,Lopez Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,146,,,201577,1994,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,1,78,3,02:28:00,"","",Nance Jr. 7' Floating Jump Shot (12 PTS) (Clarkson 1 AST),TRUE,made.shot,147,72 - 83,11,1626204,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,1,3,02:14:00,MISS Connaughton 28' 3PT Jump Shot,"","","",,148,,,1626192,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,02:11:00,"","",Love REBOUND (Off:0 Def:15),TRUE,missed.shot,148,,,201567,2029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,1,3,02:07:00,"","",MISS Love 27' 3PT Jump Shot,"",,149,,,201567,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,02:05:00,G. Hill REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,149,,,201588,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,78,3,01:43:00,G. Hill 15' Floating Jump Shot (10 PTS),"","",TRUE,made.shot,150,72 - 85,13,201588,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,2,1,3,01:31:00,"","",MISS Love 28' 3PT Jump Shot,"",,151,,,201567,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,01:28:00,Connaughton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,1626192,2072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,41,3,01:24:00,G. Hill 1' Running Layup (12 PTS) (Connaughton 1 AST),"","",TRUE,made.shot,152,72 - 87,15,201588,2076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,6,2,3,01:08:00,Lopez S.FOUL (P3.T4) (J.Van Duyne),"","","",,153,,,201577,2092,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,3,11,3,01:08:00,"","",Porter Jr. Free Throw 1 of 2 (3 PTS),"",,153,73 - 87,14,1629645,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,3,01:08:00,SUB: Antetokounmpo FOR Lopez,"","","",,153,,,201577,2092,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,01:08:00,"","",Porter Jr. Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,153,74 - 87,13,1629645,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,6,11,3,01:04:00,Lopez T.FOUL (P3.T4) (J.Van Duyne),"","","",,154,,,201577,2096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,16,3,01:04:00,"","",Love Free Throw Technical (12 PTS),"",,154,75 - 87,12,201567,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
489,1,73,3,00:56:00,G. Hill 2' Driving Reverse Layup (14 PTS) (Connaughton 2 AST),"","",TRUE,made.shot,154,75 - 89,14,201588,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,1,101,3,00:44:00,"","",Clarkson 3' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,155,77 - 89,12,203903,2116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,6,1,3,00:39:00,"","",Love P.FOUL (P3.PN) (M.Kogut),"",,156,,,201567,2121,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,11,3,00:39:00,MISS G. Hill Free Throw 1 of 2,"","","",,156,,,201588,2121,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
495,4,1,3,00:39:00,BUCKS Rebound,"","","",,156,,,1610612749,2121,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,3,12,3,00:39:00,G. Hill Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,156,77 - 90,13,201588,2121,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,2,1,3,00:31:00,"","",MISS Clarkson 26' 3PT Jump Shot,"",,157,,,203903,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,00:28:00,Ilyasova REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,101141,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,6,2,3,00:12:00,"","",Nance Jr. S.FOUL (P2.PN) (S.Foster),"",,158,,,1626204,2148,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,3,00:12:00,Antetokounmpo Free Throw 1 of 2 (12 PTS),"","","",,158,77 - 91,14,203507,2148,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,12,3,00:12:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,158,,,203507,2148,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
503,4,0,3,00:09:00,"","",Nance Jr. REBOUND (Off:3 Def:5),TRUE,missed.shot,158,,,1626204,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,1,3,00:00:00,"","",Nance Jr.  3PT Jump Shot (15 PTS) (Clarkson 2 AST),TRUE,made.shot,159,80 - 91,11,1626204,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,13,0,3,00:00:00,"","","",TRUE,end.of.period,160,80 - 91,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,18,0,3,00:00:00,"","","","",,161,80 - 91,11,504,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,12,0,4,12:00:00,"","","","",,161,80 - 91,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
517,1,6,4,11:48:00,Bledsoe 2' Driving Layup (8 PTS),"","",TRUE,made.shot,161,80 - 93,13,202339,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,2,78,4,11:35:00,"","",MISS Garland 13' Floating Jump Shot,"",,162,,,1629636,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,11:32:00,Lopez REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,201572,2188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,1,4,11:25:00,MISS Bledsoe 26' 3PT Jump Shot,"","","",,163,,,202339,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,11:23:00,"","",Garland REBOUND (Off:0 Def:1),TRUE,missed.shot,163,,,1629636,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,6,1,4,11:18:00,Bledsoe P.FOUL (P2.T1) (S.Foster),"","","",,164,,,202339,2202,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,80,4,11:06:00,"","",Clarkson 26' 3PT Step Back Jump Shot (11 PTS),TRUE,made.shot,164,83 - 93,10,203903,2214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,1,1,4,10:46:00,Korver 26' 3PT Jump Shot (6 PTS) (Connaughton 3 AST),"","",TRUE,made.shot,165,83 - 96,13,2594,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,1,1,4,10:30:00,"","",Clarkson 26' 3PT Jump Shot (14 PTS) (Garland 2 AST),TRUE,made.shot,166,86 - 96,10,203903,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,2,58,4,10:18:00,MISS Antetokounmpo 11' Turnaround Hook Shot,"","","",,167,,,203507,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,10:15:00,"","",Love REBOUND (Off:0 Def:16),TRUE,missed.shot,167,,,201567,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,1,4,10:06:00,"","",Love 29' 3PT Jump Shot (15 PTS) (Clarkson 3 AST),TRUE,made.shot,168,89 - 96,7,201567,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,6,1,4,09:51:00,"","",Love P.FOUL (P4.T1) (S.Foster),"",,169,,,201567,2289,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,2,1,4,09:43:00,MISS Antetokounmpo 28' 3PT Jump Shot,"","","",,169,,,203507,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,09:40:00,"","",Thompson REBOUND (Off:3 Def:6),TRUE,missed.shot,169,,,202684,2300,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,101,4,09:33:00,"","",MISS Clarkson 12' Driving Floating Jump Shot,"",,170,,,203903,2307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,09:26:00,"","",Thompson REBOUND (Off:4 Def:6),"",,170,,,202684,2314,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,107,4,09:26:00,"","",Thompson 1' Tip Dunk Shot (11 PTS),TRUE,made.shot,170,91 - 96,5,202684,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,6,4,09:14:00,MISS Bledsoe 5' Driving Layup,"","","",,171,,,202339,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,09:11:00,"","",Thompson REBOUND (Off:4 Def:7),TRUE,missed.shot,171,,,202684,2329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,2,1,4,09:07:00,"","",MISS Garland 27' 3PT Jump Shot,"",,172,,,1629636,2333,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,09:05:00,BUCKS Rebound,"","",TRUE,missed.shot,172,,,1610612749,2335,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
546,8,0,4,09:05:00,SUB: Matthews FOR Connaughton,"","","",,173,,,1626192,2335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,1,44,4,08:44:00,Bledsoe 1' Reverse Layup (10 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,173,91 - 98,7,202339,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,2,1,4,08:31:00,"","",MISS Love 27' 3PT Jump Shot,"",,174,,,201567,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,08:28:00,Lopez REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,174,,,201572,2372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,50,4,08:25:00,Antetokounmpo 1' Running Dunk (14 PTS) (Bledsoe 8 AST),"","",TRUE,made.shot,175,91 - 100,9,203507,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,9,1,4,08:19:00,"","",Cavaliers Timeout: Regular (Reg.4 Short 0),"",,176,,,1610612739,2381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:19:00,"","",SUB: Dellavedova FOR Love,"",,176,,,201567,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,08:19:00,"","",SUB: Nance Jr. FOR Clarkson,"",,176,,,203903,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,08:19:00,"","",SUB: Sexton FOR Garland,"",,176,,,1629636,2381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,2,6,4,08:08:00,Antetokounmpo BLOCK (2 BLK),"",MISS Porter Jr. 5' Driving Layup,"",,176,,,1629645,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,08:04:00,Bledsoe REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,176,,,202339,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,1,4,08:01:00,MISS Matthews  3PT Jump Shot,"","","",,177,,,202083,2399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,07:58:00,"","",Dellavedova REBOUND (Off:0 Def:1),TRUE,missed.shot,177,,,203521,2402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,52,4,07:51:00,"","",Thompson 2' Alley Oop Dunk (13 PTS) (Dellavedova 3 AST),TRUE,made.shot,178,93 - 100,7,202684,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,1,4,07:27:00,MISS Antetokounmpo 4' Jump Shot,"","","",,179,,,203507,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:25:00,Bledsoe REBOUND (Off:2 Def:2),"","","",,179,,,202339,2435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
