eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,4,0,3,09:13:00,Bridges REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,121,,,1628969,1607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,5,40,3,09:07:00,Rubio Out of Bounds Lost Ball Turnover (P6.T11),"","",TRUE,turnover,122,,,201937,1613,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,6,3,08:50:00,"","",Lillard 1' Driving Layup (18 PTS),TRUE,made.shot,123,69 - 72,3,203081,1630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,1,78,3,08:36:00,Kaminsky 6' Floating Jump Shot (14 PTS) (Oubre Jr. 2 AST),"","",TRUE,made.shot,124,69 - 74,5,1626163,1644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,5,1,3,08:06:00,Kaminsky STEAL (1 STL),"",Lillard Bad Pass Turnover (P3.T13),TRUE,turnover,125,,,203081,1674,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,9,3,07:59:00,Oubre Jr. 1' Driving Dunk (15 PTS) (Rubio 9 AST),"","",TRUE,made.shot,126,69 - 76,7,1626162,1681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,79,3,07:40:00,"","",McCollum 26' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,127,72 - 76,4,203468,1700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,9,1,3,07:39:00,SUNS Timeout: Regular (Full 3 Short 0),"","","",,128,,,1610612756,1701,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,2,6,3,07:25:00,MISS Rubio 1' Driving Layup,"",McCollum BLOCK (1 BLK),"",,128,,,201937,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,07:21:00,Saric REBOUND (Off:1 Def:4),"","","",,128,,,203967,1719,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,1,97,3,07:21:00,Saric 1' Tip Layup Shot (17 PTS),"","",TRUE,made.shot,128,72 - 78,6,203967,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,1,44,3,07:03:00,"","",Anthony 1' Reverse Layup (12 PTS) (Lillard 5 AST),"",,129,74 - 78,4,2546,1737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,6,2,3,07:03:00,Kaminsky S.FOUL (P2.T2) (J.Goldenberg),"","","",,129,,,1626163,1737,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,10,3,07:03:00,"","",Anthony Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,129,75 - 78,3,2546,1737,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,6,1,3,06:49:00,"","",Anthony P.FOUL (P2.T2) (B.Adams),"",,130,,,2546,1751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,78,3,06:41:00,MISS Kaminsky 5' Floating Jump Shot,"","","",,130,,,1626163,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,06:39:00,"","",Whiteside REBOUND (Off:0 Def:7),TRUE,missed.shot,130,,,202355,1761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,79,3,06:23:00,"","",MISS Bazemore 20' Pullup Jump Shot,"",,131,,,203145,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,06:20:00,Rubio REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,131,,,201937,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,1,6,3,06:14:00,Rubio 1' Driving Layup (10 PTS),"","",TRUE,made.shot,132,75 - 80,5,201937,1786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,2,1,3,05:55:00,"","",MISS Anthony 20' Jump Shot,"",,133,,,2546,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,05:55:00,Rubio REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,133,,,201937,1805,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,5,45,3,05:47:00,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,134,,,1626162,1813,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,05:47:00,SUB: Johnson FOR Bridges,"","","",,135,,,1628969,1813,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,6,1,3,05:33:00,Kaminsky P.FOUL (P3.T3) (B.Adams),"","","",,135,,,1626163,1827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,05:33:00,SUB: Baynes FOR Kaminsky,"","","",,135,,,1626163,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,05:33:00,"","",SUB: Tolliver FOR Anthony,"",,135,,,2546,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,2,1,3,05:23:00,"","",MISS Bazemore  3PT Jump Shot,"",,135,,,203145,1837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,05:21:00,Saric REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,135,,,203967,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,6,26,3,05:19:00,Oubre Jr. Offensive Charge Foul (P3.T4) (B.Adams),"","","",,136,,,1626162,1841,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,5,37,3,05:19:00,Oubre Jr. Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,136,,,1626162,1841,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,2,6,3,05:07:00,"","",MISS Whiteside 2' Driving Layup,"",,137,,,202355,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:05:00,Saric REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,137,,,203967,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,5,1,3,04:57:00,Rubio Bad Pass Turnover (P7.T14),"",Whiteside STEAL (1 STL),TRUE,turnover,138,,,201937,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,41,3,04:49:00,"","",McCollum 3' Running Layup (25 PTS),TRUE,made.shot,139,77 - 80,3,203468,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,5,2,3,04:34:00,Saric Lost Ball Turnover (P2.T15),"",McCollum STEAL (1 STL),TRUE,turnover,140,,,203967,1886,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,1,6,3,04:26:00,"","",Lillard 1' Driving Layup (20 PTS),TRUE,made.shot,141,79 - 80,1,203081,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,2,1,3,04:05:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,142,,,1626162,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,04:01:00,"","",Whiteside REBOUND (Off:0 Def:8),TRUE,missed.shot,142,,,202355,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,1,3,03:51:00,"","",McCollum 25' 3PT Jump Shot (28 PTS) (Tolliver 1 AST),TRUE,made.shot,143,82 - 80,-2,203468,1929,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,1,1,3,03:34:00,Johnson 26' 3PT Jump Shot (8 PTS) (Rubio 10 AST),"","",TRUE,made.shot,144,82 - 83,1,1629661,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,1,1,3,03:20:00,"","",Bazemore 25' 3PT Jump Shot (11 PTS) (Tolliver 2 AST),TRUE,made.shot,145,85 - 83,-2,203145,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,9,1,3,03:19:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,146,,,1610612756,1961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,03:19:00,SUB: Okobo FOR Oubre Jr.,"","","",,146,,,1626162,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,03:19:00,SUB: Carter FOR Rubio,"","","",,146,,,201937,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,03:19:00,SUB: Bridges FOR Saric,"","","",,146,,,203967,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,03:19:00,"","",SUB: Simons FOR McCollum,"",,146,,,203468,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,5,1,3,02:58:00,Okobo Bad Pass Turnover (P1.T16),"",Tolliver STEAL (1 STL),TRUE,turnover,146,,,1629059,1982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,79,3,02:46:00,"","",MISS Lillard 30' 3PT Pullup Jump Shot,"",,147,,,203081,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,02:44:00,Carter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,147,,,1628975,1996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,9,3,02:28:00,MISS Bridges 1' Driving Dunk,"","","",,148,,,1628969,2012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,02:27:00,"","",Whiteside REBOUND (Off:0 Def:9),TRUE,missed.shot,148,,,202355,2013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,1,3,02:22:00,"","",MISS Bazemore 26' 3PT Jump Shot,"",,149,,,203145,2018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,02:21:00,"","",Trail Blazers Rebound,"",,149,,,1610612757,2019,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,8,0,3,02:21:00,"","",SUB: Trent Jr. FOR Bazemore,"",,149,,,203145,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,1,57,3,02:15:00,"","",Whiteside 12' Driving Hook Shot (8 PTS),TRUE,made.shot,149,87 - 83,-4,202355,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,1,1,3,01:58:00,Baynes 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST),"","",TRUE,made.shot,150,87 - 86,-1,203382,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,6,1,3,01:47:00,Baynes P.FOUL (P4.PN) (J.Tiven),"","","",,151,,,203382,2053,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,101,3,01:33:00,"","",MISS Simons 13' Driving Floating Jump Shot,"",,151,,,1629014,2067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,01:31:00,Bridges REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,151,,,1628969,2069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,58,3,01:23:00,MISS Baynes 3' Turnaround Hook Shot,"","","",,152,,,203382,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,01:21:00,"","",Whiteside REBOUND (Off:0 Def:10),TRUE,missed.shot,152,,,202355,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,6,3,01:12:00,"","",Lillard 1' Driving Layup (22 PTS),TRUE,made.shot,153,89 - 86,-3,203081,2088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,1,3,00:57:00,MISS Bridges  3PT Jump Shot,"","","",,154,,,1628969,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,00:57:00,Bridges REBOUND (Off:2 Def:7),"","","",,154,,,1628969,2103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,6,3,00:52:00,Bridges 2' Driving Layup (6 PTS),"","",TRUE,made.shot,154,89 - 88,-1,1628969,2108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,47,3,00:34:00,"","",MISS Simons 11' Turnaround Jump Shot,"",,155,,,1629014,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,00:32:00,"","",Tolliver REBOUND (Off:1 Def:1),"",,155,,,201229,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,6,2,3,00:32:00,Bridges S.FOUL (P2.PN) (J.Goldenberg),"","","",,155,,,1628969,2128,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,3,11,3,00:32:00,"","",MISS Tolliver Free Throw 1 of 2,"",,155,,,201229,2128,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
496,4,1,3,00:32:00,"","",Trail Blazers Rebound,"",,155,,,1610612757,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,8,0,3,00:32:00,"","",SUB: Bazemore FOR Lillard,"",,155,,,203081,2128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,3,00:32:00,"","",SUB: Labissiere FOR Whiteside,"",,155,,,202355,2128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,00:32:00,"","",Tolliver Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,155,90 - 88,-2,201229,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,2,1,3,00:14:00,MISS Okobo 19' Jump Shot,"","","",,156,,,1629059,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:10:00,Carter REBOUND (Off:1 Def:2),"","","",,156,,,1628975,2150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,1,3,00:05:00,MISS Johnson 26' 3PT Jump Shot,"","","",,156,,,1629661,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,3,00:03:00,Carter REBOUND (Off:2 Def:2),"","","",,156,,,1628975,2157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,2,1,3,00:01:00,MISS Carter 7' Jump Shot,"","","",,156,,,1628975,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,00:01:00,"","",Trail Blazers Rebound,TRUE,missed.shot,156,,,1610612757,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,5,1,3,00:01:00,Bridges STEAL (1 STL),"",Tolliver Bad Pass Turnover (P2.T14),TRUE,turnover,157,,,201229,2159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,1,3,00:00:00,MISS Carter 45' 3PT Jump Shot,"","","",,158,,,1628975,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:00:00,SUNS Rebound,"","","",,158,,,1610612756,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,90 - 88,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
526,12,0,4,12:00:00,"","","","",,159,90 - 88,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
527,2,79,4,11:44:00,"","",MISS Anthony 16' Pullup Jump Shot,"",,159,,,2546,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,11:41:00,Johnson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,159,,,1629661,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,1,4,11:26:00,Johnson 25' 3PT Jump Shot (11 PTS) (Rubio 11 AST),"","",TRUE,made.shot,160,90 - 91,1,1629661,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,2,79,4,11:06:00,"","",MISS McCollum 5' Pullup Jump Shot,"",,161,,,203468,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,11:05:00,"","",McCollum REBOUND (Off:3 Def:0),"",,161,,,203468,2215,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,5,1,4,11:04:00,Oubre Jr. STEAL (1 STL),"",McCollum Bad Pass Turnover (P4.T15),TRUE,turnover,161,,,203468,2216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,2,41,4,10:59:00,MISS Oubre Jr. 3' Running Layup,"","","",,162,,,1626162,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,10:54:00,"","",Trent Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,162,,,1629018,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,1,4,10:48:00,"","",Anthony 26' 3PT Jump Shot (16 PTS) (McCollum 5 AST),TRUE,made.shot,163,93 - 91,-2,2546,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,1,1,4,10:33:00,Kaminsky 26' 3PT Jump Shot (17 PTS) (Rubio 12 AST),"","",TRUE,made.shot,164,93 - 94,1,1626163,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,1,108,4,10:12:00,"","",Labissiere 1' Cutting Dunk Shot (2 PTS) (Simons 2 AST),TRUE,made.shot,165,95 - 94,-1,1627746,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,6,1,4,10:04:00,"","",Anthony P.FOUL (P3.T1) (B.Adams),"",,166,,,2546,2276,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,63,4,09:57:00,MISS Rubio 8' Fadeaway Jumper,"","","",,166,,,201937,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,09:55:00,"","",McCollum REBOUND (Off:3 Def:1),TRUE,missed.shot,166,,,203468,2285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,5,1,4,09:50:00,Oubre Jr. STEAL (2 STL),"",McCollum Bad Pass Turnover (P5.T16),TRUE,turnover,167,,,203468,2290,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,6,1,4,09:39:00,"","",Simons P.FOUL (P3.T2) (J.Goldenberg),"",,168,,,1629014,2301,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,1,4,09:28:00,Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Kaminsky 5 AST),"","",TRUE,made.shot,168,95 - 97,2,1626162,2312,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,2,1,4,09:12:00,"","",MISS Anthony 25' 3PT Jump Shot,"",,169,,,2546,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,09:08:00,Johnson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,169,,,1629661,2332,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,1,4,09:01:00,MISS Kaminsky 25' 3PT Jump Shot,"","","",,170,,,1626163,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,08:59:00,"","",Trail Blazers Rebound,TRUE,missed.shot,170,,,1610612757,2341,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
558,2,102,4,08:42:00,"","",MISS Simons 4' Driving Floating Bank Jump Shot,"",,171,,,1629014,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,08:42:00,Kaminsky REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,171,,,1626163,2358,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,6,1,4,08:42:00,"","",Simons P.FOUL (P4.T3) (J.Goldenberg),"",,172,,,1629014,2358,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,08:42:00,"","",SUB: Lillard FOR Trent Jr.,"",,172,,,1629018,2358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,2,102,4,08:25:00,MISS Rubio 5' Driving Floating Bank Jump Shot,"","","",,172,,,201937,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,08:22:00,"","",Labissiere REBOUND (Off:0 Def:2),TRUE,missed.shot,172,,,1627746,2378,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,80,4,08:14:00,"","",MISS McCollum 26' 3PT Step Back Jump Shot,"",,173,,,203468,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,08:10:00,"","",Labissiere REBOUND (Off:1 Def:2),"",,173,,,1627746,2390,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,108,4,08:09:00,"","",Anthony  Cutting Dunk Shot (18 PTS) (Labissiere 2 AST),TRUE,made.shot,173,97 - 97,TIE,2546,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,6,4,07:52:00,MISS Oubre Jr. 2' Driving Layup,"","","",,174,,,1626162,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,07:50:00,"","",McCollum REBOUND (Off:3 Def:2),TRUE,missed.shot,174,,,203468,2410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,8,0,4,07:45:00,SUB: Bridges FOR Johnson,"","","",,175,,,1629661,2415,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,6,4,4,07:45:00,"","",Simons OFF.Foul (P5) (J.Goldenberg),"",,175,,,1629014,2415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,5,37,4,07:45:00,"","",Simons Offensive Foul Turnover (P2.T17),TRUE,turnover,175,,,1629014,2415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,6,4,07:36:00,MISS Oubre Jr. 1' Driving Layup,"",Labissiere BLOCK (1 BLK),"",,176,,,1626162,2424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,07:34:00,"","",McCollum REBOUND (Off:3 Def:3),TRUE,missed.shot,176,,,203468,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,2,4,07:29:00,"","",MISS Simons  3PT Running Jump Shot,"",,177,,,1629014,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,07:26:00,"","",Anthony REBOUND (Off:2 Def:4),"",,177,,,2546,2434,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,07:24:00,"","",MISS Anthony 25' 3PT Jump Shot,"",,177,,,2546,2436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,07:24:00,Kaminsky REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,177,,,1626163,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,1,4,07:12:00,MISS Saric 25' 3PT Jump Shot,"","","",,178,,,203967,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,07:10:00,"","",Anthony REBOUND (Off:2 Def:5),TRUE,missed.shot,178,,,2546,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,1,4,07:00:00,"","",Anthony 25' 3PT Jump Shot (21 PTS) (Labissiere 3 AST),TRUE,made.shot,179,100 - 97,-3,2546,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,5,4,4,06:39:00,Saric Traveling Turnover (P3.T17),"","",TRUE,turnover,180,,,203967,2481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,9,1,4,06:39:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612756,2481,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,06:39:00,SUB: Okobo FOR Rubio,"","","",,181,,,201937,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,06:39:00,"","",SUB: Bazemore FOR Simons,"",,181,,,1629014,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,06:39:00,"","",SUB: Whiteside FOR Labissiere,"",,181,,,1627746,2481,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,1,80,4,06:17:00,"","",Lillard 21' Step Back Jump Shot (24 PTS),TRUE,made.shot,181,102 - 97,-5,203081,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
