eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,389,4,0,3,08:47:00,1633,TRUE,missed.shot,114,"",Carter-Williams REBOUND (Off:1 Def:2),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,390,2,1,3,08:40:00,1640,"",,115,"",MISS Vucevic 19' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,391,4,0,3,08:35:00,1645,TRUE,missed.shot,115,Harris REBOUND (Off:0 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,392,1,98,3,08:31:00,1649,"",,116,Millsap 3' Cutting Layup Shot (10 PTS) (Jokic 8 AST),"",69 - 54,-15,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,394,6,2,3,08:31:00,1649,"",,116,"",Fultz S.FOUL (P2.T3) (M.Smith),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,396,3,10,3,08:31:00,1649,TRUE,last.ft.made,116,Millsap Free Throw 1 of 1 (11 PTS),"",69 - 55,-14,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
269,397,2,44,3,08:12:00,1668,"",,117,"",MISS Fultz 1' Reverse Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,398,4,0,3,08:08:00,1672,"",,117,"",Vucevic REBOUND (Off:2 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,399,2,97,3,08:08:00,1672,"",,117,"",MISS Vucevic 1' Tip Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,400,4,0,3,08:07:00,1673,TRUE,missed.shot,117,Barton REBOUND (Off:0 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,401,1,1,3,07:58:00,1682,TRUE,made.shot,118,Millsap 6' Jump Shot (13 PTS) (Harris 2 AST),"",69 - 57,-12,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,403,2,63,3,07:44:00,1696,"",,119,"",MISS Fournier 8' Fadeaway Jumper,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,404,4,0,3,07:42:00,1698,"",,119,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,406,2,1,3,07:39:00,1701,"",,119,"",MISS Gordon 18' Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,407,4,0,3,07:39:00,1701,TRUE,missed.shot,119,Barton REBOUND (Off:0 Def:6),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,408,2,1,3,07:30:00,1710,"",,120,MISS Jokic 24' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,409,4,0,3,07:23:00,1717,"",,120,Millsap REBOUND (Off:4 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,410,5,1,3,07:22:00,1718,TRUE,turnover,120,Millsap Bad Pass Turnover (P1.T13),Carter-Williams STEAL (3 STL),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,412,2,1,3,07:18:00,1722,"",,121,"",MISS Fournier 25' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,413,4,0,3,07:15:00,1725,TRUE,missed.shot,121,Jokic REBOUND (Off:1 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,414,1,78,3,07:00:00,1740,TRUE,made.shot,122,Jokic 7' Floating Jump Shot (10 PTS) (Barton 1 AST),"",69 - 59,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,416,9,1,3,07:00:00,1740,"",,123,"",Magic Timeout: Regular (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,417,5,1,3,06:47:00,1753,TRUE,turnover,123,Barton STEAL (2 STL),Fournier Bad Pass Turnover (P2.T9),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,419,1,50,3,06:43:00,1757,TRUE,made.shot,124,Barton 2' Running Dunk (9 PTS),"",69 - 61,-8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,420,2,86,3,06:15:00,1785,"",,125,"",MISS Vucevic 11' Turnaround Fadeaway Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,421,4,0,3,06:11:00,1789,TRUE,missed.shot,125,Barton REBOUND (Off:0 Def:7),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,422,6,1,3,06:08:00,1792,"",,126,"",Carter-Williams P.FOUL (P1.T4) (M.Smith),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,424,5,1,3,05:59:00,1801,TRUE,turnover,126,Murray Bad Pass Turnover (P4.T14),Gordon STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,426,2,47,3,05:48:00,1812,"",,127,"",MISS Gordon 2' Turnaround Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,427,4,0,3,05:44:00,1816,TRUE,missed.shot,127,Millsap REBOUND (Off:4 Def:5),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,430,6,2,3,05:41:00,1819,"",,128,"",Vucevic S.FOUL (P2.PN) (J.Tiven),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,432,3,11,3,05:41:00,1819,"",,128,Millsap Free Throw 1 of 2 (14 PTS),"",69 - 62,-7,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,433,3,12,3,05:41:00,1819,TRUE,last.ft.made,128,Millsap Free Throw 2 of 2 (15 PTS),"",69 - 63,-6,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,434,6,11,3,05:41:00,1819,"",,129,"","",,,2168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,435,3,16,3,05:41:00,1819,"",,129,Murray Free Throw Technical (13 PTS),"",69 - 64,-5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
298,436,8,0,3,05:41:00,1819,"",,129,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,438,8,0,3,05:41:00,1819,"",,129,SUB: Beasley FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,440,5,1,3,05:23:00,1837,TRUE,turnover,129,Murray STEAL (1 STL),Fultz Bad Pass Turnover (P3.T10),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,442,2,6,3,05:05:00,1855,"",,130,MISS Grant 2' Driving Layup,Fultz BLOCK (1 BLK),,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,444,4,0,3,05:02:00,1858,"",,130,Jokic REBOUND (Off:2 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,445,1,1,3,05:01:00,1859,TRUE,made.shot,130,Jokic  3PT Jump Shot (13 PTS),"",69 - 67,-2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,446,2,47,3,04:47:00,1873,"",,131,Jokic BLOCK (1 BLK),MISS Vucevic 3' Turnaround Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,448,4,0,3,04:46:00,1874,TRUE,missed.shot,131,Beasley REBOUND (Off:0 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,449,2,1,3,04:37:00,1883,"",,132,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,450,4,0,3,04:33:00,1887,TRUE,missed.shot,132,"",Vucevic REBOUND (Off:2 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,451,2,102,3,04:26:00,1894,"",,133,"",MISS Carter-Williams 4' Driving Floating Bank Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,452,4,0,3,04:25:00,1895,TRUE,missed.shot,133,Jokic REBOUND (Off:2 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,453,1,1,3,04:20:00,1900,TRUE,made.shot,134,Grant 24' 3PT Jump Shot (6 PTS) (Barton 2 AST),"",69 - 70,1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,455,2,75,3,04:03:00,1917,"",,135,"",MISS Fournier 3' Driving Finger Roll Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,456,4,0,3,04:01:00,1919,TRUE,missed.shot,135,Murray REBOUND (Off:1 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,457,6,28,3,04:00:00,1920,"",,136,"",Carter-Williams Personal Take Foul (P2.PN) (M.Smith),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,459,3,11,3,04:00:00,1920,"",,136,Murray Free Throw 1 of 2 (14 PTS),"",69 - 71,2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,460,8,0,3,04:00:00,1920,"",,136,"",SUB: Augustin FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,461,8,0,3,04:00:00,1920,"",,136,"",SUB: Bamba FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,462,8,0,3,04:00:00,1920,"",,136,"",SUB: Ross FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,466,3,12,3,04:00:00,1920,TRUE,last.ft.made,136,Murray Free Throw 2 of 2 (15 PTS),"",69 - 72,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,467,5,40,3,03:43:00,1937,TRUE,turnover,137,"",Ross Out of Bounds Lost Ball Turnover (P1.T11),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,468,6,1,3,03:33:00,1947,"",,138,"",Bamba P.FOUL (P3.PN) (J.Tiven),,,1628964,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,470,3,11,3,03:33:00,1947,"",,138,Murray Free Throw 1 of 2 (16 PTS),"",69 - 73,4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,471,8,0,3,03:33:00,1947,"",,138,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,473,3,12,3,03:33:00,1947,TRUE,last.ft.made,138,Murray Free Throw 2 of 2 (17 PTS),"",69 - 74,5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,474,2,86,3,03:13:00,1967,"",,139,"",MISS Gordon 12' Turnaround Fadeaway Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,475,4,0,3,03:06:00,1974,"",,139,"",Bamba REBOUND (Off:2 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,476,1,107,3,03:06:00,1974,TRUE,made.shot,139,"",Bamba 1' Tip Dunk Shot (4 PTS),71 - 74,3,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,477,1,80,3,02:52:00,1988,TRUE,made.shot,140,Murray 25' 3PT Step Back Jump Shot (20 PTS),"",71 - 77,6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,478,2,1,3,02:32:00,2008,"",,141,"",MISS Gordon 25' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,479,4,0,3,02:30:00,2010,TRUE,missed.shot,141,Grant REBOUND (Off:0 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,480,2,79,3,02:23:00,2017,"",,142,MISS Murray 25' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,481,4,0,3,02:19:00,2021,TRUE,missed.shot,142,"",Bamba REBOUND (Off:2 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,482,2,1,3,02:14:00,2026,"",,143,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,483,4,0,3,02:11:00,2029,TRUE,missed.shot,143,Murray REBOUND (Off:1 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,484,6,1,3,02:11:00,2029,"",,144,"",Carter-Williams P.FOUL (P3.PN) (M.Dagher),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,486,18,2,3,02:11:00,2029,"",,144,"","",71 - 77,6,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,487,3,11,3,02:11:00,2029,"",,144,Murray Free Throw 1 of 2 (21 PTS),"",71 - 78,7,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,488,8,0,3,02:11:00,2029,"",,144,SUB: Harris FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,490,3,12,3,02:11:00,2029,TRUE,last.ft.made,144,Murray Free Throw 2 of 2 (22 PTS),"",71 - 79,8,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,491,6,1,3,01:54:00,2046,"",,145,Harris P.FOUL (P2.T2) (M.Smith),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,493,2,1,3,01:48:00,2052,"",,145,"",MISS Ross 19' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,494,4,0,3,01:45:00,2055,TRUE,missed.shot,145,Harris REBOUND (Off:0 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,495,2,1,3,01:28:00,2072,"",,146,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,496,4,0,3,01:22:00,2078,"",,146,Harris REBOUND (Off:1 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,497,6,1,3,01:22:00,2078,"",,146,"",Ross P.FOUL (P1.PN) (M.Dagher),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,499,3,11,3,01:22:00,2078,"",,146,Harris Free Throw 1 of 2 (6 PTS),"",71 - 80,9,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,500,3,12,3,01:22:00,2078,TRUE,last.ft.made,146,Harris Free Throw 2 of 2 (7 PTS),"",71 - 81,10,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,501,1,7,3,01:00:00,2100,TRUE,made.shot,147,"",Bamba 1' Dunk (6 PTS) (Augustin 4 AST),73 - 81,8,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,503,2,6,3,00:42:00,2118,"",,148,MISS Harris 2' Driving Layup,Bamba BLOCK (1 BLK),,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,504,4,0,3,00:39:00,2121,TRUE,missed.shot,148,"",Carter-Williams REBOUND (Off:1 Def:3),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,505,2,1,3,00:24:00,2136,"",,149,"",MISS Augustin 24' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,506,4,0,3,00:22:00,2138,TRUE,missed.shot,149,Harris REBOUND (Off:1 Def:4),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,507,6,11,3,00:16:00,2144,"",,150,"",Augustin T.FOUL (P0.PN) (J.Tiven),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,508,3,16,3,00:16:00,2144,"",,150,Murray Free Throw Technical (23 PTS),"",73 - 82,9,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
354,509,1,63,3,00:03:00,2157,TRUE,made.shot,150,Murray 20' Fadeaway Jumper (25 PTS),"",73 - 84,11,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,511,6,2,3,00:00:00,2160,"",,151,Murray S.FOUL (P2.PN) (J.Tiven),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,514,18,0,3,00:00:00,2160,"",,151,"","",73 - 84,11,511,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,515,3,13,3,00:00:00,2160,"",,151,"",Augustin Free Throw 1 of 3 (14 PTS),74 - 84,10,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,516,3,14,3,00:00:00,2160,"",,151,"",Augustin Free Throw 2 of 3 (15 PTS),75 - 84,9,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,517,3,15,3,00:00:00,2160,TRUE,last.ft.made,151,"",Augustin Free Throw 3 of 3 (16 PTS),76 - 84,8,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
360,518,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",76 - 84,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,527,12,0,4,12:00:00,2160,"",,153,"","",76 - 84,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,553,1,1,4,11:50:00,2170,TRUE,made.shot,153,"",Ross 20' Jump Shot (8 PTS) (Augustin 5 AST),78 - 84,6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,558,1,1,4,11:35:00,2185,TRUE,made.shot,154,Beasley 26' 3PT Jump Shot (3 PTS) (Morris 3 AST),"",78 - 87,9,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,528,1,80,4,11:10:00,2210,TRUE,made.shot,155,"",Fournier 25' 3PT Step Back Jump Shot (8 PTS) (Ross 1 AST),79 - 84,5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,530,1,6,4,10:50:00,2230,TRUE,made.shot,156,Grant 2' Driving Layup (8 PTS) (Morris 4 AST),"",79 - 86,7,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,532,5,1,4,10:35:00,2245,TRUE,turnover,157,Morris STEAL (2 STL),Fournier Bad Pass Turnover (P3.T12),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,534,6,1,4,10:35:00,2245,"",,158,"",Fournier P.FOUL (P2.T1) (M.Smith),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,536,1,51,4,10:23:00,2257,TRUE,made.shot,158,Plumlee 1' Reverse Dunk (5 PTS) (Barton 3 AST),"",79 - 88,9,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,538,1,1,4,10:04:00,2276,TRUE,made.shot,159,"",Bamba  3PT Jump Shot (9 PTS) (Augustin 6 AST),82 - 88,6,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,540,2,57,4,09:45:00,2295,"",,160,MISS Plumlee 4' Driving Hook Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,541,4,0,4,09:43:00,2297,"",,160,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,545,2,78,4,09:38:00,2302,"",,160,MISS Grant 13' Floating Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,546,4,0,4,09:34:00,2306,TRUE,missed.shot,160,"",Bamba REBOUND (Off:2 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,547,1,2,4,09:29:00,2311,TRUE,made.shot,161,"",Iwundu 7' Running Jump Shot (2 PTS),84 - 88,4,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,548,5,8,4,09:11:00,2329,TRUE,turnover,162,Plumlee 3 Second Violation Turnover (P1.T15),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,549,2,79,4,08:49:00,2351,"",,163,"",MISS Ross 16' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,550,4,0,4,08:46:00,2354,TRUE,missed.shot,163,Plumlee REBOUND (Off:2 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,551,1,1,4,08:39:00,2361,TRUE,made.shot,164,Morris  3PT Jump Shot (5 PTS) (Plumlee 2 AST),"",84 - 91,7,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,555,6,2,4,08:23:00,2377,"",,165,Grant S.FOUL (P2.T1) (M.Dagher),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,557,3,11,4,08:23:00,2377,"",,165,"",Iwundu Free Throw 1 of 2 (3 PTS),87 - 91,4,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,560,8,0,4,08:23:00,2377,"",,165,SUB: Millsap FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,562,3,12,4,08:23:00,2377,TRUE,last.ft.made,165,"",Iwundu Free Throw 2 of 2 (4 PTS),88 - 94,6,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,563,2,75,4,08:10:00,2390,"",,166,MISS Barton 3' Driving Finger Roll Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,564,4,0,4,08:05:00,2395,"",,166,Plumlee REBOUND (Off:3 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,565,1,97,4,08:05:00,2395,TRUE,made.shot,166,Plumlee 1' Tip Layup Shot (7 PTS),"",88 - 96,8,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,566,6,1,4,08:00:00,2400,"",,167,Beasley P.FOUL (P1.T2) (M.Smith),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,568,8,0,4,08:00:00,2400,"",,167,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,569,8,0,4,08:00:00,2400,"",,167,"",SUB: Carter-Williams FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,572,2,86,4,07:45:00,2415,"",,167,"",MISS Vucevic 12' Turnaround Fadeaway Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,573,4,0,4,07:43:00,2417,TRUE,missed.shot,167,Millsap REBOUND (Off:4 Def:6),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,574,2,101,4,07:30:00,2430,"",,168,MISS Morris 11' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,575,4,0,4,07:27:00,2433,"",,168,Beasley REBOUND (Off:1 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,576,2,1,4,07:17:00,2443,"",,168,MISS Beasley 27' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,577,4,0,4,07:14:00,2446,TRUE,missed.shot,168,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
